open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
132.61000061035156,134.39999389648438,132.4499969482422,132.89999389648438,1296400.0,132.89999389648438,-0.0036734799865519863,0.007963502042953374,0.017221585190296373,1.0172215851902964,132.25853932034568,129.7789112854004,120.94307949066162,1.0240492278766256,1.0988639817687533,0.6414545761386989,1.939278664527701,1.939278664527701,0.006338528236824071,0.006338528236824071,0.008195527789840128,0,7.724553642400128e-05,56.301176926336474,0.4016529677178627,0.6788244847927842,0.6548425735502633,134.2271504692603,129.42685038523192,131.8270004272461,4.800300084028379,0.8602236156730035,0.3371841155234656,0.9866369480880506,1.0250674905746147,6,1,1,0,0,0,0,0,4.0,9999.0,0.7003,0.7003,0.7003,0.0,0.0,0.0,0.0,0.0,3,0.2283666666666667,0.6666666666666666,HIG,1.0,0.279,0.0,0.721,0.7003,HIG,0,0,0,0,0,2025-10-01,HIG
132.19000244140625,133.17999267578125,131.36000061035156,132.94000244140625,1007800.0,132.94000244140625,0.00030104248878326523,0.010412670372598853,0.011642939933484087,1.011642939933484,132.38244170599305,129.9827975463867,121.0599905014038,1.0227507404890497,1.0981332634406873,0.5575607354132046,1.9307581931635571,1.9307581931635571,0.00618109654311899,0.00618109654311899,0.007797662998204014,0,7.498389578824326e-05,56.449837910917275,0.7839859530721693,0.6907390081834421,0.662021860476899,133.80084486904778,129.67715653476083,131.7390007019043,4.123688334286953,0.6858115005103776,-0.222616476396174,0.9966264566286661,1.0253760794431481,5,1,1,0,1,0,0,0,3.0,9999.0,0.7003,0.7003,0.7003,0.0,0.0,0.0,0.0,0.0,3,0.2283666666666667,0.6666666666666666,HIG,1.0,0.279,0.0,0.721,0.7003,HIG,0,0,0,0,0,2025-10-02,HIG
132.69000244140625,134.22000122070312,132.6199951171875,133.4600067138672,1052400.0,133.4600067138672,0.003911571106598455,0.0026294500932366738,0.019167696251394917,1.019167696251395,132.57836261651562,130.20086898803712,121.17377269744873,1.0250316127008992,1.1013935090318108,0.8816440973515682,1.9071330439029905,1.9071330439029905,0.0059998356158861114,0.0059998356158861114,0.007474055904158745,0,7.096689108990873e-05,58.42932720078963,1.284223989181687,0.7336839014273266,0.6763542686669846,134.02850592912773,129.62849632917306,131.8285011291504,4.400009599954672,0.7393746509152607,0.04425481246279017,0.9999999999999926,1.0293869108888951,4,1,1,0,1,0,0,0,2.0,9999.0,0.296,0.5655333333333333,0.5655333333333333,0.0,0.2334227138333657,0.2334227138333657,0.40430000000000005,0.0,3,0.2283666666666667,0.6666666666666666,HIG,1.0,0.155,0.0,0.845,0.296,HIG,0,0,0,0,0,2025-10-03,HIG
133.33999633789062,134.25999450683594,132.08999633789062,132.5399932861328,1453900.0,132.5399932861328,-0.006893551486977234,0.002192765868679114,0.014000355583116075,1.014000355583116,132.57138637462782,130.39436462402344,121.289621925354,1.0164549186484786,1.0927562571487082,-0.031393088495008215,1.9259091242631565,1.9259091242631565,0.006540323237367938,0.006540323237367938,0.0075100451768357335,0,7.702411902730555e-05,53.77244648237044,-0.1150542322090253,0.6855777306575135,0.6781989610650904,134.070875533705,129.77612611424425,131.92350082397462,4.294749419460743,1.0147264098269124,0.3815089319650322,0.9931064485130153,1.0222907792186622,1,1,1,0,1,0,0,0,1.0,9999.0,0.19063333333333332,0.39564444444444447,0.47180833333333333,0.0,0.2690479311558802,0.26732304687192404,0.10536666666666666,-0.07616388888888886,3,0.2283666666666667,0.6666666666666666,HIG,3.0,0.08866666666666667,0.0,0.9113333333333333,0.19063333333333332,HIG,0,0,0,1,0,2025-10-06,HIG
132.66000366210938,133.9600067138672,132.11000061035156,133.80999755859375,1333400.0,133.80999755859375,0.009582045697853703,0.003148648106058083,0.015173355868631555,1.0151733558686316,132.79658840807616,130.65529449462892,121.4201180267334,1.0241452371001583,1.1020414057671344,1.0134091505175888,1.9204874799240472,1.9204874799240472,0.00668788649205721,0.00668788649205721,0.007662406275448177,0,7.132414882314261e-05,58.669457021652285,1.2058174619533206,0.7413857413258143,0.6908363171172351,134.31263654574568,129.83136522427387,132.07200088500977,4.481271321471809,0.939463968661049,-0.08288052823440406,0.9999999999999926,1.0320864161816297,0,1,1,1,0,0,0,0,0.0,0.0,0.19063333333333332,0.22575555555555557,0.4155733333333333,0.0,0.060833473363613375,0.26345414148702745,0.0,-0.18981777777777772,3,0.2283666666666667,0.6666666666666666,HIG,3.0,0.08866666666666667,0.0,0.9113333333333333,0.19063333333333332,HIG,1,0,0,0,0,2025-10-07,HIG
134.6300048828125,135.0,132.8699951171875,133.00999450683594,1069900.0,133.00999450683594,-0.0059786493263143115,0.0008276946230505455,0.00879778801382547,1.0087977880138255,132.83538951694158,130.83249145507813,121.55644195556641,1.0166434425236368,1.0942241510775312,0.17460498989436246,1.935453008701794,1.935453008701794,0.007098071939035619,0.007098071939035619,0.0076070237431657564,0,7.74611591934025e-05,54.736000665047015,0.05782868225484841,0.7128432185886879,0.6952376974115257,134.402590592897,129.91841007848973,132.16050033569337,4.484180514407285,0.7578725167615277,-0.19761511924403785,0.9940213506736783,1.0259159334248271,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.1270888888888889,0.34631111111111107,0.0,0.1100622063165155,0.2903618437334635,0.19063333333333332,-0.21922222222222218,3,0.2283666666666667,0.6666666666666666,,,,,,,HIG,0,0,0,0,1,2025-10-08,HIG
133.16000366210938,133.75999450683594,129.7100067138672,130.1300048828125,1585200.0,130.1300048828125,-0.021652430215501006,-0.021137336444929433,-0.010944762189286417,0.9890552378107136,132.3435014016454,130.95228790283204,121.67836593627929,0.9937207433853262,1.0694588465377495,-2.2134965188328977,2.086491207578005,2.086491207578005,0.010081524823596234,0.010081524823596234,0.009855559707289492,0,9.555482051211058e-05,43.44389393249062,-2.535341672732491,0.45261451175187517,0.6467130602795957,134.36356693656276,129.6484341010349,132.00600051879883,4.715132835527868,1.1207499946974357,0.4816337975511731,0.9724983727454983,1.0037023602693755,-2,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.06354444444444445,0.29683809523809523,0.0,0.11006220631651549,0.29562034550627375,0.0,-0.23329365079365078,3,0.2283666666666667,0.6666666666666666,,,,,,,HIG,0,0,0,0,0,2025-10-09,HIG
131.0399932861328,131.57000732421875,128.82000732421875,129.02000427246094,1485400.0,129.02000427246094,-0.00852993597711127,-0.033268411644287066,-0.0307264391791503,0.9692735608208497,131.73922919633912,131.05466537475587,121.78283786773682,0.9844747144523416,1.0594268168769647,-2.719224923878187,2.1338846927510047,2.1338846927510047,0.009230963240467847,0.009230963240467847,0.009607307534123009,0,0.00010446008729020488,40.017270698490975,-2.569217078248962,0.1550265644100648,0.5483757611056895,134.52370180157138,129.13829923602626,131.83100051879882,5.385402565545121,1.0370659982824948,-0.06295735553873327,0.9642030238881344,0.9999999999999923,-3,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.0,0.1967952380952381,0.0,0.0,0.25153517494140704,0.0,-0.1967952380952381,3,0.2283666666666667,0.6666666666666666,,,,,,,HIG,0,0,0,0,0,2025-10-10,HIG
128.6699981689453,129.72000122070312,127.93000030517578,128.74000549316406,1013000.0,128.74000549316406,-0.0021701966363726344,-0.02867049936214483,-0.026540601185904955,0.973459398814095,131.19391579576182,131.17913360595702,121.88467517852783,0.9814061272875858,1.0562443990977044,-2.4539103025977624,2.1093215658064572,2.1093215658064572,0.009155634509876996,0.009155634509876996,0.009138382133622256,0,0.00010745044939379588,39.17781945867076,-2.21840768262352,-0.10222915523937104,0.4182547778366774,134.72075776026648,128.6692431552609,131.69500045776368,6.051514605005593,0.7138327108730885,-0.318028813787532,0.9621105137289121,0.9999999999999922,-6,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.0,0.09675238095238095,0.0,0.0,0.12567880556924532,0.0,-0.09675238095238095,3,0.2283666666666667,0.6666666666666666,,,,,,,HIG,0,0,0,0,0,2025-10-13,HIG
129.0500030517578,131.39999389648438,128.8699951171875,131.17999267578125,1343800.0,131.17999267578125,0.018952828013874434,-0.019654771174036134,-0.01656800902601019,0.9834319909739898,131.19138431940172,131.28845397949217,121.99451461791992,0.9991738702039339,1.0752941891414436,-0.011391643620470404,2.1486549113431614,2.1486549113431614,0.010971623308124647,0.010971623308124647,0.010778749182894443,0,0.00011617787055647643,49.18200285626624,-0.5457311707197263,-0.10797492495265715,0.3130088372788105,134.65350886384152,128.88949192961553,131.77150039672853,5.764016934225992,0.9801819149944929,0.32655478775913127,0.9803452288259565,1.0189528280138667,-7,0,0,0,0,0,0,0,9999.0,5.0,0.0,0.0,0.05446666666666666,0.0,0.0,0.09301954195321101,0.0,-0.05446666666666666,3,0.2283666666666667,0.6666666666666666,HIG,1.0,0.0,0.0,1.0,0.0,HIG,0,0,0,0,0,2025-10-14,HIG
