open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
126.76000213623047,127.0,122.25,122.82288360595703,4875200.0,122.82288360595703,-0.021694569259814167,-0.033211217402129734,-0.06379289629822704,0.936207103701773,127.01583230701249,135.39754684448243,142.02453037261964,0.9071278355362704,0.8648004910399247,-4.192948701055457,3.282377007802218,3.282377007802218,0.009751260047554637,0.009751260047554637,0.011367203560464162,0,0.00028982292906132024,26.812150617119343,-1.8161266441499393,-3.0750588482362105,-2.6745847197031303,137.13340941631802,122.91020096576207,130.02180519104004,14.223208450555944,1.4425311758883779,-0.29726846846846844,0.903073063656312,0.9999999999999919,4,1,1,0,1,0,0,0,2.0,9999.0,-0.042666666666666665,-0.042666666666666665,-0.042666666666666665,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,PAYX,3.0,0.0,0.05266666666666667,0.9473333333333334,-0.042666666666666665,PAYX,0,0,0,0,0,2025-10-01,PAYX
123.62999725341797,123.7699966430664,121.83000183105469,122.23853302001953,2709200.0,122.23853302001953,-0.004757668675262727,-0.025811063619900376,-0.058653044850327296,0.9413469551496727,126.14723243665013,134.96532440185547,141.95123764038087,0.9057032505331283,0.8611304491032171,-3.908699416630597,3.186492565245754,3.186492565245754,0.009675473182627342,0.009675473182627342,0.010814097231448645,0,0.0002911030823975816,25.933858875251175,-1.813638061986279,-3.272348474854624,-2.794137470733429,136.6680105300413,121.9989053635134,129.33345794677734,14.669105166527899,0.7932550482461983,-0.4442894650475878,0.911117625483003,0.9999999999999919,3,1,1,0,1,0,0,0,1.0,9999.0,-0.042666666666666665,-0.042666666666666665,-0.042666666666666665,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,PAYX,3.0,0.0,0.05266666666666667,0.9473333333333334,-0.042666666666666665,PAYX,0,0,0,1,0,2025-10-02,PAYX
123.45999908447266,124.87999725341797,122.83999633789062,123.4171371459961,1970500.0,123.4171371459961,0.009641837944697418,-0.028079038084580676,-0.04146153119597806,0.9585384688040219,125.65085147471304,134.53369613647462,141.8848559951782,0.9173697050648003,0.8698400987219482,-2.2337143287169425,3.1475619701138027,3.1475619701138027,0.010789613055599083,0.010789613055599083,0.011232206495215816,0,0.00028627000848647317,30.853744135772658,-0.6907949965552225,-3.2956086967728595,-2.8944317159413155,136.21892170098852,121.37536159368922,128.79714164733886,14.843560107299297,0.5763541250780586,-0.2726635169053595,0.9199024739764675,1.0096418379446892,2,1,1,1,0,0,0,0,0.0,0.0,0.4939,0.1361888888888889,0.1361888888888889,0.0,0.30978690943818016,0.30978690943818016,0.5365666666666666,0.0,7,0.0,0.0,PAYX,1.0,0.262,0.0,0.738,0.4939,PAYX,1,0,0,0,0,2025-10-03,PAYX
124.95999908447266,124.95999908447266,123.26000213623047,123.179443359375,2936000.0,123.179443359375,-0.00192593826204146,-0.03236593156358414,-0.046242205005951,0.953757794994049,125.20150454465157,134.06581832885743,141.81621936798095,0.9187982805372541,0.86858501734383,-2.02206118527657,3.0441644685515445,3.0441644685515445,0.010528941470916556,0.010528941470916556,0.01070069015644567,0,0.00027794577841504204,30.414953880673238,-0.7059677095589284,-3.2952370508065343,-2.9745927829143595,135.6297072113199,120.86916440122896,128.24943580627442,14.76054281009094,0.848353858334152,0.48997716315655926,0.9181307986044897,1.0076973300980336,-1,0,0,0,0,1,0,0,9999.0,1.0,0.296,0.24907777777777781,0.17614166666666667,0.0,0.2713433584006584,0.2652612246726136,0.19790000000000002,0.07293611111111115,7,0.0,0.0,PAYX,2.0,0.239,0.0,0.761,0.296,PAYX,0,0,0,0,1,2025-10-06,PAYX
124.12000274658203,127.05999755859375,123.75,125.80406951904297,2437300.0,125.80406951904297,0.021307339017685223,0.0020510902068282544,-0.017633387257263378,0.9823666127427366,125.31106181272273,133.6847021484375,141.7651658630371,0.9410506026288246,0.8874117189026856,0.4930077063202418,3.103906592170631,3.103906592170631,0.013208173816060882,0.013208173816060882,0.012665937757095395,0,0.0002958188041604076,40.48060583432021,1.4540190547185277,-3.0480214288274112,-2.9892785120969703,134.9660121350066,120.80093275024731,127.88347244262695,14.16507938475928,0.6937381965880934,-0.16985694822888286,0.9376937227929336,1.0291686787376486,-2,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.26330000000000003,0.14091333333333333,0.0,0.2485684412792581,0.242853485322598,0.296,0.1223866666666667,7,0.0,0.0,,,,,,,PAYX,0,0,0,0,0,2025-10-07,PAYX
126.75,126.8499984741211,125.48999786376953,125.37818145751953,2273700.0,125.37818145751953,-0.0033853281785846123,0.02080473749305911,-0.013097430568946744,0.9869025694310533,125.32326538450397,133.27466537475587,141.733410987854,0.9407503001787091,0.8846056874215994,0.054916073015562006,2.9793418791835546,2.9793418791835546,0.013045109669644925,0.013045109669644925,0.012063461962380945,0,0.00029260342618351237,39.482574559966544,1.1454849224489527,-2.8535726651894606,-2.9621373427154687,134.4782934017342,120.64685384558027,127.56257362365723,13.831439556153924,0.6433886209321311,-0.06712345628359251,0.9345193218102807,1.0256846050090014,-3,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.09866666666666667,0.11742777777777778,0.0,0.17089567968012914,0.2247035384349458,0.0,-0.018761111111111117,7,0.0,0.0,,,,,,,PAYX,0,0,0,0,0,2025-10-08,PAYX
127.13999938964844,127.13999938964844,124.55000305175781,124.01139831542969,2325100.0,124.01139831542969,-0.010901283829459096,0.014503326010300022,-0.01168208387995251,0.9883179161200475,125.08474409921773,132.86462844848631,141.68536869049072,0.9333665382845662,0.8752590296484997,-1.0733457837880422,2.9515314833769173,2.9515314833769173,0.012918547903572383,0.012918547903572383,0.01181635894141935,0,0.00028565897508543427,36.382458055795276,0.6265197160172855,-2.777738554982406,-2.9252575851688567,133.39727727070246,120.71268137797918,127.05497932434082,12.68459589272328,0.6521553156786821,0.022606324493116947,0.9267264292961486,1.0145033260102916,-4,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.0,0.10065238095238095,0.0,0.0,0.2098720984906467,0.0,-0.10065238095238095,7,0.0,0.0,,,,,,,PAYX,0,0,0,0,0,2025-10-09,PAYX
125.80999755859375,126.33999633789062,124.93000030517578,124.34814453125,2711800.0,124.34814453125,0.0027154456799509674,0.007543582737238319,-0.020747271894315467,0.9792527281056845,124.95081690504178,132.49262405395507,141.6306232070923,0.9385288080686717,0.8779749867331111,-0.6026723737917763,2.9070362361686333,2.9070362361686333,0.012185606041659913,0.012185606041659913,0.011345762486531392,0,0.0002820444050261158,37.68077987184278,1.0551644056625074,-2.6598062798546636,-2.872167324106018,132.16710271160687,120.9960084028951,126.58155555725098,11.171094308711773,0.745906768530425,0.16631542729344972,0.9478332768653859,1.017258154684202,-5,0,0,0,0,0,0,0,9999.0,5.0,0.0,0.0,0.10674761904761905,0.0,0.0,0.20559194019468727,0.0,-0.10674761904761905,7,0.0,0.0,,,,,,,PAYX,0,0,0,0,0,2025-10-10,PAYX
125.69000244140625,127.72000122070312,125.25,126.20024108886719,2867500.0,126.20024108886719,0.01489444466259604,0.024523553988460955,-0.008636105245209635,0.9913638947547904,125.17798493846458,132.25650619506837,141.5861078262329,0.9542081877070788,0.891332087776228,1.0222561504026118,2.9402376971175257,2.9402376971175257,0.013278726680646542,0.013278726680646542,0.011923117347337385,0,0.00028690937604965616,44.40147678119185,2.2324035106078877,-2.389352421185663,-2.7756043435219473,131.5938595695685,121.11860762403501,126.35623359680176,10.4752519455335,0.781505505287256,0.057415738623792345,0.9619507271570245,1.0324096499767206,-8,0,0,0,0,0,0,0,9999.0,6.0,0.0,0.0,0.11284285714285715,0.0,0.0,0.20100523921150956,0.0,-0.11284285714285715,7,0.0,0.0,,,,,,,PAYX,0,0,0,0,0,2025-10-13,PAYX
127.55000305175781,129.1999969482422,127.08000183105469,127.35903930664062,2444100.0,127.35903930664062,0.009182218732509684,0.012360250296690856,0.014436692491856418,1.0144366924918564,125.57454027813296,132.04178176879884,141.53744800567628,0.9645359037160032,0.899825742947775,1.7844990285076676,2.944488994421631,2.944488994421631,0.012758728362994187,0.012758728362994187,0.011697631318062302,0,0.00015073078342152924,48.16782613522539,2.3901993372385224,-2.057789541082002,-2.6320413830339584,131.1229731745729,121.28939483690168,126.2061840057373,9.833578337671227,0.6711177195012954,-0.14765475152571927,0.9707835691436769,1.0418894612043605,-9,0,0,0,0,0,0,0,9999.0,7.0,0.0,0.0,0.04228571428571428,0.0,0.0,0.11187748401073122,0.0,-0.04228571428571428,7,0.0,0.0,,,,,,,PAYX,0,0,0,0,0,2025-10-14,PAYX
