open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
190.11000061035156,192.4199981689453,189.6699981689453,190.85411071777344,1056900.0,190.85411071777344,0.010716435463613116,0.03102722346147524,-0.07849995432215551,0.9215000456778445,190.88303338963462,201.59313934326173,197.3359351348877,0.9467291959415176,0.9671533498818418,-0.02892267186118147,4.583950536936472,4.583950536936472,0.03000560760637878,0.03000560760637878,0.020539579236153814,0,0.00022742120042767595,39.54881598145712,-0.2189766982384601,-4.91865472822596,-4.194457800288146,221.66064503494636,174.9389826506005,198.29981384277343,46.72166238434585,0.6527055568593061,-0.09372320356714114,0.9015931938077725,1.0415200255337667,47,0,0,0,1,0,0,0,1.0,9999.0,0.34369999999999995,0.34369999999999995,0.34369999999999995,0.0,0.0,0.0,0.0,0.0,12,0.33627500000000005,0.75,DRI,3.0,0.204,0.0,0.7959999999999999,0.34369999999999995,DRI,0,0,0,1,0,2025-10-01,DRI
191.33999633789062,194.30999755859375,191.0,191.93536376953125,1029000.0,191.93536376953125,0.0056653380306632695,0.03459522547379046,0.0038912462243372303,1.0038912462243372,191.07436618597947,201.2951531982422,197.49491973876954,0.9535021619745904,0.9718496254152107,0.8609975835517787,4.50337455864246,4.50337455864246,0.01769938365734232,0.01769938365734232,0.019670415028279528,0,0.00017204546756323518,41.70096977746789,-0.046385142992563806,-4.544897156457523,-4.264545671522022,220.4814831873445,174.46156185660078,197.47152252197264,46.01992133074373,0.6297892134061253,-0.026397956287255164,0.9067010240168388,1.0474205885441206,46,0,0,1,0,0,0,0,0.0,0.0,-0.020433333333333303,0.16163333333333332,0.16163333333333332,0.0,0.25748114925606147,0.25748114925606147,0.36413333333333325,0.0,12,0.33627500000000005,0.75,DRI,3.0,0.077,0.10533333333333333,0.8176666666666668,-0.020433333333333303,DRI,1,0,0,0,0,2025-10-02,DRI
192.72000122070312,194.16000366210938,191.5399932861328,191.6278533935547,930400.0,191.6278533935547,-0.0016021559025767296,0.0268977458333588,0.04574245746570971,1.0457424574657097,191.17500022372042,201.10429901123047,197.64411666870117,0.9528779560443532,0.9695601195899388,0.4528531698342704,4.368848545594896,4.368848545594896,0.009959610837775981,0.009959610837775981,0.01871067995013129,0,0.00011041066070374417,41.25116729735163,-0.022730990381862094,-4.2248041925407165,-4.256597375725761,219.17554999948058,174.0851219975897,196.63033599853514,45.09042800189087,0.5661399163933528,-0.09582118561710395,0.9052483476193379,1.0457424574657042,45,0,0,0,0,1,0,0,4.0,1.0,-0.6486,-0.10844444444444444,-0.10844444444444444,0.0,0.5019704067564733,0.5019704067564733,0.6281666666666667,0.0,12,0.33627500000000005,0.75,DRI,1.0,0.111,0.363,0.526,-0.6486,DRI,0,0,0,0,1,2025-10-03,DRI
193.39999389648438,196.55999755859375,192.44000244140625,191.71713256835938,1115900.0,191.71713256835938,0.00046589873665880965,0.0015027674020073878,0.043518162771695845,1.0435181627716958,191.2735697409275,200.88190032958985,197.78948936462402,0.9543773344129328,0.9692988903719184,0.4435628274318617,4.409083946983765,4.409083946983765,0.010028089587327085,0.010028089587327085,0.01780484170109175,0,0.0001188380001228318,41.448631247007626,0.04719997928027098,-3.918751204672276,-4.189028141515064,217.61253462057982,173.91021470803344,195.76137466430663,43.702319912546386,0.680736066078798,0.19937661220980218,0.9056701016808562,1.0462296675555078,42,0,0,0,1,1,0,0,3.0,2.0,0.0,-0.22301111111111108,-0.08133333333333333,0.0,0.36871236355326775,0.413428239104308,0.6486,-0.14167777777777774,12,0.33627500000000005,0.75,DRI,1.0,0.0,0.0,1.0,0.0,DRI,0,0,0,0,0,2025-10-06,DRI
193.07000732421875,194.07000732421875,189.3699951171875,190.0010223388672,1018100.0,190.0010223388672,-0.00895126171825189,0.006198689200664909,0.026913888767703176,1.0269138887677032,191.04219748600747,200.65235931396484,197.9365212249756,0.9469164628239819,0.9599088695860738,-1.0411751471402795,4.429864536987157,4.429864536987157,0.010789569159406534,0.010789569159406534,0.01710089997793714,0,0.00012870996503221944,38.75234346230716,-0.05065949816236506,-3.7712056489551173,-4.105463643003075,215.64932915224023,173.85873664365823,194.75403289794923,41.790592508581994,0.6245648259764002,-0.08764226185142043,0.8975632115703149,1.0368645919838189,41,0,0,0,1,1,0,0,2.0,3.0,0.0,-0.21619999999999998,-0.06506666666666666,0.0,0.37446938459639134,0.359882208352801,0.0,-0.15113333333333331,12,0.33627500000000005,0.75,DRI,1.0,0.0,0.0,1.0,0.0,DRI,0,0,0,0,0,2025-10-07,DRI
191.3000030517578,191.74000549316406,187.85000610351562,186.4101104736328,1142600.0,186.4101104736328,-0.01889943444004194,-0.02328480234157604,0.007019958354390843,1.0070199583543908,190.1999998473939,200.35853912353517,198.09272666931153,0.9303826594517987,0.9410245070977181,-3.789889373761099,4.391302740748677,4.391302740748677,0.012789865447494117,0.012789865447494117,0.017059274823446137,0,0.00013492467235262765,33.79794835621452,-0.30682198039111314,-3.899085084307046,-4.06418793126387,213.53939627445286,173.63358193599638,193.58648910522462,39.90581433845648,0.7008676503513233,0.12228661231706117,0.8805997744974483,1.0172684376044197,40,0,0,0,1,0,0,0,1.0,4.0,0.44889999999999997,0.1496333333333333,0.020594444444444443,0.0,0.259172535839223,0.3842383620252562,0.44889999999999997,0.12903888888888887,12,0.33627500000000005,0.75,DRI,4.0,0.2945,0.0,0.7055,0.44889999999999997,DRI,0,0,0,1,0,2025-10-08,DRI
188.22999572753906,188.83999633789062,186.41000366210938,185.19000244140625,785500.0,185.19000244140625,-0.006545288928408999,-0.035143921347524976,-0.0017645077567852718,0.9982354922432147,189.28909122812345,200.03099212646484,198.12844696044922,0.9258065486388397,0.9346966843099179,-4.0990887867172034,4.251209164679575,4.251209164679575,0.012979108286496179,0.012979108286496179,0.0162532739279527,0,0.00012081451017740836,32.28750189641116,-0.3314072608754885,-4.0521720623323745,-4.061784757477571,210.6086293428246,173.91480968305433,192.26171951293946,36.69381965977027,0.48410257674458734,-0.312532819884474,0.8780866143617906,1.0106101217625476,39,0,0,1,1,0,0,0,0.0,0.0,0.27115,0.24001666666666666,0.05638809523809524,0.0,0.2260636322660797,0.3633192770872123,0.17774999999999996,0.18362857142857142,12,0.33627500000000005,0.75,DRI,2.0,0.1365,0.0,0.8634999999999999,0.27115,DRI,1,0,0,1,0,2025-10-09,DRI
185.55999755859375,186.0,181.11000061035156,181.1699981689453,1190900.0,181.1699981689453,-0.021707458391188594,-0.05457377432043564,-0.02914393999791487,0.9708560600020851,187.81289249009106,199.65339935302734,198.1239274597168,0.9074225570715149,0.9144276539025327,-6.6428943211457465,4.296837037891637,4.296837037891637,0.014418513877499232,0.014418513877499232,0.01637867123851808,0,0.00013953706252136988,27.86834792594557,-0.612107325092256,-4.44661750488666,-4.138751306959389,207.5100307457633,174.04023323128752,190.7751319885254,33.46979751447577,0.7327668424388233,0.5161043921069381,0.8608476609077914,0.9999999999999946,38,0,0,1,0,1,0,0,0.0,0.0,0.3548,0.35828333333333334,0.05797380952380953,0.0,0.0889261819338563,0.3648034437602872,0.08365,0.3003095238095238,12,0.33627500000000005,0.75,DRI,2.0,0.156,0.0,0.844,0.3548,DRI,1,0,0,0,1,2025-10-10,DRI
183.39999389648438,186.89999389648438,182.2100067138672,185.00999450683594,1245800.0,185.00999450683594,0.02119554217972519,-0.03498455235414033,-0.033534358596984504,0.9664656414030155,187.3032746749538,199.31649871826173,198.15219635009765,0.928222177775412,0.9336762242087752,-2.2932801681178603,4.3992055157235965,4.3992055157235965,0.013433704929873006,0.013433704929873006,0.017525891583168658,0,0.00013868707772595222,36.77083073029923,0.33239509675080825,-4.3986577590802085,-4.190732597383553,203.5989432588455,175.40678489056853,189.50286407470702,28.192158368276978,0.7609030914360229,0.046099588546477444,0.8879667645629827,1.0211955421797196,35,0,0,0,0,1,0,0,11.0,1.0,0.275575,0.3005083333333333,0.10026071428571429,0.0,0.04706998999716607,0.3712983161200322,0.07922499999999999,0.20024761904761904,12,0.33627500000000005,0.75,DRI,4.0,0.1195,0.0,0.8805000000000001,0.275575,DRI,0,0,0,0,0,2025-10-13,DRI
183.74000549316406,187.97000122070312,183.47999572753906,187.0,1069200.0,187.0,0.010756205352411508,-0.015794769427686872,-0.009693987093700396,0.9903060129062996,187.24813382496222,198.99321044921874,198.18138862609862,0.9397305545141691,0.943580026845028,-0.24813382496222403,4.405691228397916,4.405691228397916,0.013573279440864212,0.013573279440864212,0.017171824377588307,0,0.00015381968751565476,40.84540201256833,0.9132666143503078,-4.152208428762009,-4.183027763659244,199.4087630487516,177.4617264532015,188.43524475097655,21.947036595550117,0.6569060535871175,-0.14175630117193772,0.9028912602075204,1.032179731136372,34,0,0,0,0,1,0,0,10.0,2.0,0.6808,0.4370583333333333,0.290175,0.0,0.2147711577664313,0.24184570795929647,0.40522499999999995,0.1468833333333333,12,0.33627500000000005,0.75,DRI,1.0,0.337,0.0,0.663,0.6808,DRI,0,0,0,0,0,2025-10-14,DRI
