open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
192.42999267578125,193.80999755859375,191.25,191.3699951171875,792300.0,191.3699951171875,-0.00931823300108714,0.0017947696949194292,0.0029915507704321165,1.0029915507704321,191.83034812427778,190.8075115966797,202.4915335083008,1.0029479107808699,0.9450765264185313,-0.4603530070902764,3.5293806519740447,3.5293806519740447,0.008695172957489634,0.008695172957489634,0.010519300426000803,0,6.240541739554561e-05,49.31022438289369,-0.6157104143683079,0.13662756368634632,0.08757606705540649,194.6489294812345,189.34053585079678,191.99473266601564,5.308393630437706,0.921268357344682,-0.16078805211312364,0.9811308533129364,1.0080700265560656,33,0,0,0,0,0,0,0,23.0,9999.0,-0.2732,-0.2732,-0.2732,0.0,0.0,0.0,0.0,0.0,9,-0.04013333333333333,0.0,AVB,1.0,0.0,0.189,0.811,-0.2732,AVB,0,0,0,0,0,2025-10-01,AVB
190.85000610351562,191.4600067138672,189.24000549316406,190.10000610351562,555500.0,190.10000610351562,-0.006636301646421594,0.0013801697791286927,-0.00927331565487921,0.9907266843451208,191.5157404841392,190.57848937988283,202.3401209259033,0.9974893112127968,0.9395072278973732,-1.4157343806235758,3.4358535497404077,3.4358535497404077,0.008727378987280267,0.008727378987280267,0.01019742101757284,0,6.292897950839902e-05,46.579547661949064,-1.4916122728908805,-0.008755743908011482,0.0683097048627229,194.70305916307464,189.19864676954253,191.9508529663086,5.504412393532107,0.6503503462486316,-0.2988766881231857,0.9746197730157408,1.0013801697791234,32,0,0,0,0,0,0,0,22.0,9999.0,0.148,-0.0626,-0.0626,0.0,0.29783337623577383,0.29783337623577383,0.4212,0.0,9,-0.04013333333333333,0.0,AVB,2.0,0.098,0.0,0.902,0.148,AVB,0,0,0,0,0,2025-10-02,AVB
190.39999389648438,192.6300048828125,190.25,190.69000244140625,519100.0,190.69000244140625,0.00310361030482742,-0.012471624598465403,-0.0027477968708280454,0.997252203129172,191.3656062945514,190.39694152832033,202.1989582824707,1.0015392101928347,0.9430810329646335,-0.6756038531451622,3.37114963756587,3.37114963756587,0.008759959995645229,0.008759959995645229,0.009768018158865509,0,6.297951076589926e-05,48.019692554172245,-0.8870721395760113,-0.07549502924101148,0.03954875804197603,194.48917130526894,189.1172068685592,191.80318908691407,5.371964436709732,0.6106412262231058,-0.06552655265526552,0.977644612986561,1.0044880635930997,31,0,0,0,0,0,0,0,21.0,9999.0,0.148,0.007599999999999996,0.007599999999999996,0.0,0.24317993338267035,0.24317993338267035,0.0,0.0,9,-0.04013333333333333,0.0,AVB,2.0,0.098,0.0,0.902,0.148,AVB,0,0,0,0,0,2025-10-03,AVB
191.0,191.02000427246094,187.33999633789062,187.5800018310547,964100.0,187.5800018310547,-0.016309195922881048,-0.02205305136009339,-0.019266293575591176,0.9807337064244088,190.67731457391565,190.15002258300783,202.03702445983888,0.9864842469275427,0.9284436965579104,-3.0973127428609644,3.3932109444947587,3.3932109444947587,0.010116694123976274,0.010116694123976274,0.010459243114490714,0,7.162898725860345e-05,41.646297154366934,-2.504767104838409,-0.37501451767252547,-0.043363897100924274,194.78979242340756,188.3034082601862,191.54660034179688,6.4863841632213735,1.1106247192046725,0.8572529377769216,0.961700015450414,0.9999999999999947,28,0,0,0,0,0,0,0,20.0,9999.0,0.5719,0.28929999999999995,0.148675,0.0,0.24473877910948233,0.3450115106775425,0.42389999999999994,0.14062499999999994,9,-0.04013333333333333,0.0,AVB,1.0,0.32,0.0,0.68,0.5719,AVB,0,0,0,0,0,2025-10-06,AVB
187.99000549316406,189.75999450683594,186.42999267578125,187.52000427246094,722500.0,187.52000427246094,-0.0003198505064936352,-0.029248816845475756,-0.026590152944013012,0.973409847055987,190.10325815546932,189.96096466064452,201.87749786376952,0.9871502000816578,0.9288801687001381,-2.583253883008382,3.388696007820468,3.388696007820468,0.009633066258044614,0.009633066258044614,0.009959817708688591,0,7.801642086924563e-05,41.53177493207311,-2.1314613791858177,-0.6101932438508584,-0.1567297664509111,194.82316639022537,187.67455394668872,191.24886016845704,7.148612443536649,0.8300399797803409,-0.250596411160668,0.9613924152133771,0.9999999999999947,27,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.23996666666666666,0.11893999999999998,0.0,0.2968346397126409,0.30609730152355147,0.5719,0.12102666666666669,9,-0.04013333333333333,0.0,AVB,1.0,0.0,0.0,1.0,0.0,AVB,0,0,0,0,0,2025-10-07,AVB
186.4499969482422,187.4499969482422,185.74000549316406,186.4199981689453,583600.0,186.4199981689453,-0.005866073370590086,-0.025866107929882087,-0.024117761941600646,0.9758822380583994,189.43357452155587,189.66369354248047,201.74684410095216,0.9828976473411891,0.9240293150541757,-3.0135763526105563,3.273789062925926,3.273789062925926,0.009498444884557367,0.009498444884557367,0.009555154614956643,0,7.671202213532674e-05,39.39293673432715,-2.2103023129620105,-0.8752460860789881,-0.3004330303765265,195.20199108174592,186.84789752909393,191.02494430541992,8.354093552651989,0.6809841364302008,-0.19224913494809692,0.9557528167678067,0.9999999999999947,26,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.19063333333333335,0.09911666666666664,0.0,0.33018661894954693,0.2780543717812519,0.0,0.0915166666666667,9,-0.04013333333333333,0.0,AVB,1.0,0.0,0.0,1.0,0.0,AVB,0,0,0,0,0,2025-10-08,AVB
187.0500030517578,187.52000427246094,185.0,185.85000610351562,403600.0,185.85000610351562,-0.003057569311384345,-0.022356653674622917,-0.021007339873258424,0.9789926601267416,188.78201662736672,189.48999114990235,201.6262483215332,0.9807906210544484,0.9217550177650474,-2.9320105238510905,3.219947292178427,3.219947292178427,0.009409030583456235,0.009409030583456235,0.009093099849608767,0,7.501163491718609e-05,38.29248896540257,-2.1393684463620333,-1.1184037074478397,-0.4640271657907892,194.89887052611934,186.23097566528693,190.56492309570314,8.667894860832405,0.47800649027642894,-0.30843043180260454,0.9610332246570018,0.9999999999999947,25,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.08495714285714284,0.0,0.0,0.25657742078589624,0.0,-0.08495714285714284,9,-0.04013333333333333,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-09,AVB
186.94000244140625,187.1999969482422,183.66000366210938,184.52999877929688,742300.0,184.52999877929688,-0.007102541193802936,-0.03230375784384487,-0.04437250210136212,0.9556274978986379,188.00892247317222,189.48867492675782,201.47483200073242,0.9738312796298851,0.9158960300243613,-3.4789236938753447,3.242807720318026,3.242807720318026,0.006602151950000191,0.006602151950000191,0.008773665468915543,0,7.910297312922067e-05,35.79842702985637,-2.2183955167963476,-1.4014662035297647,-0.6515149733385843,195.01601800683383,185.22826605078333,190.12214202880858,9.7877519560505,0.8690358420211551,0.8391972249752231,0.9552725605862826,0.9999999999999946,24,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.12398571428571427,0.0,0.0,0.2094717198778189,0.0,-0.12398571428571427,9,-0.04013333333333333,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-10,AVB
184.27999877929688,185.52999877929688,183.82000732421875,184.67999267578125,490100.0,184.67999267578125,0.0008128428844991209,-0.015460119026362684,-0.03717222758753458,0.9628277724124654,187.40366251001024,189.52682556152342,201.3265828704834,0.9744266656111444,0.9173154883107906,-2.7236698342289856,3.1333208442294618,3.1333208442294618,0.0067522485767693985,0.0067522485767693985,0.00841144721324211,0,7.792101368614995e-05,36.30608767076734,-1.8102319957493263,-1.59530236451792,-0.8402724515744515,195.23748368463575,184.36514845647756,189.80131607055665,10.872335228158192,0.5893600134683373,-0.339754816112084,0.9560490470899125,1.0008128428844938,21,0,1,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.10284285714285712,0.0,0.0,0.2140626999825274,0.0,-0.10284285714285712,9,-0.04013333333333333,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-13,AVB
184.67999267578125,185.97000122070312,183.75,185.4199981689453,606700.0,185.4199981689453,0.00400696081065588,-0.011198837754207713,-0.04012010184532844,0.9598798981546716,187.04299626618024,189.6138653564453,201.1742502593994,0.9778820647972282,0.9216885258916534,-1.6229980972349267,3.068083728263295,3.068083728263295,0.006253698551237965,0.006253698551237965,0.008226552765601738,0,7.288230433499409e-05,38.874111502278666,-1.2161619162898458,-1.6699564414554686,-1.006209249550655,195.3073292365993,183.78314622726788,189.54523773193358,11.52418300933141,0.7496463058265324,0.23791063048357475,0.9598798981546666,1.0048230607247328,20,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.08169999999999998,0.0,0.0,0.21615788211397707,0.0,-0.08169999999999998,9,-0.04013333333333333,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-14,AVB
