open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
45.36000061035156,45.84000015258789,45.34000015258789,45.047245025634766,7257800.0,45.047245025634766,-0.003280879992599406,-0.006973214879611445,0.004186781386829264,1.0041867813868293,45.18945871597682,44.47357406616211,41.757975025177004,1.012899142277574,1.0787698636840866,-0.14221369034205367,1.0593792699664784,1.0593792699664784,0.007863562333598821,0.007863562333598821,0.009013539596344565,0,0.00015390384591220828,50.80795280221787,-0.4783641581037128,0.17943522456467775,0.22760242966239236,46.27808656423294,43.999283125708466,45.138684844970705,2.278803438524477,0.9008626574815366,-0.2534433278130368,0.9681325870644518,1.0226660513337402,40,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4215,1.0,,,,,,,TFC,0,0,0,0,0,2025-10-01,TFC
45.54999923706055,45.81999969482422,45.189998626708984,44.839656829833984,5396500.0,44.839656829833984,-0.004608232882669094,-0.00830782695806831,-0.015625039255420803,0.9843749607445792,45.12585837304176,44.475472946166995,41.7643380355835,1.0081884207078986,1.0736350422130292,-0.286201543207774,1.0389060841966908,1.0389060841966908,0.005939868184322983,0.005939868184322983,0.008681780907848937,0,0.00014490046491289526,48.43539839870673,-0.9353330214396355,0.13914810192221694,0.2099115641143573,45.991947120451144,44.11638455984671,45.054165840148926,1.8755625606044362,0.6707672152502124,-0.2564551241423021,0.9750645476644628,1.0179533680079949,39,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4215,1.0,,,,,,,TFC,0,0,0,0,0,2025-10-02,TFC
45.47999954223633,46.04999923706055,45.369998931884766,44.99782180786133,6539600.0,44.99782180786133,0.0035273458632294474,-0.010864806497886792,-0.01021958677775403,0.989780413222246,45.1025789975544,44.48717544555664,41.771206016540525,1.0114785071695236,1.07724497564284,-0.10475718969307479,1.0511515358416816,1.0511515358416816,0.006148494159742242,0.006148494159742242,0.00834677179211767,0,0.0001480643591747358,50.338224415908414,-0.4110464445020635,0.11861553283504378,0.1916523578584946,45.83351973431448,44.17595940692087,45.00473957061767,1.657560327393611,0.8195495835894583,0.21182247753173344,0.9878471916902065,1.0215440416095982,38,0,0,0,0,0,0,0,6.0,9999.0,0.2732,0.09106666666666667,0.09106666666666667,0.0,0.15773209354260576,0.15773209354260576,0.2732,0.0,1,0.4215,1.0,TFC,1.0,0.189,0.0,0.811,0.2732,TFC,0,0,0,0,0,2025-10-03,TFC
45.560001373291016,46.369998931884766,45.0099983215332,44.810001373291016,9665800.0,44.810001373291016,-0.004173989473808204,-0.012848370986396684,-0.001321774290907629,0.9986782257090924,45.04938306587015,44.49180130004883,41.77946952819824,1.007151881109404,1.0725363887889074,-0.239381692579137,1.0740819349975212,1.0740819349975212,0.004684412935924385,0.004684412935924385,0.00803271384995512,0,0.0001702398182358932,48.0697370753641,-0.94230415212349,0.086194191529394,0.1705607245926745,45.772448301272114,44.169811296506204,44.97112979888916,1.60263700476591,1.1853630510056357,0.47804147042632583,0.9837239279103606,1.0172801275328882,35,0,0,0,0,0,0,0,5.0,9999.0,0.31103333333333333,0.19474444444444447,0.14605833333333335,0.0,0.16971119367696183,0.16935940826144458,0.03783333333333333,0.048686111111111124,1,0.4215,1.0,TFC,3.0,0.15033333333333332,0.0,0.8496666666666667,0.31103333333333333,TFC,0,0,0,0,0,2025-10-06,TFC
45.650001525878906,45.97999954223633,45.13999938964844,44.68149185180664,6460300.0,44.68149185180664,-0.002867875865787739,-0.011373565379917294,-0.010940884115105964,0.989059115884894,44.98249375422224,44.504794158935546,41.7878528213501,1.0039703069345534,1.0692459371584908,-0.30100190241559943,1.0809330945652207,1.0809330945652207,0.004045498581291663,0.004045498581291663,0.007673682782236845,0,0.00017231709651430814,46.52483671741195,-1.2692635988449201,0.04955911396035617,0.14636040246621082,45.773658188267916,44.159704772547514,44.966681480407715,1.6139534157204025,0.8230661868642953,-0.33163318090587435,0.9809027297989086,1.0143626944063913,34,0,0,0,0,0,0,0,4.0,9999.0,0.296,0.2934111111111111,0.17604666666666666,0.0,0.01904906919083004,0.16127137860003413,0.015033333333333343,0.11736444444444447,1,0.4215,1.0,TFC,1.0,0.18,0.0,0.82,0.296,TFC,0,0,0,0,0,2025-10-07,TFC
45.15999984741211,45.27000045776367,44.060001373291016,43.63364791870117,6915600.0,43.63364791870117,-0.023451408842408705,-0.031380323172464086,-0.03813471631560228,0.9618652836843977,44.73724905685477,44.50386116027832,41.800621280670164,0.9804463428814839,1.0438516601397407,-1.1036011381536,1.0901520938443232,1.0901520938443232,0.007770641710481928,0.007770641710481928,0.010005048166620423,0,0.00014621424273778282,36.28483812076136,-2.8792824393559853,-0.06329704818858772,0.10442891233525112,45.91197247628368,43.9245147215923,44.91824359893799,1.987457754691377,0.9018003145269187,0.07047660325371896,0.9578991788477597,0.999999999999977,33,0,0,0,1,0,0,0,3.0,9999.0,0.296,0.3010111111111111,0.19603888888888887,0.0,0.008679499046816983,0.15233154545510505,0.0,0.10497222222222224,1,0.4215,1.0,TFC,1.0,0.18,0.0,0.82,0.296,TFC,0,0,0,0,0,2025-10-08,TFC
44.41999816894531,44.45000076293945,43.790000915527344,43.74238967895508,6963400.0,43.74238967895508,0.00249215377216494,-0.024470908754788745,-0.032575435637415606,0.9674245643625844,44.556365533600285,44.51428245544434,41.816601600646976,0.9826596603626521,1.0460531942958573,-0.8139758546452072,1.070595004586749,1.070595004586749,0.008028056879744092,0.008028056879744092,0.009653986755161294,0,0.00014743257241112134,37.81447650530329,-2.118447136548828,-0.14232122799228364,0.055078884269744166,45.99028262093117,43.74240933463524,44.866345977783205,2.2478732862959276,0.9105578366503648,0.006911909306495545,0.9602864108996788,1.0024921537721418,32,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.19733333333333336,0.1680333333333333,0.0,0.17089567968012923,0.15756774557137143,0.296,0.029300000000000048,1,0.4215,1.0,,,,,,,TFC,0,0,0,0,0,2025-10-09,TFC
44.380001068115234,44.5,42.29999923706055,41.82464599609375,8512300.0,41.82464599609375,-0.04384176760658265,-0.07051843143245684,-0.08061706881829545,0.9193829311817046,44.05968925405364,44.4970906829834,41.8193244934082,0.9399411366929527,1.0001272498479832,-2.2350432579598873,1.151266844469085,1.151266844469085,0.014482115189693716,0.014482115189693716,0.015499587047038127,0,0.00023106944398959618,25.97222979659331,-2.904822424744813,-0.3555952668930402,-0.027055945962812716,46.48926273234681,42.95774463764831,44.72350368499756,3.531518094698498,1.1095939605385878,0.22243444294453862,0.9181857572372557,0.999999999999976,31,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.09866666666666667,0.1680333333333333,0.0,0.17089567968012925,0.15756774557137143,0.0,-0.06936666666666665,1,0.4215,1.0,,,,,,,TFC,0,0,0,0,0,2025-10-10,TFC
43.0,43.18000030517578,42.58000183105469,42.45730209350586,7160200.0,42.45730209350586,0.01512639455385223,-0.052503887696541796,-0.06467766925558527,0.9353223307444147,43.76834613395404,44.50720001220703,41.82416244506836,0.9539423302715089,1.0151381309612129,-1.3110440404481807,1.165844520512867,1.165844520512867,0.016220666197374993,0.016220666197374993,0.01609706561803652,0,0.0002242515462718021,33.383914586777124,-1.7261412679403154,-0.4681696512309159,-0.11527868701643336,46.66299067118282,42.60311612508183,44.633053398132326,4.0598745461009855,0.9317893303992333,-0.15884073634622842,0.932074597274954,1.0151263945538278,28,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.1680333333333333,0.0,0.0,0.15756774557137143,0.0,-0.1680333333333333,1,0.4215,1.0,,,,,,,TFC,1,0,0,1,0,2025-10-13,TFC
42.63999938964844,44.2400016784668,42.599998474121094,43.42605972290039,10230700.0,43.42605972290039,0.022817220634061552,-0.02809736373776628,-0.03915136191420876,0.9608486380857912,43.70611224103519,44.52789573669433,41.83170013427734,0.9752551519543978,1.0381136693824111,-0.28005251813480214,1.2099055965448722,1.2099055965448722,0.018712478603732728,0.018712478603732728,0.017351370390671444,0,0.00024924740452990834,42.82385521481493,-0.6141041330998804,-0.4737538776267698,-0.18697372513850066,46.68791786986181,42.515911704723145,44.60191478729248,4.172006165138669,1.2960022396629358,0.4288288036647021,0.9533419490083809,1.038288757469822,27,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.1290047619047619,0.0,0.0,0.16097522287902685,0.0,-0.1290047619047619,1,0.4215,1.0,,,,,,,TFC,1,0,0,1,1,2025-10-14,TFC
