open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
195.0,204.92999267578125,192.1699981689453,201.50999450683594,5387700.0,201.50999450683594,0.02853203547434835,-0.002721978909251077,-0.031602266841767146,0.9683977331582329,202.6199031503861,200.2676138305664,163.88573326110838,1.006203602532158,1.2295761839487398,-1.1099086435501704,8.951603928712402,8.951603928712402,0.031244888593551966,0.031244888593551966,0.029643732359444303,0,0.0007130864644707905,50.015991589508936,-0.5638055056505407,1.1477506555484638,2.356279459723407,220.35281930542163,185.76902365112136,203.0609214782715,34.583795654300275,1.0617287356684257,-0.07561251801523572,0.9246971191263125,1.0730156153336465,40,0,0,0,0,0,0,0,17.0,9999.0,0.3604,0.3604,0.3604,0.0,0.0,0.0,0.0,0.0,4,0.20277499999999998,0.5,VST,3.0,0.17733333333333334,0.0,0.8226666666666667,0.3604,VST,0,0,0,0,0,2025-10-01,VST
204.0399932861328,205.0,198.7100067138672,202.64999389648438,4224200.0,202.64999389648438,0.005657284604857482,0.005108614245815213,-0.03469667439173707,0.9653033256082629,202.62537419513126,200.32251800537108,164.17769805908202,1.011618643347174,1.234333263849005,0.024619701353117307,8.76148888281386,8.76148888281386,0.03112785935918765,0.03112785935918765,0.028246722792482668,0,0.0007149025879960853,50.97401381482693,-0.49565076246473766,1.0535252058305105,2.0957286089448277,219.80018249268943,187.63406433348246,203.71712341308594,32.166118159206974,0.8206983376982677,-0.21595486014440302,0.9299283939025018,1.0790859700550453,39,0,0,0,0,0,0,0,16.0,9999.0,0.0492,0.2048,0.2048,0.0,0.2200516303052536,0.2200516303052536,0.3112,0.0,4,0.20277499999999998,0.5,VST,7.0,0.07042857142857142,0.03985714285714286,0.8897142857142857,0.0492,VST,0,0,0,0,0,2025-10-02,VST
204.35000610351562,210.1999969482422,201.5,201.99000549316406,5306900.0,201.99000549316406,-0.0032567896530875107,-0.025238855789643466,-0.04397005556516087,0.9560299444348391,202.50985261295537,200.44173858642577,164.46730743408204,1.0077242739843315,1.2281468496352672,-0.5198471197913079,8.757096601773025,8.757096601773025,0.030949896741946318,0.030949896741946318,0.026893285307321234,0,0.0007177642566715558,50.372077239147465,-0.6632368204298104,0.9150472149794098,1.8595923301517443,218.70329121314893,190.15017405784715,204.42673263549804,28.553117155301777,1.0299770303224973,0.25630888688982534,0.9268998127311279,1.0755143756916588,38,0,0,0,0,0,0,0,15.0,9999.0,0.41695000000000004,0.2755166666666667,0.2755166666666667,0.0,0.1980250005260279,0.1980250005260279,0.36775,0.0,4,0.20277499999999998,0.5,VST,2.0,0.3935,0.0,0.6065,0.41695000000000004,VST,0,0,0,0,0,2025-10-03,VST
206.16000366210938,207.92999267578125,197.42999267578125,200.41000366210938,6019800.0,200.41000366210938,-0.007822178266677415,0.012478534860250301,-0.08035056283940079,0.9196494371605992,202.12806189461972,200.61007263183595,164.74682929992676,0.999002697286817,1.2164725992829608,-1.7180582325103444,8.88158970164638,8.88158970164638,0.028328912366566893,0.028328912366566893,0.025695773984332485,0,0.0007005563524531722,48.883836619299764,-0.9730783637390619,0.6700851420064566,1.621690892522687,217.19768691104622,192.915997170985,205.0568420410156,24.28168974006121,1.1475542652025015,0.1343345455915883,0.919649437160595,1.0353274645119976,35,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.15538333333333335,0.20663750000000003,0.0,0.227855219017106,0.2124145921501942,0.41695000000000004,-0.051254166666666684,4,0.20277499999999998,0.5,VST,1.0,0.0,0.0,1.0,0.0,VST,0,0,0,0,0,2025-10-06,VST
201.57000732421875,203.8350067138672,195.88499450683594,199.6199951171875,2865800.0,199.6199951171875,-0.003941961631086177,0.01888524388945534,-0.022620496727959516,0.9773795032720405,201.6720497532684,200.6890853881836,165.05004341125488,0.99467290276933,1.2094513336163961,-2.0520546360808964,8.815048452031014,8.815048452031014,0.020788787222758936,0.020788787222758936,0.02446324777822119,0,0.0006855136337308136,48.11832345701712,-1.0527699841895888,0.40750636738141566,1.3788539874944328,216.56048429759417,194.15803834644882,205.3592613220215,22.402445951145353,0.5546920818276309,-0.5239376723479185,0.9160242143652579,1.0188852438894502,34,0,0,0,0,0,0,0,13.0,9999.0,0.09866666666666667,0.17187222222222223,0.18504333333333334,0.0,0.21790161919579248,0.1901880895032307,0.09866666666666667,-0.013171111111111106,4,0.20277499999999998,0.5,VST,3.0,0.04533333333333334,0.0,0.9546666666666667,0.09866666666666667,VST,0,0,0,0,0,2025-10-07,VST
201.5800018310547,206.61000061035156,200.1269989013672,206.5500030517578,3706000.0,206.5500030517578,0.034716000922162316,0.02501120878523433,0.022221149893174807,1.0222211498931748,202.55895035299378,200.86434387207032,165.42211250305175,1.0283059654594926,1.2486238987423528,3.9910526987640367,8.684688240683375,8.684688240683375,0.0234864209676751,0.0234864209676751,0.025615909446790167,0,0.0007060235859876417,54.80438413598071,0.018200181488681907,0.7499594547789741,1.2530750809513411,216.32515427721162,194.14986555921413,205.23750991821288,22.17528871799749,0.7616143099642826,0.29318165957149844,0.9478249118358852,1.0542568649558939,33,0,0,0,0,0,0,0,12.0,9999.0,0.3083,0.13565555555555556,0.20558611111111114,0.0,0.1574431831675349,0.17739572098580642,0.20963333333333334,-0.06993055555555558,4,0.20277499999999998,0.5,VST,2.0,0.1545,0.0,0.8454999999999999,0.3083,VST,0,0,0,0,0,2025-10-08,VST
207.0,211.07000732421875,205.3350067138672,210.0,3796100.0,210.0,0.01670296246559566,0.03626946126270347,0.04156336219501333,1.0415633621950133,203.91186847063128,200.92779693603515,165.79000381469726,1.0451515579342758,1.2666626163704948,6.088131529368724,8.473996267088246,8.473996267088246,0.023829527716681016,0.023829527716681016,0.02473616806516806,0,0.000672087442871947,57.72522111979456,0.48386648012131483,1.284930041006902,1.2594460729624533,216.81068239276962,194.28128080303114,205.54598159790038,22.529401589738484,0.7850740589079568,0.02431192660550452,0.9636563957622366,1.0718660778003488,32,0,0,0,0,0,0,0,11.0,9999.0,0.3083,0.23842222222222223,0.22025952380952382,0.0,0.12103186143111858,0.166527869944505,0.0,0.018162698412698408,4,0.20277499999999998,0.5,VST,2.0,0.1545,0.0,0.8454999999999999,0.3083,VST,0,0,0,0,0,2025-10-09,VST
209.75999450683594,212.3699951171875,196.83999633789062,196.86000061035156,4388200.0,196.86000061035156,-0.06257142566499252,-0.025397320378735877,-0.04999517686189703,0.950004823138103,202.62971067785315,200.69868225097656,166.0773954772949,0.9808734088456762,1.1853509626917522,-5.769710067501592,8.977996446531721,8.977996446531721,0.030224779168832226,0.030224779168832226,0.030890574889297216,0,0.0008433150326791096,45.62980221312824,-1.2866176111908703,0.6412183832817959,1.1358005350263218,216.65633130972168,193.17418321664553,204.9152572631836,23.482148093076148,0.9022710987240683,0.15597586997181323,0.9033590412282052,1.0047978891904372,31,0,0,0,0,0,0,0,10.0,9999.0,0.4404,0.35233333333333333,0.23168809523809525,0.0,0.07626797055994958,0.17995248413850543,0.1321,0.12064523809523808,4,0.20277499999999998,0.5,VST,2.0,0.209,0.0,0.791,0.4404,VST,0,0,0,0,0,2025-10-10,VST
201.1199951171875,209.9499969482422,200.39999389648438,209.5500030517578,3868800.0,209.5500030517578,0.06446206645363062,0.04560650278245815,0.05865413997753355,1.0586541399775335,203.88794565492677,200.73315704345703,166.42405418395995,1.0439232169620636,1.2591329064735228,5.662057396831045,9.271710724485928,9.271710724485928,0.03367244005415557,0.03367244005415557,0.03562781197761951,0,0.0008432231336072879,55.358323782498346,0.33968382229555966,1.1418864429736857,1.1370177166157946,216.0180972594458,193.43837857063235,204.72823791503907,22.579718688813443,0.802753031228894,-0.11836288227519254,0.9615914317753458,1.069569237495899,28,0,0,0,0,0,0,0,9.0,9999.0,0.4728,0.4071666666666667,0.29220238095238094,0.0,0.08714013617922192,0.17958125995930485,0.032399999999999984,0.11496428571428574,4,0.20277499999999998,0.5,VST,2.0,0.264,0.0,0.736,0.4728,VST,0,0,0,0,0,2025-10-13,VST
205.7899932861328,208.85000610351562,201.39999389648438,205.50999450683594,3088200.0,205.50999450683594,-0.019279448752496653,0.029506059181048983,0.04894853219435524,1.0489485321943552,204.18286362800117,200.56676086425782,166.73771507263183,1.0246463253496059,1.2325345493508382,1.3271308788347653,9.191589183827894,9.191589183827894,0.03428124485945358,0.03428124485945358,0.03460220932982103,0,0.0008002344099103149,52.158567850667424,-0.14310148594115077,1.1988549084595945,1.1493851549845546,215.64426802410807,193.44272996173177,204.54349899291992,22.2015380623763,0.6457420481954164,-0.20176799007444168,0.9430524790455932,1.04894853219435,27,0,0,0,0,0,0,0,8.0,9999.0,0.2263,0.3798333333333333,0.2649666666666667,0.0,0.1339470168885195,0.17179699260076314,0.2465,0.11486666666666662,4,0.20277499999999998,0.5,VST,1.0,0.137,0.0,0.863,0.2263,VST,0,0,0,0,0,2025-10-14,VST
209.32000732421875,216.03500366210938,206.39999389648438,210.85000610351562,5412000.0,210.85000610351562,0.02598419414829034,0.020818218292063095,0.0463501158815367,1.0463501158815367,205.395071350822,200.59626892089844,167.07434120178223,1.051116290635792,1.2620130930150582,5.454934752693617,9.286833467502577,9.286833467502577,0.03409854050392656,0.03409854050392656,0.03371475525948868,0,0.000726247186519812,55.79557586850368,0.5427523688813424,1.6558099884647959,1.2506701216806029,216.03413500481045,193.32926526374425,204.68170013427735,22.704869741066204,1.109107303877367,0.7524771711676705,0.9675569377531402,1.0762046145064519,26,0,0,0,0,0,0,0,7.0,9999.0,0.34,0.34636666666666666,0.3135380952380952,0.0,0.12337326830935996,0.12648690377029878,0.11370000000000002,0.03282857142857143,4,0.20277499999999998,0.5,VST,1.0,0.242,0.158,0.6,0.34,VST,0,0,0,0,0,2025-10-15,VST
