open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
261.8999938964844,264.8999938964844,242.25999450683594,251.0,2622300.0,251.0,-0.0451553822713614,-0.04497377290472948,-0.01149967781191652,0.9885003221880835,257.5526222926483,264.724001159668,404.1459499359131,0.9481573219672238,0.6210627622021236,-6.552622292648323,8.231842793088692,8.231842793088692,0.01843314843310586,0.01843314843310586,0.025219861940015062,0,0.00047135009451137555,43.64377972668518,-0.16056769272440458,-0.8217928354853257,-3.1465685563787997,270.2344995106126,233.7455023204421,251.99000091552733,36.488997190170466,1.4418461436952565,0.15413054002904802,0.9504335774947584,1.0791521731457596,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.09693333333333334,0.26666666666666666,,,,,,,IT,0,0,0,0,0,2025-10-01,IT
251.44000244140625,258.20001220703125,250.24000549316406,257.2300109863281,1239900.0,257.2300109863281,0.024820760901705707,-0.019702679231752507,0.016639027123458883,1.0166390271234589,257.49396569149917,262.709001159668,402.86144996643065,0.9791442617148437,0.638507385126479,-0.26395470517104513,8.212425930287155,8.212425930287155,0.02010481138285633,0.02010481138285633,0.025275267307601147,0,0.0004853606702432449,49.20003167489791,0.4327751542513854,-0.7391440333033188,-2.6650836517637035,269.90268406975554,236.12731928717807,253.0150016784668,33.77536478257747,0.6819569342463493,-0.527170804255806,0.9740240620747085,1.1059375512119665,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.09693333333333334,0.26666666666666666,,,,,,,IT,0,0,0,0,0,2025-10-02,IT
257.6300048828125,261.8399963378906,255.27999877929688,257.20001220703125,1089700.0,257.20001220703125,-0.00011662239247223205,-0.026089530941732275,0.0031592398779820563,1.003159239877982,257.4405196034141,260.73020111083986,401.6051500701904,0.9864603759412248,0.6404300646096758,-0.24050739638283858,8.094395332309055,8.094395332309055,0.019696960080352936,0.019696960080352936,0.024043545210065197,0,0.0004956306334330803,49.17489065282969,0.35938361740339797,-0.6683604694487713,-2.2657390153007175,270.22016713716357,236.9388370742622,253.5795021057129,33.28133006290136,0.6029085899397202,-0.12113880151625134,0.973910469058264,1.1058085741288193,54,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.09693333333333334,0.26666666666666666,,,,,,,IT,0,0,0,0,0,2025-10-03,IT
258.92999267578125,260.6700134277344,255.0,256.42999267578125,1075200.0,256.42999267578125,-0.0029938549560805106,-0.018224318393246453,-0.014223704061736675,0.9857762959382633,257.25678743475356,258.7260006713867,400.374400100708,0.9911257160484512,0.6404754964635091,-0.8267947589723121,7.921225196268007,7.921225196268007,0.019073894089775348,0.019073894089775348,0.0228986197247666,0,0.0004753283587436096,48.489951273141216,0.19001359830966927,-0.6667126772470624,-1.9459337476899865,270.40531211326856,237.7706919150518,254.08800201416017,32.634620198216766,0.6006234149284414,-0.01330641460952553,0.9709947223736951,1.1024979436486875,51,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.09693333333333334,0.26666666666666666,,,,,,,IT,0,0,0,0,0,2025-10-06,IT
259.2799987792969,259.2799987792969,245.00999450683594,245.27000427246094,1403800.0,245.27000427246094,-0.04352060492951193,-0.06695321326757164,-0.04926740899526816,0.9507325910047318,255.07737231433674,256.5820007324219,399.11365005493167,0.9559127435764339,0.6145367472114842,-9.807368041875804,8.374709415996072,8.374709415996072,0.02330121909102881,0.02330121909102881,0.025490068732648658,0,0.0005696569085278181,39.83081438863026,-1.167608933729352,-1.5480792918582438,-1.866362856523638,270.4624547911705,237.61254978646622,254.03750228881836,32.84990500470428,0.7759702391810247,0.30561755952380953,0.9287364446726284,1.0545165662075535,50,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.09693333333333334,0.26666666666666666,,,,,,,IT,0,0,0,0,0,2025-10-07,IT
247.19000244140625,248.75,242.11000061035156,243.99000549316406,1365500.0,243.99000549316406,-0.005218733465160996,-0.027928264967473804,-0.071645998425933,0.928354001574067,253.06148743775987,254.45380096435548,397.9247501373291,0.9588774251689871,0.6131561442432502,-9.071481944595803,8.250801556971242,8.250801556971242,0.02179320144164517,0.02179320144164517,0.02424997430472013,0,0.0005719014314811846,38.97121267434737,-1.6074498471358625,-2.3230749262484096,-1.9577052704685924,268.49357473297096,240.72143076019313,254.60750274658204,27.772143972777826,0.7526007578367206,-0.027283088759082474,0.9238896167085007,1.0119028302674802,49,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.09693333333333334,0.26666666666666666,,,,,,,IT,0,0,0,0,0,2025-10-08,IT
244.00999450683594,249.19000244140625,242.97999572753906,244.5,766000.0,244.5,0.002090227039444059,-0.049488824952873545,-0.06821644174102326,0.9317835582589767,251.50485335816714,252.4678012084961,396.7411501312256,0.9684403271610981,0.6162708353270864,-7.004853358167139,8.105030496749523,8.105030496749523,0.021929125585992398,0.021929125585992398,0.023136347038793373,0,0.0005763773689196502,39.531164056881856,-1.566376168371813,-2.863108127276604,-2.138785841830195,268.0397228531993,241.51328312824603,254.77650299072266,26.526439724953264,0.4294684906929805,-0.43903332112779203,0.9258207557668064,1.00209022703944,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.09693333333333334,0.26666666666666666,,,,,,,IT,0,0,0,0,0,2025-10-09,IT
246.24000549316406,247.1699981689453,239.44000244140625,239.4499969482422,873900.0,239.4499969482422,-0.020654409209643454,-0.06901249773075946,-0.09330152497757893,0.9066984750224211,249.31306128363534,250.48380126953126,395.4821501159668,0.9559500284434873,0.6054634750974928,-9.863064335393148,8.078242298948776,8.078242298948776,0.021781998834707328,0.021781998834707328,0.022618276905582407,0,0.0006001521436984044,36.00805512613612,-1.9742438730533896,-3.65643229600272,-2.4423151326647,268.9783452651211,239.78666022804293,254.38250274658202,29.191685037078173,0.5090921801134228,0.14086161879895553,0.9066984750224175,0.9999999999999959,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.09693333333333334,0.26666666666666666,,,,,,,IT,0,0,0,0,0,2025-10-10,IT
242.25,245.9499969482422,237.13999938964844,245.36000061035156,767300.0,245.36000061035156,0.024681577521117548,-0.043169646225533764,-0.06060722724104228,0.9393927727589577,248.59432297940194,248.82020111083983,394.272850112915,0.9860935708393392,0.6223101604385967,-3.234322369050375,8.13051053178056,8.13051053178056,0.02429272004636501,0.02429272004636501,0.023293414868523425,0,0.0006357936617256277,42.46997841461546,-0.8727965246464949,-3.764860542944575,-2.706824214720675,269.08211676761755,239.5298888476168,254.30600280761718,29.552227920000746,0.4716244706287302,-0.12198192012816111,0.9290772237219623,1.024681577521113,44,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.09693333333333334,0.26666666666666666,,,,,,,IT,0,0,0,0,0,2025-10-13,IT
243.2899932861328,249.4499969482422,241.36000061035156,246.72999572753906,726900.0,246.72999572753906,0.005583612299394858,0.005952588696725769,-0.061399169511351936,0.9386008304886481,248.25535438815413,247.02060119628905,393.0567001342773,0.9988235577626173,0.6277211294025765,-1.525358660615069,8.127616660788421,8.127616660788421,0.02424605319695305,0.02424605319695305,0.02227826755499993,0,0.0006524748749853746,43.884581646970666,-0.6139644045204138,-3.69761969524086,-2.9049833108247123,269.1903727689831,239.0066319307239,254.0985023498535,30.183740838259183,0.46529938164919155,-0.05265215691385372,0.9342648307354239,1.0304030021803234,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.09693333333333334,0.26666666666666666,,,,,,,IT,0,0,0,0,0,2025-10-14,IT
