open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
303.8500061035156,304.30999755859375,298.17999267578125,299.22406005859375,1423800.0,299.22406005859375,-0.01617500873203437,0.057992950219815986,0.06602570862901436,1.0660257086290144,291.31363249319014,276.02556213378904,234.28308212280274,1.0840447447891053,1.2771902151336305,7.910427565403609,5.3756819040821,5.3756819040821,0.012826518827517818,0.012826518827517818,0.01278037569397757,0,0.0001007933346055499,72.12444512302764,0.795536732828248,6.7261271680274035,4.849161516115359,301.60943931979875,263.9436582143809,282.7765487670898,37.665781105417864,1.3679073074188652,0.06843764070238634,0.9838249912679623,1.1099331412085436,29,0,0,0,1,0,0,0,3.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,LHX,1.0,0.18,0.0,0.82,0.296,LHX,0,0,0,0,0,2025-10-01,LHX
299.95001220703125,301.29998779296875,295.6199951171875,294.8721923828125,1099100.0,294.8721923828125,-0.014543842747568703,0.023717396221757392,0.047288875959359045,1.047288875959359,291.96064338221237,276.5769677734375,234.6567774963379,1.0661487641456853,1.2566105932628053,2.9115490006001323,5.397418387774897,5.397418387774897,0.014454361155462777,0.014454361155462777,0.013519920990759897,0,0.00010332343168404558,64.57451131689072,-0.17661460353526606,6.629157842815914,5.20516078145547,302.65294149646223,265.32107888927993,283.9870101928711,37.3318626071823,1.0552187291483652,-0.2280516926534626,0.9695163953038329,1.0937904481424916,28,0,0,0,1,0,0,0,2.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,LHX,1.0,0.18,0.0,0.82,0.296,LHX,0,0,0,0,0,2025-10-02,LHX
297.0899963378906,299.7799987792969,295.45001220703125,296.1568603515625,643300.0,296.1568603515625,0.0043566941947588145,0.013046837794846278,0.04736926458343338,1.0473692645834334,292.7235919220942,277.08228454589846,235.04273445129394,1.0688408349054999,1.2600128272117745,3.433268429468285,5.362446102682717,5.362446102682717,0.014454117907752567,0.014454117907752567,0.01286448105733767,0,0.0001076532276513244,65.71544162270058,-0.12114739876012698,6.580119402133789,5.480152505591134,303.6430972141849,266.8205594020261,285.2318283081055,36.82253781215877,0.6305935401656619,-0.41470293876808295,0.9737402817549766,1.0985557586381964,27,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.19733333333333333,0.19733333333333333,0.0,0.1708956796801292,0.1708956796801292,0.296,0.0,1,0.0,0.0,LHX,1.0,0.0,0.0,1.0,0.0,LHX,0,0,0,0,0,2025-10-03,LHX
297.2900085449219,303.1300048828125,296.6000061035156,301.7535400390625,819200.0,301.7535400390625,0.01889768712720774,0.020407510379914173,0.0657358591027235,1.0657358591027235,294.3654006706339,277.7776629638672,235.4621696472168,1.086313193146538,1.2815372443529507,7.388139368428597,5.477495990437523,5.477495990437523,0.015050258274551302,0.015050258274551302,0.013103181774828459,0,0.00011912492995013943,70.21585712678997,0.4225261459887369,6.913170634196149,5.766756131312137,305.5182662012241,267.84531412104155,286.6817901611328,37.67295208018254,0.8180669772365274,0.27343385667651177,0.9921417209427413,1.1193159216567337,24,0,0,1,0,0,0,0,0.0,0.0,0.3612,0.21906666666666666,0.2383,0.0,0.19249782682756014,0.16181252526715395,0.3612,-0.019233333333333352,1,0.0,0.0,LHX,1.0,0.2,0.0,0.8,0.3612,LHX,1,0,0,0,0,2025-10-06,LHX
303.32000732421875,304.04998779296875,298.75,300.1800842285156,866600.0,300.1800842285156,-0.005214373989922971,-0.013031677041256629,0.05325138583017619,1.0532513858301762,295.42261586297604,278.43780517578125,235.8913500213623,1.0780866629766999,1.2725353608825845,4.75746836553958,5.464816833475468,5.464816833475468,0.01549780094581617,0.01549780094581617,0.012824739010989407,0,0.00012374649549692113,67.53192241312885,-0.13416903711255004,6.969807795407178,6.007366464131145,306.15022626099494,270.2726161462316,288.21142120361327,35.87761011476334,0.8752607046727368,0.057861328125,0.98696832295874,1.0935640123943797,23,0,0,0,0,1,0,0,17.0,1.0,0.3612,0.24080000000000001,0.26288,0.0,0.20853891723129284,0.15052691453690267,0.0,-0.02207999999999999,1,0.0,0.0,LHX,1.0,0.2,0.0,0.8,0.3612,LHX,0,0,0,0,1,2025-10-07,LHX
303.0,306.8299865722656,301.95001220703125,305.48797607421875,1097000.0,305.48797607421875,0.017682358439417456,0.020933864791482293,0.08014083159005914,1.0801408315900591,297.25268135592927,279.1477893066406,236.3717472076416,1.0943592884364297,1.2924047805335233,8.235294718289481,5.549465798495078,5.549465798495078,0.015211634676494879,0.015211634676494879,0.01288910008588035,0,0.00012448178977899369,71.49081521836078,0.538347147108456,7.358175202333314,6.277528211771579,308.0621134342059,271.45982260095036,289.76096801757814,36.60229083325555,1.0998982318409007,0.26586660512347104,0.9999999999999967,1.0987105649075477,22,0,0,0,0,1,0,0,16.0,2.0,0.0,0.24080000000000001,0.21906666666666666,0.0,0.2085389172312928,0.17217529052296288,0.3612,0.021733333333333354,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-08,LHX
307.0,308.1199951171875,296.92999267578125,296.9634704589844,1607600.0,296.9634704589844,-0.027904553641624585,0.0070921508714423265,0.03097775444548212,1.0309777544454821,297.2000975564847,279.6513922119141,236.82316055297852,1.0619059254815026,1.2539460657715145,-0.23662709750033173,5.952361272988733,5.952361272988733,0.018357575940619875,0.018357575940619875,0.01579842698571424,0,0.00016343065924636166,59.04005805545219,-1.7678519515775928,6.898580270335572,6.401738623484378,308.5332858206478,272.73836334927404,290.6358245849609,35.79492247137375,1.560291948132619,0.4654512306289882,0.9720954463583721,1.0680515370124655,21,0,1,0,0,1,0,0,15.0,3.0,0.0,0.12040000000000001,0.18777142857142856,0.0,0.20853891723129275,0.177649521195393,0.0,-0.06737142857142855,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-09,LHX
298.760009765625,299.489990234375,292.1400146484375,291.1277770996094,1341200.0,291.1277770996094,-0.0196512161928718,-0.016981147240631822,-0.0041558597194045754,0.9958441402805954,296.0960392915983,280.02440002441404,237.2311190032959,1.0396514627804798,1.2271905065522346,-4.968262191988913,6.052190866770788,6.052190866770788,0.019143697987260053,0.019143697987260053,0.01638456362534187,0,0.00017801224961216857,52.32208166223416,-2.456079837619095,5.994357075340588,6.32026231385562,308.1773335537832,274.4028666415293,291.29010009765625,33.774466912253956,1.268466150906993,-0.16571286389649165,0.9529925885818775,1.0371816184281015,20,0,1,0,0,0,0,0,14.0,4.0,0.0,0.0,0.14548571428571427,0.0,0.0,0.18274947723200585,0.0,-0.14548571428571427,1,0.0,0.0,,,,,,,LHX,0,0,0,0,0,2025-10-10,LHX
291.3800048828125,294.45001220703125,290.7099914550781,292.20330810546875,801300.0,292.20330810546875,0.0036943606569406207,-0.03164911315491925,-0.011887482380229186,0.9881125176197708,295.3882699850293,280.3507049560547,237.64700622558593,1.0422777718760183,1.229568647829269,-3.1849618795605465,5.887035858569527,5.887035858569527,0.018763164510917266,0.018763164510917266,0.015625261202964005,0,0.00017850282932732877,53.375073518360736,-1.943825342672425,5.303405682859363,6.116890987656369,308.00267178906086,275.72574617968917,291.864208984375,32.27692560937169,0.7572042126748785,-0.40254995526394277,0.9565132869074904,1.0410133413933242,17,0,1,0,0,0,0,0,13.0,5.0,0.2263,0.07543333333333334,0.13552857142857144,0.0,0.13065436591761218,0.17491265167015713,0.2263,-0.060095238095238104,1,0.0,0.0,LHX,1.0,0.128,0.0,0.872,0.2263,LHX,0,0,0,0,0,2025-10-13,LHX
292.82000732421875,300.6199951171875,292.489990234375,298.74603271484375,841700.0,298.74603271484375,0.02239100115531012,-0.004777303988562354,-0.01774672474711214,0.9822532752528879,295.99877229954103,280.81183044433595,238.09418418884277,1.0638655509710149,1.2547388913871753,2.747260415302719,6.067725226651614,6.067725226651614,0.01776962737927291,0.01776962737927291,0.016281338077726422,0,0.00017779302541155452,59.268389155695964,-1.0182867516403455,5.223551077157708,5.938223005556637,308.51003409413954,276.78386544199327,292.6469497680664,31.72616865214627,0.8142712721960752,0.05041807063521775,0.9779305770197055,1.0643226723231556,16,0,1,0,0,0,0,0,12.0,6.0,0.2263,0.15086666666666668,0.16785714285714287,0.0,0.13065436591761223,0.1663941691400559,0.0,-0.016990476190476195,1,0.0,0.0,LHX,1.0,0.128,0.0,0.872,0.2263,LHX,0,0,0,0,0,2025-10-14,LHX
