open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
307.8699951171875,309.5,303.3500061035156,305.8399963378906,1864200.0,305.8399963378906,-0.012591186218909978,0.004235785902571898,0.045035168833655215,1.0450351688336552,303.66985897335496,297.5006384277344,312.2492674255371,1.0280313950054965,0.9794738634921669,2.1701373645356625,5.4483854896865145,5.4483854896865145,0.008784783966006631,0.008784783966006631,0.01117689574977921,0,0.00011444735041589987,57.219375986188666,0.8575105786387881,2.1126838076115746,0.9400862880125731,310.35233766883016,289.1316497579277,299.7419937133789,21.220687910902484,1.3231599119880757,0.11541913480524135,0.9874088137810868,1.0568071969182058,30,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.07543333333333334,0.0,,,,,,,AJG,0,0,0,0,0,2025-10-01,AJG
303.07000732421875,308.7200012207031,302.0,308.6700134277344,1004300.0,308.6700134277344,0.00925326027900275,0.018444064613734934,0.04020362467470817,1.0402036246747082,304.5789779650603,297.47169616699216,312.39516860961913,1.037644984060785,0.9880755032209193,4.0910354626740855,5.53921518475913,5.53921518475913,0.00833560334148199,0.00833560334148199,0.010878381021254014,0,0.00011832583451251832,60.47958190436169,1.2073656831052137,2.4050326958846995,1.2330755695869984,311.53200355537706,288.8619844817323,300.1969940185547,22.670019073644767,0.7199308958096624,-0.4612702499731789,0.9965455645367846,1.0665861089760134,29,0,0,0,1,0,0,0,3.0,9999.0,0.09509999999999999,0.047549999999999995,0.047549999999999995,0.0,0.06724585489084066,0.06724585489084066,0.09509999999999999,0.0,3,0.07543333333333334,0.0,AJG,2.0,0.0865,0.0555,0.858,0.09509999999999999,AJG,0,0,0,0,0,2025-10-02,AJG
307.7799987792969,313.54998779296875,307.5799865722656,310.4800109863281,767200.0,310.4800109863281,0.005863859396298299,0.020812155899625484,0.036142223629028525,1.0361422236290285,305.65189305983625,297.51347900390624,312.53322265625,1.043583006813115,0.9934304210846051,4.8281179264918705,5.569985615897988,5.569985615897988,0.008119874643122396,0.008119874643122396,0.01040204731957164,0,0.00012250217428253068,62.45053066717946,1.3273218252670063,2.7510604597940187,1.5366725476284024,312.9759922644678,288.54799760369633,300.76199493408205,24.427994660771446,0.558981999934426,-0.23608483520860302,0.9999999999999967,1.0728404199530936,28,0,0,0,1,0,0,0,2.0,9999.0,0.09509999999999999,0.0634,0.0634,0.0,0.05490601059993341,0.05490601059993341,0.0,0.0,3,0.07543333333333334,0.0,AJG,2.0,0.0865,0.0555,0.858,0.09509999999999999,AJG,0,0,0,0,0,2025-10-03,AJG
310.5,311.6700134277344,307.67999267578125,309.1499938964844,1053600.0,309.1499938964844,-0.004283744662397337,0.011252502494383476,0.030293929253650598,1.0302939292536506,306.2879113937723,297.4073248291016,312.65761901855467,1.0394834561459756,0.9887812581280383,2.8620825027120986,5.457130982759069,5.457130982759069,0.008480145850000518,0.008480145850000518,0.01011321835711128,0,0.0001219158660157865,60.079463979333845,0.9203593039364815,2.884715487487142,1.8062811356001505,314.00584482285154,288.52114492324216,301.26349487304685,25.48469989960938,0.7704457704457705,0.3733055265901981,0.9957162553375993,1.0682446455305155,25,0,0,0,1,0,0,0,1.0,9999.0,0.3991,0.19643333333333332,0.14732499999999998,0.0,0.17551448183364624,0.17373371146671565,0.30400000000000005,0.04910833333333334,3,0.07543333333333334,0.0,AJG,2.0,0.2,0.0,0.8,0.3991,AJG,0,0,0,1,0,2025-10-06,AJG
310.3900146484375,313.0899963378906,308.17999267578125,309.80999755859375,863800.0,309.80999755859375,0.0021348978655661988,0.00022601965011292968,0.017906467569105633,1.0179064675691056,306.9282906964671,297.43451049804685,312.8006721496582,1.0416074349940878,0.9904390403942782,2.8817068621266344,5.41805045985552,5.41805045985552,0.00749243829627142,0.00749243829627142,0.009619671193022813,0,0.00011885856193231316,60.87334275099296,0.929316084559256,3.00920657923848,2.0468662243278164,315.0498358951505,288.6081536068026,301.82899475097656,26.44168228834792,0.6376107680781254,-0.18014426727410782,0.9978420078458291,1.0705252387441608,24,0,0,1,0,0,0,0,0.0,0.0,0.3991,0.2977666666666667,0.19768,0.0,0.17551448183364624,0.1879246710786,0.0,0.10008666666666668,3,0.07543333333333334,0.0,AJG,2.0,0.2,0.0,0.8,0.3991,AJG,1,0,0,0,0,2025-10-07,AJG
310.3500061035156,310.3500061035156,306.8399963378906,306.94000244140625,636900.0,306.94000244140625,-0.00926372660599728,0.0035966718437321354,0.007847692478195833,1.0078476924781958,306.93042010463785,297.81879638671876,312.95134170532225,1.0306266970565636,0.9807914571282543,0.009582336768403366,5.281761838839055,5.281761838839055,0.00827653112857102,0.00827653112857102,0.009760367574950784,0,0.00011429961408724085,55.68732851077254,0.17203220926273516,2.8435039029803875,2.206193760058331,315.26644981528966,289.767540663226,302.5169952392578,25.498909152063675,0.4922499043555885,-0.26267654549664277,0.988598272289166,1.060608185607615,23,0,0,0,0,1,0,0,17.0,1.0,0.3991,0.3991,0.23124999999999998,0.0,0.0,0.1871208566675559,0.0,0.16785000000000003,3,0.07543333333333334,0.0,AJG,2.0,0.2,0.0,0.8,0.3991,AJG,0,0,0,0,1,2025-10-08,AJG
307.1099853515625,307.1099853515625,301.2900085449219,302.25,761600.0,302.25,-0.015279867088362153,-0.020798954055954777,-0.002738506694726084,0.9972614933052739,306.07943463106733,298.15937377929686,313.07557937622073,1.0137195962308736,0.9654218339297148,-3.829434631067329,5.320205765110595,5.320205765110595,0.009619146988177748,0.009619146988177748,0.010490897422304139,0,0.00011310813602106087,48.426790035544634,-0.8194784919552194,2.3071440171049744,2.2263838114676595,315.31786657098246,289.88012537237694,302.5989959716797,25.437741198605522,0.6019696802036074,0.19579211807191088,0.973492622084803,1.0444022334987018,22,0,0,0,0,1,0,0,16.0,2.0,0.0,0.2660666666666667,0.1982142857142857,0.0,0.23042049243357962,0.1918802267785074,0.3991,0.06785238095238097,3,0.07543333333333334,0.0,,,,,,,AJG,0,0,0,0,0,2025-10-09,AJG
304.29998779296875,305.739990234375,300.6600036621094,301.739990234375,1184600.0,301.739990234375,-0.001687377222911457,-0.02815002719237214,-0.007923734047252995,0.992076265952747,305.2904447407596,298.46161193847655,313.1773382568359,1.0109842544728105,0.9634796435587489,-3.5504545063845967,5.303047251335954,5.303047251335954,0.009533488706208198,0.009533488706208198,0.009984172900937364,0,0.00011106592814932506,47.69849519742387,-0.9227270165255846,1.8199422560746257,2.145095500389053,315.3023591762291,290.3416319126381,302.8219955444336,24.960727263591025,0.940677595975558,0.5554096638655461,0.9718499728076248,1.0426399329583382,21,0,1,0,0,1,0,0,15.0,3.0,0.0,0.13303333333333334,0.1982142857142857,0.0,0.23042049243357962,0.1918802267785074,0.0,-0.06518095238095237,3,0.07543333333333334,0.0,,,,,,,AJG,0,0,0,0,0,2025-10-10,AJG
299.04998779296875,301.7099914550781,295.7799987792969,298.0,1176100.0,298.0,-0.012394744997075047,-0.036066615289074955,-0.02521995247319564,0.9747800475268044,303.96490933334877,298.7505169677734,313.2533897399902,0.9974878136600668,0.9513065453093678,-5.964909333348771,5.349971837317538,5.349971837317538,0.009934041685565742,0.009934041685565742,0.010128236852179643,0,0.0001164045193002789,42.634853332125054,-1.7524067348428358,1.119144592626924,1.939905318836627,314.2950791371863,292.2089125620325,303.2519958496094,22.08616657515381,0.9337017013202499,-0.007175417862569589,0.9598041402192599,1.0224387865801774,18,0,1,0,0,0,0,0,14.0,4.0,0.0,0.0,0.18462857142857142,0.0,0.0,0.20341766323081611,0.0,-0.18462857142857142,3,0.07543333333333334,0.0,,,,,,,AJG,0,0,0,0,0,2025-10-13,AJG
298.45001220703125,303.9800109863281,296.8699951171875,303.7300109863281,1234600.0,303.7300109863281,0.019228224786336012,-0.019624888222387726,-0.019403304182644354,0.9805966958173556,303.9222005429814,299.14524169921873,313.3390074157715,1.0153262317029204,0.9693335454506814,-0.1921895566532612,5.475689268162045,5.475689268162045,0.011109399746570612,0.011109399746570612,0.011532327166338984,0,0.00012273532156165646,51.18512904470129,-0.6128971518792996,1.014427703164131,1.754809795702128,313.4121742004775,294.3188194518662,303.86549682617186,19.09335474861132,0.9778545178050944,0.04974066831051771,0.9782594699782517,1.0378254875476547,17,0,1,0,0,0,0,0,13.0,5.0,0.0,0.0,0.17104285714285714,0.0,0.0,0.21332792329449715,0.0,-0.17104285714285714,3,0.07543333333333334,0.0,,,,,,,AJG,0,0,0,0,0,2025-10-14,AJG
