open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
252.8000030517578,252.8000030517578,247.85000610351562,249.5500030517578,1099100.0,249.5500030517578,-0.007792896894301515,0.027166109020045237,-0.0005606928122053878,0.9994393071877946,249.00297119788476,265.06946258544923,286.76255348205564,0.9414513487056645,0.8702321834617527,0.547031853873051,5.399330737002833,5.399330737002833,0.009657434477632242,0.009657434477632242,0.011332373152065573,0,0.00017368952547117225,40.0207237614952,0.5640332140790636,-5.951588135371736,-6.675750478200526,275.1808152349506,233.40368030948298,254.2922477722168,41.777134925467635,0.8351728513732746,-0.24299194159377369,0.9155735250846092,1.029921584435351,28,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,,,,,,,VRSK,0,0,0,0,0,2025-10-01,VRSK
249.5500030517578,251.9600067138672,246.83999633789062,247.42999267578125,1303800.0,247.42999267578125,-0.0084953329996027,0.013808060111851983,0.008559861529584545,1.0085598615295845,248.71697510295684,264.08246673583983,286.5818444061279,0.9369421443767529,0.8633833493134209,-1.2869824271755874,5.379379282643813,5.379379282643813,0.008157255955065137,0.008157255955065137,0.010994535915530587,0,0.00016665830923974503,37.579284173498486,0.32623997225850127,-5.6902706495816915,-6.478654512476759,272.9792027489225,233.3896403296908,253.18442153930664,39.5895624192317,0.9832356734010542,0.18624328996451633,0.9077954231033953,1.0211720576120942,27,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,VRSK,1.0,0.0,0.0,1.0,0.0,VRSK,0,0,0,0,0,2025-10-02,VRSK
247.05999755859375,250.1999969482422,245.99000549316406,249.0399932861328,861800.0,249.0399932861328,0.006506893497189026,0.007973391765553117,0.02287752921305719,1.0228775292130572,248.77570568171612,263.1516302490234,286.41694869995115,0.9463745029831753,0.8695015934515274,0.26428760441669397,5.295851580674836,5.295851580674836,0.007738846567984726,0.007738846567984726,0.0107664895465248,0,0.0001691736720498412,40.54560255834599,0.7722377115945701,-5.292255241375301,-6.241374658256468,270.37728366057576,233.91095181305704,252.1441177368164,36.46633184751872,0.6534381705550965,-0.3390090504678631,0.9137023512387648,1.0278167154332816,26,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,VRSK,1.0,0.0,0.0,1.0,0.0,VRSK,0,0,0,0,0,2025-10-03,VRSK
249.25999450683594,249.25999450683594,242.89999389648438,245.07000732421875,1096400.0,245.07000732421875,-0.015941158323726667,-0.014912740064644048,0.003644912257898314,1.0036449122578983,248.10194234398932,262.10405822753904,286.2421064758301,0.9350103503985674,0.8561633728226887,-3.0319350197705717,5.371862225651745,5.371862225651745,0.009634928474154127,0.009634928474154127,0.0111640855439043,0,0.00018041781141913185,36.00234440518849,0.3000949296111529,-5.23680324340188,-6.0404603752855515,266.4942744105396,235.04482165879634,250.76954803466796,31.44945275174328,0.8358809761601622,0.2722209329310745,0.9137621180422848,1.0114321264447867,23,0,0,0,1,1,0,0,2.0,9999.0,0.28595,0.09531666666666666,0.0714875,0.0,0.16509330947477346,0.142975,0.28595,0.023829166666666665,14,0.0,0.0,VRSK,2.0,0.16,0.0,0.8400000000000001,0.28595,VRSK,0,0,0,0,1,2025-10-06,VRSK
244.3800048828125,246.1199951171875,242.67999267578125,246.08999633789062,824100.0,246.08999633789062,0.004162031187775916,-0.02154983216302364,0.01564173849937278,1.0156417384993728,247.7361339792441,261.1473645019531,286.0780372619629,0.9423414890945574,0.8602198151707259,-1.6461376413534765,5.233872241062781,5.233872241062781,0.009248647886522222,0.009248647886522222,0.010811955867189863,0,0.00016778865877431273,37.92684771714722,0.6804394328526691,-5.052312631438639,-5.8428308265161695,263.18362842572026,236.14457591998286,249.66410217285156,27.039052505737402,0.6301711349350788,-0.24835826340751554,0.9259055302457291,1.0156417384993686,22,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.09531666666666666,0.05719,0.0,0.16509330947477346,0.12788072763321298,0.28595,0.03812666666666666,14,0.0,0.0,VRSK,1.0,0.0,0.0,1.0,0.0,VRSK,0,0,0,1,0,2025-10-07,VRSK
245.94000244140625,245.94000244140625,241.6699981689453,243.47999572753906,1004400.0,243.47999572753906,-0.010605878537085833,-0.024323811861303835,0.0021815138339342788,1.0021815138339343,246.96229066075225,260.1460580444336,285.92410865783694,0.9359357491626921,0.8515546201069345,-3.4822949332131827,5.175738378768676,5.175738378768676,0.00999874612251611,0.00999874612251611,0.010609890590943584,0,0.00016411232695556232,35.024457427148675,0.2308098497250483,-5.058397669256863,-5.685944195064309,261.10673383663794,236.337570057405,248.72215194702147,24.76916377923294,0.7665712650257585,0.21878412813978887,0.9160854886551268,1.0048699655836495,21,0,1,1,0,0,0,0,0.0,0.0,0.0,0.09531666666666666,0.04765833333333333,0.0,0.16509330947477346,0.11673859865814162,0.0,0.04765833333333333,14,0.0,0.0,VRSK,1.0,0.0,0.0,1.0,0.0,VRSK,1,0,0,0,0,2025-10-08,VRSK
243.47999572753906,243.47999572753906,240.42999267578125,241.27000427246094,765500.0,241.27000427246094,-0.009076685944873986,-0.02489588403048626,-0.011431587781864927,0.9885684122181351,245.9273294992447,259.471513671875,285.75903060913083,0.9298516082099383,0.8443127895491636,-4.657325226783769,5.023900141125043,5.023900141125043,0.01027318097605816,0.01027318097605816,0.010269237543606802,0,0.00015376621309833334,32.73980655712066,-0.06369332318764917,-5.1818152061946705,-5.5851183972903815,257.3689562486818,237.62404301889632,247.49649963378906,19.74491322978548,0.591414256521588,-0.2378534448426921,0.9217574184239159,0.9999999999999959,20,0,1,0,1,1,0,0,3.0,1.0,0.0,0.0,0.04085,0.0,0.0,0.10807894105698852,0.0,-0.04085,14,0.0,0.0,VRSK,1.0,0.0,0.0,1.0,0.0,VRSK,0,0,0,0,1,2025-10-09,VRSK
241.72999572753906,248.22000122070312,241.1199951171875,243.05999755859375,1143400.0,243.05999755859375,0.007419046107826288,-0.024012190366020425,-0.016230257201404696,0.9837697427985953,245.40599641912635,258.76808044433596,285.5965325927734,0.9392966750042335,0.851060744162351,-2.345998860532603,5.172193424152941,5.172193424152941,0.00965827842928639,0.00965827842928639,0.010294266580048877,0,0.00016102715614830644,36.36072813720369,0.600195436779167,-5.076666345286981,-5.483427986889701,253.9890498800058,239.13494914343167,246.56199951171874,14.85410073657414,0.8749952171417639,0.49366427171783145,0.9528775122072368,1.007419046107822,19,0,1,0,1,1,0,0,2.0,2.0,0.2263,0.07543333333333334,0.07317857142857143,0.0,0.1306543659176123,0.12615689258862967,0.2263,0.002254761904761912,14,0.0,0.0,VRSK,1.0,0.119,0.0,0.881,0.2263,VRSK,0,0,0,0,0,2025-10-10,VRSK
241.42999267578125,244.49000549316406,239.77999877929688,242.0800018310547,739200.0,242.0800018310547,-0.004031908736042866,-0.0122006177981967,-0.026931413220988243,0.9730685867790118,244.80127013038603,258.1812130737305,285.42988105773924,0.9376360074732525,0.8481242431029279,-2.721268299331342,5.139180087703958,5.139180087703958,0.009195435908463308,0.009195435908463308,0.009805010536745781,0,0.00015982096785141235,35.24211370336383,0.37775538891782134,-5.014607308934643,-5.38966385129869,252.41862862151862,239.4053704019189,245.91199951171876,13.01325821959972,0.5803974529094463,-0.35350708413503584,0.9612834057534497,1.003357224454964,16,0,1,0,1,1,0,0,1.0,3.0,0.0,0.07543333333333334,0.07317857142857143,0.0,0.1306543659176123,0.12615689258862967,0.2263,0.002254761904761912,14,0.0,0.0,,,,,,,VRSK,0,0,0,1,0,2025-10-13,VRSK
242.88999938964844,245.69000244140625,241.89999389648438,243.36000061035156,904900.0,243.36000061035156,0.005287503179177033,-0.011093485180887597,-0.032404254600160054,0.96759574539984,244.5392211267434,257.6976123046875,285.26047256469724,0.9443626521561058,0.8531150440240419,-1.1792205163918368,5.042810691790953,5.042810691790953,0.008398013946667771,0.008398013946667771,0.00961705380534458,0,0.00014046896275522337,37.92815424576148,0.7789652918274359,-4.80673087003737,-5.273077255046426,251.45330777559315,239.52369112577406,245.4884994506836,11.929616649819081,0.7333063209076175,0.2241612554112553,0.9675957453998361,1.0086624789691196,15,0,1,1,1,0,0,0,0.0,0.0,0.0,0.07543333333333334,0.07317857142857143,0.0,0.1306543659176123,0.12615689258862967,0.0,0.002254761904761912,14,0.0,0.0,,,,,,,VRSK,1,0,0,0,0,2025-10-14,VRSK
