open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
47.459999084472656,47.9900016784668,47.130001068115234,47.720001220703125,9794100.0,47.720001220703125,0.009947115782076743,0.017701041626328573,0.011231248345368039,1.011231248345368,47.1414380347213,45.398550796508786,44.94860708236694,1.0511349015213898,1.0616569526449757,0.5785631859818281,1.2969236963355877,1.2969236963355877,0.014013572067001774,0.014013572067001774,0.016461850185867002,0,0.0003086606901254725,58.312331650753194,0.7344574459004636,0.5911958947273348,0.5320689920288696,48.39622327469641,44.65845774031824,46.527340507507326,3.7377655343781697,1.0368120630592101,-0.4130419148757656,0.9920998489506521,1.0628063174448257,47,0,0,0,0,0,0,0,6.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,3,0.34040000000000004,0.6666666666666666,OXY,1.0,0.145,0.0,0.855,0.296,OXY,0,0,0,0,0,2025-10-01,OXY
47.86000061035156,47.91999816894531,43.84000015258789,44.22999954223633,44032900.0,44.22999954223633,-0.07313498720014022,-0.05873594461894305,-0.06608954872840744,0.9339104512715926,46.61208558154221,45.39907638549805,44.9326293182373,0.9742488848597779,0.9843625938062615,-2.3820860393058823,1.49571471919429,1.49571471919429,0.027283444664165924,0.027283444664165924,0.02763179075147828,0,0.000582823853633693,40.39207177210286,-2.6455493132778636,0.3231315705622251,0.4902815077355407,48.553859425929225,44.28760290012058,46.420731163024904,4.266256525808643,3.9077172110161436,3.495859752299854,0.9195426391963851,0.9999999999999774,46,0,0,0,0,0,0,0,5.0,9999.0,0.13948571428571427,0.21774285714285713,0.21774285714285713,0.0,0.1106723127811402,0.1106723127811402,0.15651428571428572,0.0,3,0.34040000000000004,0.6666666666666666,OXY,7.0,0.08928571428571429,0.02342857142857143,0.8872857142857143,0.13948571428571427,OXY,0,0,0,0,0,2025-10-02,OXY
44.970001220703125,45.33000183105469,44.56999969482422,44.849998474121094,17360500.0,44.849998474121094,0.014017611085270554,-0.05519280975791019,-0.027114968359526204,0.9728850316404738,46.29170610746564,45.408222122192385,44.92245790481567,0.9877065513252178,0.9983870109946096,-1.4417076333445493,1.4674495455960093,1.4674495455960093,0.026974405480626643,0.026974405480626643,0.026883301231347245,0,0.0005615950085957748,43.7020595661721,-1.7626991977671072,0.15888585735742566,0.4240023776599177,48.60315187395021,44.15671979963378,46.379935836791994,4.446432074316434,1.4909158519896413,-0.6057379822814305,0.9324324302889634,1.0140176110852477,45,0,0,0,0,0,0,0,4.0,9999.0,0.59566,0.343715238095238,0.343715238095238,0.0,0.23180013523852533,0.23180013523852533,0.4561742857142857,0.0,3,0.34040000000000004,0.6666666666666666,OXY,5.0,0.2718,0.0,0.7282,0.59566,OXY,0,0,0,0,0,2025-10-03,OXY
45.0,45.97999954223633,44.650001525878906,45.400001525878906,13261400.0,45.400001525878906,0.01226316768048874,-0.05613299446765774,-0.00786706313065777,0.9921329368693422,46.1295780017226,45.42677642822266,44.9201540184021,0.9994105920681592,1.0106822320172637,-0.7295764758436931,1.4576315792218244,1.4576315792218244,0.027285427725129107,0.027285427725129107,0.025978510384147176,0,0.0005811320193956231,46.5381817149811,-1.2159120509183237,0.07226754080036102,0.3536554102880064,48.5884029664079,44.197596331687805,46.39299964904785,4.390806634720093,1.111734264878355,-0.23611647129978974,0.9438670055323225,1.0264526790809547,42,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.2450485714285714,0.2577864285714285,0.0,0.3115450954615117,0.25564801913786783,0.59566,-0.012737857142857134,3,0.34040000000000004,0.6666666666666666,OXY,1.0,0.0,0.0,1.0,0.0,OXY,0,0,0,0,0,2025-10-06,OXY
45.25,45.40999984741211,44.810001373291016,45.33000183105469,8613800.0,45.33000183105469,-0.0015418434465099828,-0.040634881882440466,-0.023481180113872235,0.9765188198861278,45.984200516146615,45.42722007751465,44.917696971893314,0.9978599120462341,1.0091791184089058,-0.6541986850919272,1.3963720717146293,1.3963720717146293,0.026781481690915494,0.026781481690915494,0.024710494948665212,0,0.0005619937966461129,46.219050581179964,-1.2335534452525563,-0.0020033955856035845,0.2825236491132844,48.55610250605039,44.272897204032624,46.414499855041505,4.2832053020177625,0.714543462157102,-0.3504607356689339,0.9424117103754656,1.024870049744561,41,0,0,0,1,0,0,0,2.0,9999.0,-0.05560000000000001,0.18001999999999999,0.19510914285714284,0.0,0.3610267264344843,0.2620288972411015,0.05560000000000001,-0.015089142857142857,3,0.34040000000000004,0.6666666666666666,OXY,2.0,0.0825,0.1755,0.742,-0.05560000000000001,OXY,0,0,0,0,0,2025-10-07,OXY
45.369998931884766,45.459999084472656,44.65999984741211,45.040000915527344,7592600.0,45.040000915527344,-0.006397549168609795,-0.05616094376823011,-0.039454009345316954,0.960545990654683,45.81252786148857,45.42365417480469,44.91644706726074,0.9915538882494588,1.0027507484748421,-0.772526945961225,1.3537740120964805,1.3537740120964805,0.02645543493596534,0.02645543493596534,0.02355046255351777,0,0.0005626752205703476,44.8469664499876,-1.3060470922507417,-0.08330402110857449,0.20935811506891266,48.57921018030935,44.12278948399729,46.35099983215332,4.456420696312065,0.6295236701513531,-0.1185539483154937,0.9363825851212648,1.0183133932098847,40,0,0,0,1,0,0,0,1.0,9999.0,0.0,-0.018533333333333336,0.16259095238095236,0.0,0.03210067496694357,0.2475316356803409,0.05560000000000001,-0.1811242857142857,3,0.34040000000000004,0.6666666666666666,OXY,1.0,0.0,0.0,1.0,0.0,OXY,0,0,0,1,0,2025-10-08,OXY
45.36000061035156,45.7400016784668,44.400001525878906,44.52000045776367,12263700.0,44.52000045776367,-0.01154530300163481,0.00655665653467663,-0.05256439949937275,0.9474356005006273,45.577522878993136,45.43057655334473,44.91584482192993,0.9799567567778315,0.99118697720734,-1.0575224212294643,1.3527901649887242,1.3527901649887242,0.02647452996489723,0.02647452996489723,0.022585693044378796,0,0.0005853127560696541,42.415473146844135,-1.4951613329444964,-0.1875332768115996,0.1299798366928102,48.64749168161987,43.904507982686766,46.27599983215332,4.742983698933102,0.9873506690180959,0.6152174485683428,0.9255717644505858,1.0065566565346538,39,0,0,1,0,0,0,0,0.0,0.0,0.0,-0.018533333333333336,0.13936367346938774,0.0,0.03210067496694357,0.2341718833498238,0.0,-0.1578970068027211,3,0.34040000000000004,0.6666666666666666,OXY,2.0,0.0,0.0,1.0,0.0,OXY,1,0,0,0,0,2025-10-09,OXY
44.119998931884766,44.130001068115234,42.150001525878906,42.150001525878906,17095100.0,42.150001525878906,-0.05323447680853455,-0.06020060290080309,-0.11207077223549777,0.8879292277645022,44.95433717842691,45.399449005126954,44.89468297958374,0.9284253983152523,0.9388639974369806,-2.804335652548005,1.425447934052727,1.425447934052727,0.029801704400890194,0.029801704400890194,0.026295833088181546,0,0.0006285791085919632,33.50049410834258,-2.265685176153258,-0.45611698707902093,0.012760471938443985,49.100034377052815,43.09996562294719,46.1,6.000068754105627,1.3140812650158562,0.39395940866133383,0.8762994358213068,0.9999999999999762,38,0,0,0,0,1,0,0,11.0,1.0,0.0,0.0,0.09707795918367346,0.0,0.0,0.22781189205677527,0.0,-0.09707795918367346,3,0.34040000000000004,0.6666666666666666,OXY,2.0,0.0,0.0,1.0,0.0,OXY,0,0,0,0,1,2025-10-10,OXY
42.869998931884766,42.869998931884766,42.130001068115234,42.41999816894531,8521500.0,42.41999816894531,0.0064056140757347,-0.06563883825499284,-0.11808732817801959,0.8819126718219804,44.49354826761208,45.38426498413086,44.87137742996216,0.9346851421693626,0.9453687539491283,-2.0735500986667645,1.3764872147467846,1.3764872147467846,0.029243958658597614,0.029243958658597614,0.02536951938567204,0,0.0006176047651354686,35.17217117581913,-1.7790957127240536,-0.6398097117780566,-0.11775356480485613,49.36360316260935,42.53139653221487,45.94749984741211,6.832206630394481,0.6480785040843814,-0.5015238284654667,0.881912671821962,1.0064056140757107,35,0,0,0,0,1,0,0,10.0,2.0,0.0,0.0,0.07715142857142857,0.0,0.0,0.22957779911746481,0.0,-0.07715142857142857,3,0.34040000000000004,0.6666666666666666,,,,,,,OXY,0,0,0,0,0,2025-10-13,OXY
41.939998626708984,42.529998779296875,41.52000045776367,42.279998779296875,9011800.0,42.279998779296875,-0.0033003157871639432,-0.06728442374931287,-0.10518521102017198,0.894814788979828,44.09108472428204,45.377222518920895,44.84599411010742,0.9317449687817824,0.9427820615479865,-1.811085944985166,1.3503094366601003,1.3503094366601003,0.029292228710996834,0.029292228710996834,0.024148568546181793,0,0.0004961909772429691,34.68528030010168,-1.6310947546763463,-0.787605276892819,-0.25172390722244875,49.34688243459118,42.0001173060094,45.67349987030029,7.346765128581779,0.6981218385987364,0.05753681863521676,0.879002081508248,1.0030841577392862,34,0,0,0,0,1,0,0,9.0,3.0,0.0,0.0,-0.007942857142857144,0.0,0.0,0.021014824699312408,0.0,0.007942857142857144,3,0.34040000000000004,0.6666666666666666,OXY,2.0,0.0,0.0,1.0,0.0,OXY,0,0,0,0,0,2025-10-14,OXY
