open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
216.92999267578125,218.55999755859375,214.6699981689453,214.85000610351562,663900.0,214.85000610351562,-0.014132917339412687,-0.0021828032914535944,0.013061129048214326,1.0130611290482143,214.87492341308624,206.53401947021484,202.2562293243408,1.0402644884103416,1.0622664469778986,-0.024917309570611224,3.802009652053604,3.802009652053604,0.009884242278170694,0.009884242278170694,0.01187782403273727,0,9.19056800146889e-05,55.12233378327298,-0.7627991423211076,2.347160563967691,2.568060108753222,218.4861186866525,209.90331002428502,214.19471435546876,8.582808662367484,1.0114105513322467,0.12183169989861442,0.9811830186136382,1.0168970434723779,36,0,0,0,1,0,0,0,2.0,9999.0,0.21230000000000002,0.21230000000000002,0.21230000000000002,0.0,0.0,0.0,0.0,0.0,37,0.018648648648648646,0.02702702702702703,PKG,3.0,0.09533333333333333,0.0,0.9046666666666666,0.21230000000000002,PKG,0,0,0,0,0,2025-10-01,PKG
214.85000610351562,216.3000030517578,213.0399932861328,215.63999938964844,569200.0,215.63999938964844,0.003676952588738569,0.011729379783987248,0.007851900463005324,1.0078519004630053,215.01402813609752,206.74439331054688,202.16774337768555,1.0430270728828839,1.0666389988178937,0.6259712535509152,3.7632953744515607,3.7632953744515607,0.009576948471085273,0.009576948471085273,0.011330469010763877,0,8.71385730019372e-05,56.39391068815286,-0.3642045992282223,2.2557731817702518,2.5056027233566285,218.50693232396682,209.90040867945115,214.20367050170898,8.606523644515676,0.8775824853530682,-0.14264196415122754,0.984790782053956,1.0206361256888543,35,0,0,0,1,0,0,0,1.0,9999.0,0.04933333333333333,0.13081666666666666,0.13081666666666666,0.0,0.1152348351073677,0.1152348351073677,0.16296666666666668,0.0,37,0.018648648648648646,0.02702702702702703,PKG,6.0,0.025833333333333333,0.0,0.9741666666666666,0.04933333333333333,PKG,0,0,0,1,0,2025-10-02,PKG
215.33999633789062,216.9499969482422,214.50999450683594,214.5399932861328,332100.0,214.5399932861328,-0.005101122735248986,-0.006529306237718191,0.015429735543691203,1.0154297355436912,214.9278399815585,206.94052185058592,202.078588180542,1.0367229741550221,1.0616661330514465,-0.3878466954256794,3.66877445066261,3.66877445066261,0.008672070323535267,0.008672070323535267,0.010938272048799533,0,8.32357773646351e-05,54.09548856803161,-1.111292481838368,2.0707167893776273,2.4186255365608282,217.66343013695558,210.30087345191163,213.9821517944336,7.362556685043955,0.5343265811787041,-0.4165495432185523,0.9844445486918691,1.0154297355436863,34,0,0,1,0,0,0,0,0.0,0.0,0.029986363636363634,0.09720656565656566,0.09720656565656566,0.0,0.10014215037055423,0.10014215037055423,0.0193469696969697,0.0,37,0.018648648648648646,0.02702702702702703,PKG,22.0,0.015954545454545454,0.0,0.9840454545454546,0.029986363636363634,PKG,1,0,0,0,0,2025-10-03,PKG
214.11000061035156,214.25,211.8699951171875,212.92999267578125,590300.0,212.92999267578125,-0.007504431158456781,-0.015443711706186858,0.001034205984535408,1.0010342059845354,214.56459501687172,207.09252014160157,201.9863116455078,1.0281877516879279,1.054180310245374,-1.6346023410904706,3.597433287682803,3.597433287682803,0.008892497837118025,0.008892497837118025,0.010680913449243639,0,7.913924936023793e-05,50.830104904736956,-2.055211211126055,1.7736985781088777,2.289640144870438,217.58968632570776,210.20007044919458,213.89487838745117,7.389615876513176,0.9828259367481664,0.7774766636555255,0.977056852346893,1.0078095129970488,31,0,0,0,0,1,0,0,22.0,1.0,0.074,0.051106565656565656,0.09140492424242425,0.0,0.02206033343224267,0.08258492412633345,0.044013636363636366,-0.04029835858585859,37,0.018648648648648646,0.02702702702702703,PKG,4.0,0.045,0.0,0.955,0.074,PKG,0,0,0,0,0,2025-10-06,PKG
213.3300018310547,215.14999389648438,210.0800018310547,210.5500030517578,413900.0,210.5500030517578,-0.011177333893245045,-0.03386403832446683,-0.014786409446611692,0.9852135905533883,213.83466920503284,207.24364562988282,201.90428886413574,1.0159539628432266,1.0428208545556894,-3.284666153275026,3.7026160575218663,3.7026160575218663,0.009391019161615602,0.009391019161615602,0.010679287056388778,0,9.52148425617507e-05,46.37375636484881,-2.703867133020927,1.3309221909750306,2.097896554091357,217.7449101927554,209.81721901867036,213.78106460571288,7.927691174085055,0.7088421160795328,-0.29883110282907,0.9661359616755287,0.9999999999999952,30,0,0,0,0,1,0,0,21.0,2.0,0.0,0.03466212121212121,0.0731239393939394,0.0,0.03722092196171992,0.08237823926782396,0.074,-0.03846181818181819,37,0.018648648648648646,0.02702702702702703,PKG,15.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-07,PKG
210.85000610351562,214.25999450683594,209.47999572753906,213.27999877929688,596200.0,213.27999877929688,0.01296602084051246,-0.0073074576663605395,-0.00947431021516787,0.9905256897848321,213.73382003671722,207.4716409301758,201.8521654510498,1.0279959122272275,1.056614866145775,-0.4538212574203442,3.779571966220081,3.779571966220081,0.010098815235855447,0.010098815235855447,0.0110282213480037,0,0.00010106847698968876,51.613977937791674,-1.103244707524722,1.18662784665986,1.9156428126050575,217.71789400969803,209.99101407135666,213.85445404052734,7.726879938341369,1.0228344970749197,0.440444551824112,0.9786629006893822,1.0129660208405078,29,0,0,0,0,1,0,0,20.0,3.0,0.0,0.024666666666666667,0.060936616161616164,0.0,0.04272391992003235,0.07949921087223592,0.0,-0.036269949494949494,37,0.018648648648648646,0.02702702702702703,PKG,15.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-08,PKG
214.75999450683594,214.75999450683594,210.39999389648438,211.38999938964844,624500.0,211.38999938964844,-0.008861587586580066,-0.019708773938180713,-0.008210565848791096,0.9917894341512089,213.30767082815927,207.7538983154297,201.7991802215576,1.0175019631578566,1.0475265516815278,-1.9176714385108369,3.8210311550866156,3.8210311550866156,0.009977890759026994,0.009977890759026994,0.01082909859664115,0,0.00011027118891857257,48.10901734112571,-1.8255147767518947,0.9092847156528308,1.7143711932146122,217.53821880754077,209.73278186384596,213.63550033569337,7.805436943694815,1.0709814614738213,0.04746729285474682,0.9699903936771868,1.0039895337246,28,0,0,0,0,0,0,0,19.0,4.0,0.0,0.0,0.05223138528138528,0.0,0.0,0.07613959386440851,0.0,-0.05223138528138528,37,0.018648648648648646,0.02702702702702703,,,,,,,PKG,0,0,0,0,0,2025-10-09,PKG
212.47999572753906,212.97999572753906,206.5800018310547,206.75,645300.0,206.75,-0.02194994750482815,-0.0363102150177812,-0.04260244074209085,0.9573975592579091,212.11536704122125,208.03641174316405,201.71431030273436,0.9938164106351094,1.0249644642946105,-5.365367041221248,4.00524277947217,4.00524277947217,0.010676105075847151,0.010676105075847151,0.012113541673085586,0,0.00012757986920617866,40.78631730083919,-2.7512990700268816,0.3114884683602668,1.4337946482437431,218.24382684292812,208.3121744388102,213.27800064086915,9.931652404117926,1.0903745258231035,0.033306645316252936,0.9486991554557849,0.9999999999999952,27,0,0,0,0,0,0,0,18.0,5.0,0.0,0.0,0.02190281385281385,0.0,0.0,0.03014085543801776,0.0,-0.02190281385281385,37,0.018648648648648646,0.02702702702702703,,,,,,,PKG,0,0,0,0,0,2025-10-10,PKG
208.6699981689453,209.80999755859375,206.19000244140625,207.75,486300.0,207.75,0.0048367593712213,-0.024327210134593824,-0.03939521942084612,0.9606047805791539,211.32166394281737,208.38545318603516,201.63885627746583,0.9969505875946684,1.0303073714826267,-3.5716639428173664,3.9777250893089797,3.9777250893089797,0.01092748280673236,0.01092748280673236,0.011749537076563711,0,0.00013582206300329788,42.80680349810563,-1.9622424877005606,-0.08064806120927415,1.1309061063531398,218.59457112961232,207.5554303962666,213.07500076293945,11.039140733345732,0.8430852447079628,-0.24639702463970248,0.9532877849864053,1.0048367593712164,24,0,0,0,0,0,0,0,17.0,6.0,0.0,0.0,0.014855194805194804,0.0,0.0,0.028373826892725815,0.0,-0.014855194805194804,37,0.018648648648648646,0.02702702702702703,PKG,2.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-13,PKG
206.27999877929688,212.3000030517578,204.8800048828125,210.75999450683594,685400.0,210.75999450683594,0.014488541549150025,0.0009973471956041813,-0.03290046533251745,0.9670995346674826,211.21954222718438,208.76148864746094,201.56991470336914,1.0095731539007604,1.0455925172017357,-0.45954772034843927,4.223601737854432,4.223601737854432,0.011902250628593989,0.011902250628593989,0.01223843564024589,0,0.00017325705862502414,48.502777615913864,-0.849798408601631,-0.14684494780578916,0.8753558955213541,218.61142055104798,207.46758030344418,213.03950042724608,11.143840247603805,1.183213354739586,0.4094180546987456,0.9670995346674782,1.0193953785094796,23,0,0,0,0,0,0,0,16.0,7.0,0.0,0.0,0.01057142857142857,0.0,0.0,0.027969371002682812,0.0,-0.01057142857142857,37,0.018648648648648646,0.02702702702702703,PKG,1.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-14,PKG
