open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
167.2100067138672,167.2100067138672,162.32000732421875,162.63999938964844,4121600.0,162.63999938964844,-0.03466284713904488,-0.03219282096914422,-0.055791004994784066,0.9442089950052159,167.98211075395054,177.14191162109375,169.3855930328369,0.9181339294651748,0.9601761075283319,-5.342111364302099,2.6698533673314526,2.6698533673314526,0.011411045820764378,0.011411045820764378,0.01202224456279118,0,9.703182149633011e-05,23.56046452131818,-2.1103102681453,-3.038716336894197,-2.70569616603301,176.8051959208296,164.37420471393602,170.5897003173828,12.430991206893566,1.2869222026552762,0.4713168885874415,0.9257793160952933,0.9999999999999939,55,0,0,0,0,0,0,0,39.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.02564102564102564,0.0,,,,,,,ICE,0,0,0,0,0,2025-10-01,ICE
162.0500030517578,162.5,160.6999969482422,160.97999572753906,3335900.0,160.97999572753906,-0.010206613799428221,-0.03766142454406518,-0.05931168623657801,0.940688313763422,166.70899893096663,176.7516003417969,169.41644645690917,0.9107696644117502,0.9502028822714278,-5.729003203427567,2.6177211583367956,2.6177211583367956,0.01150103188348651,0.01150103188348651,0.011551939901160877,0,8.743066889733036e-05,21.48389841208116,-2.119322849012855,-3.4141923116385726,-2.847395395154123,177.27071742900077,162.6033212672883,169.93701934814453,14.667396161712475,1.0353603540690943,-0.19062985248447206,0.9163302441524098,0.9999999999999938,54,0,0,0,0,0,0,0,38.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.02564102564102564,0.0,,,,,,,ICE,0,0,0,0,0,2025-10-02,ICE
160.74000549316406,162.9499969482422,160.25,162.6199951171875,2910800.0,162.6199951171875,0.01018759742312425,-0.030465633700082262,-0.04211585660207984,0.9578841433979202,165.9655436920977,176.34263305664064,169.46029594421387,0.922181960756782,0.9596347876715667,-3.3455485749101967,2.623598000472895,2.623598000472895,0.012548109389245438,0.012548109389245438,0.011935968142432328,0,8.915053877372957e-05,28.21540806060682,-0.7600722555430813,-3.538634308498956,-2.9856431778230896,177.16509209140187,161.59251441494578,169.37880325317383,15.572577676456092,0.906142016623603,-0.12743187745436013,0.9256654477864678,1.010187597423118,53,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.02564102564102564,0.0,,,,,,,ICE,0,0,0,0,0,2025-10-03,ICE
162.07000732421875,162.6699981689453,158.22999572753906,159.05999755859375,3908100.0,159.05999755859375,-0.021891511901893312,-0.053157971561193285,-0.06501291956289468,0.9349870804371053,164.70998984964245,175.84531372070313,169.48907272338866,0.9045449900998183,0.9384675660960373,-5.649992291048704,2.7533411748252776,2.7533411748252776,0.013467939161928715,0.013467939161928715,0.012590994688994063,0,0.00011122579007114996,23.50458286095595,-1.4817669985239463,-3.8797936918130063,-3.164473280621073,177.46285020310327,159.8602195600803,168.6615348815918,17.602630643022962,1.187303950236589,0.342620585406074,0.9054012316190789,0.9999999999999938,50,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.02564102564102564,0.0,,,,,,,ICE,0,0,0,0,0,2025-10-06,ICE
161.47000122070312,162.8300018310547,159.1699981689453,161.97999572753906,5758300.0,161.97999572753906,0.01835784115279937,-0.038580247891931374,-0.03634957905567071,0.9636504209443293,164.2136272819873,175.43930236816405,169.54132575988768,0.9232822608221435,0.9554012569002894,-2.2336315544482375,2.825959967513539,2.825959967513539,0.015406333621633872,0.015406333621633872,0.013972320494362683,0,0.00011597260300175485,33.336068297488126,0.25256041299490317,-3.869935306951618,-3.3055656858871822,177.14878843356865,159.07462312648994,168.1117057800293,18.074165307078715,1.6905572412294803,0.47342698497991353,0.9220224436086908,1.018357841152793,49,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.02564102564102564,0.0,,,,,,,ICE,0,0,0,0,0,2025-10-07,ICE
162.69000244140625,162.69000244140625,156.44000244140625,159.3699951171875,5054400.0,159.3699951171875,-0.01611310457583759,-0.02010578138669783,-0.05165134053521525,0.9483486594647847,163.33296688838735,174.9427978515625,169.59634719848634,0.9109834590184771,0.9397018140412458,-3.9629717711998467,3.070534255548287,3.070534255548287,0.015834751449889044,0.015834751449889044,0.013842423681050084,0,0.00016682701483552688,29.665915153109964,-0.42108661321030005,-4.026314851182832,-3.4497155189463125,177.15483337282393,157.83057922483232,167.49270629882812,19.32425414799161,1.4278671968247019,-0.12224093916607337,0.9071657995535547,1.0019489347626738,48,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.02564102564102564,0.0,,,,,,,ICE,0,0,0,0,0,2025-10-08,ICE
160.9600067138672,160.9600067138672,158.25999450683594,159.3000030517578,3838700.0,159.3000030517578,-0.0004391796923769453,-0.010436033795308663,-0.047704422440052574,0.9522955775599474,162.5997007362729,174.42435089111328,169.65751472473144,0.9132899290604329,0.9389504691862334,-3.299697684515081,3.044068394939927,3.044068394939927,0.015906033838227907,0.015906033838227907,0.013223054235254932,0,0.00016979116671056975,29.571890490770897,-0.3567255613542569,-4.10853391981783,-3.581479199120616,176.1897857528322,157.1577255386717,166.67375564575195,19.03206021416048,1.0672304886457151,-0.2405231085786641,0.918234212640226,1.0015088991377272,47,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.02564102564102564,0.0,,,,,,,ICE,0,0,0,0,0,2025-10-09,ICE
159.6199951171875,159.75,157.42999267578125,157.5,4175400.0,157.5,-0.011299453969081052,-0.03148441317746886,-0.06099085427842432,0.9390091457215757,161.6724824205869,173.88805328369142,169.6996654510498,0.9057551512353993,0.9281102563247554,-4.172482420586903,2.992349747031272,2.992349747031272,0.015792674306792747,0.015792674306792747,0.012763135095127014,0,0.0001746064933889858,27.18555575371036,-0.7872258620710721,-4.269719656696935,-3.71912729063588,175.66301798187715,156.08597798980253,165.87449798583984,19.577039992074617,1.1313530906011855,0.08771198582853579,0.9143686502177015,0.9999999999999937,46,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.02564102564102564,0.0,,,,,,,ICE,0,0,0,0,0,2025-10-10,ICE
157.4600067138672,159.33999633789062,157.33999633789062,158.75,3074300.0,158.75,0.007936507936507908,-0.001948934762680099,-0.055003304905184125,0.9449966950948159,161.1411219804802,173.3813427734375,169.748809967041,0.9156117807176196,0.9352053780572747,-2.391121980480193,2.921467622243324,2.921467622243324,0.01626128247887224,0.01626128247887224,0.012730478136625686,0,0.0001751878717717293,31.32977028365937,0.20735180805351136,-4.247631904602827,-3.8248282134292695,175.09640449355257,155.35259300400602,165.2244987487793,19.743811489546545,0.8284613653726702,-0.2637112611965321,0.9216255442670483,1.0079365079365015,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.02564102564102564,0.0,,,,,,,ICE,0,0,0,0,0,2025-10-13,ICE
159.1699981689453,160.5,157.92999267578125,158.27000427246094,2849100.0,158.27000427246094,-0.003023595134104329,-0.02290401008108789,-0.06060061558637164,0.9393993844136284,160.61910057902216,172.7882470703125,169.79406692504884,0.9159766764000761,0.9321291794154631,-2.349096306561222,2.8963633152415684,2.8963633152415684,0.016025573645632767,0.016025573645632767,0.012110236217170809,0,0.0001811222189276137,30.60934204675479,0.0899503765950169,-4.22021088160227,-3.90390474706387,174.45704058278082,154.67895795237544,164.56799926757813,19.77808263040538,0.7712067649431292,-0.07325244771167416,0.9188389217559363,1.0048889160156187,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.02564102564102564,0.0,,,,,,,ICE,0,0,0,0,0,2025-10-14,ICE
