open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
109.12000274658203,109.80999755859375,107.25,108.88999938964844,4189000.0,108.88999938964844,-0.009640723856433886,0.022057428702148663,0.013778937501899957,1.0137789375019,108.10326688670663,106.94079956054688,92.85381744384766,1.0182269053262218,1.1727035289151932,0.7867325029418026,2.2513887971694513,2.2513887971694513,0.01120516542980947,0.01120516542980947,0.01116355286698878,0,0.00014593801101947716,55.23216960151297,0.5757455406049937,0.4867231868274189,0.39344837542764716,109.81926277777728,105.49873801567975,107.65900039672852,4.320524762097534,1.0381055874069292,0.2537786956391608,0.9903592761435571,1.0294979941912057,21,0,1,0,0,0,0,0,15.0,9999.0,0.6597,0.6597,0.6597,0.0,0.0,0.0,0.0,0.0,3,0.26580000000000004,0.6666666666666666,JCI,1.0,0.351,0.0,0.649,0.6597,JCI,0,0,0,0,0,2025-10-01,JCI
109.41000366210938,110.25,107.44999694824219,108.66000366210938,3383300.0,108.66000366210938,-0.0021121841200132385,0.0273235048762992,0.0016592947972495775,1.0016592947972496,108.20449175496168,106.9113996887207,92.9857281112671,1.0163556363351227,1.1685664657277859,0.4555119071476952,2.2905755296400487,2.2905755296400487,0.01082733283190573,0.01082733283190573,0.01066574231796476,0,0.00015423147753152505,54.29804508877379,0.30223765152173543,0.5025430757364546,0.41526731548940865,109.92463925178271,105.55036227409619,107.73750076293945,4.37427697768652,0.831869351787082,-0.19233707328718075,0.988267455007379,1.0273235048762894,20,0,1,0,0,0,0,0,14.0,9999.0,0.6597,0.6597,0.6597,0.0,0.0,0.0,0.0,0.0,3,0.26580000000000004,0.6666666666666666,JCI,1.0,0.351,0.0,0.649,0.6597,JCI,0,0,0,0,0,2025-10-02,JCI
108.76000213623047,109.33999633789062,107.5999984741211,108.79000091552734,3791900.0,108.79000091552734,0.0011963670995467357,0.016633947703606378,0.0009200337830059802,1.000920033783006,108.31094796597363,106.88679977416992,93.12174461364746,1.0178057640922686,1.1682556138406202,0.4790529495537186,2.2512485535064406,2.2512485535064406,0.010816821192605682,0.010816821192605682,0.010145549854772984,0,0.00014911421804169347,54.763736769357315,0.3659614033025487,0.5195807402456865,0.43613000044066424,109.97958916770328,105.751412114035,107.86550064086914,4.228177053668276,0.9379494923634997,0.1207696627552981,0.9894497856761025,1.0285525609181145,19,0,1,0,0,0,0,0,13.0,9999.0,-0.4404,0.293,0.293,0.0,0.6351430311355073,0.6351430311355073,1.1000999999999999,0.0,3,0.26580000000000004,0.6666666666666666,JCI,1.0,0.127,0.237,0.636,-0.4404,JCI,0,0,0,0,0,2025-10-03,JCI
110.11000061035156,111.22000122070312,109.47000122070312,109.58000183105469,2940300.0,109.58000183105469,0.007261705201572433,0.013128680851207886,0.0026534990675999293,1.0026534990676,108.54168503235202,106.84379974365234,93.25484882354736,1.0256093670757334,1.1750595621938744,1.0383167987026667,2.2640165357685365,2.2640165357685365,0.010926444510778082,0.010926444510778082,0.009837296823202918,0,0.00014109270489460977,57.591815429077556,1.0325975434632344,0.590028205812132,0.46690964151495784,110.205289172772,105.76671247517721,107.9860008239746,4.438576697594783,0.743308065965652,-0.22458398164508553,0.9966348783314413,1.036021606399824,16,0,1,0,0,0,0,0,12.0,9999.0,0.3612,0.1935,0.31005,0.0,0.568900228511116,0.5197120260298005,0.8016000000000001,-0.11654999999999999,3,0.26580000000000004,0.6666666666666666,JCI,1.0,0.161,0.0,0.839,0.3612,JCI,0,0,0,0,0,2025-10-06,JCI
110.05999755859375,110.13999938964844,107.66999816894531,108.30999755859375,2824900.0,108.30999755859375,-0.011589744946518321,-0.01491586571321557,0.00018465825927926893,1.0001846582592793,108.49956003712325,106.77959976196288,93.39231601715088,1.0143323050474198,1.1597313588272316,-0.1895624785294956,2.2787297275495786,2.2787297275495786,0.011185531246893742,0.011185531246893742,0.010156899771231173,0,0.00013423607271023327,51.96715890344533,-0.48565594418260166,0.5371872387996603,0.4809651609718984,110.16036215528833,106.01363915696753,108.08700065612793,4.146722998320797,0.725051878335838,-0.03924769581335241,0.9850841342867755,1.0240143802225679,15,0,1,0,0,0,0,0,11.0,9999.0,0.0,-0.026399999999999996,0.24803999999999998,0.0,0.4014515661944789,0.4709582178919909,0.3612,-0.27443999999999996,3,0.26580000000000004,0.6666666666666666,JCI,2.0,0.0,0.0,1.0,0.0,JCI,0,0,0,0,0,2025-10-07,JCI
108.58000183105469,109.91000366210938,107.0,108.43000030517578,3893000.0,108.43000030517578,0.0011079563224725142,-0.004224438305179934,0.017739810150245505,1.0177398101502455,108.48691281313279,106.88339981079102,93.5453419494629,1.0144699784730051,1.1591170446921135,-0.05691250795700853,2.3238207228752787,2.3238207228752787,0.009624713526908874,0.009624713526908874,0.009664369623041798,0,0.00013782373164670958,52.43981952291087,-0.33228518036835836,0.49923869754800876,0.4846198682871205,110.19264556076672,106.04435547683093,108.11850051879883,4.148290083935791,1.002922722395473,0.37810187971255615,0.986175564481526,1.0251489434294383,14,0,1,0,0,0,0,0,10.0,9999.0,0.3182,0.22646666666666668,0.2597333333333333,0.0,0.19730081939346686,0.4222105146330047,0.3182,-0.03326666666666664,3,0.26580000000000004,0.6666666666666666,JCI,1.0,0.161,0.0,0.839,0.3182,JCI,0,0,0,0,0,2025-10-08,JCI
108.97000122070312,110.0,106.80000305175781,107.76000213623047,3626000.0,107.76000213623047,-0.006179084820249092,-0.008282730494631352,0.018814461154608608,1.0188144611546086,108.35474723551418,106.9581999206543,93.69556091308594,1.0074964071587778,1.150107871558503,-0.5947450992837133,2.3864047389729155,2.3864047389729155,0.009520592517271163,0.009520592517271163,0.009401064102297848,0,0.00016269869273024566,49.510443809090965,-1.0230012066266763,0.4103704571922435,0.46976998606814513,110.1916360803644,106.03936520137388,108.11550064086914,4.152270878990521,0.9462594567228525,-0.06858463909581303,0.9800819020209377,1.018814461154599,13,0,1,0,0,0,0,0,9.0,9999.0,0.3182,0.2121333333333333,0.26808571428571426,0.0,0.18371285565613915,0.3860566902609487,0.0,-0.05595238095238095,3,0.26580000000000004,0.6666666666666666,JCI,1.0,0.161,0.0,0.839,0.3182,JCI,0,0,0,0,0,2025-10-09,JCI
108.41999816894531,109.33999633789062,105.41000366210938,105.55000305175781,3140500.0,105.55000305175781,-0.020508528588174757,-0.029782129207676977,-0.013643575883813042,0.986356424116187,107.84479374755848,106.96919998168946,93.8252017211914,0.9867326582775644,1.1249643071954847,-2.294790695800671,2.496661020173511,2.496661020173511,0.011145183505602674,0.011145183505602674,0.01082276072602922,0,0.00020267670992614955,41.31260097400206,-2.452891201093312,0.15977153328388738,0.40777029551129357,110.37924027797756,105.65376143100683,108.0165008544922,4.725478846970731,0.8162146146728904,-0.13389409817981246,0.9599818643145885,0.9999999999999906,12,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.2121333333333333,0.17384285714285713,0.0,0.18371285565613918,0.3536888456310285,0.3182,0.03829047619047618,3,0.26580000000000004,0.6666666666666666,,,,,,,JCI,0,0,0,0,0,2025-10-10,JCI
106.69000244140625,107.5999984741211,106.0199966430664,106.37999725341797,2336700.0,106.37999725341797,0.007863516605046028,-0.02920245048517467,-0.016457159286459744,0.9835428407135403,107.5784671122602,106.96719985961914,93.95879417419434,0.9945104423882013,1.1321984087641046,-1.1984698588422305,2.4647563346156374,2.4647563346156374,0.010831310399509124,0.010831310399509124,0.010730801618589098,0,0.00020417617570469318,44.99612655943815,-1.476106488696358,0.027822950487731646,0.3317808265065812,110.41802621429672,105.47197546417009,107.9450008392334,4.946050750126631,0.623021977875481,-0.25594650533354557,0.9675306976451694,1.0078635166050365,9,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.10606666666666666,0.07959999999999999,0.0,0.1837128556561392,0.283598001873544,0.0,0.026466666666666666,3,0.26580000000000004,0.6666666666666666,,,,,,,JCI,0,0,0,0,0,2025-10-13,JCI
105.0,108.25,104.48999786376953,107.8499984741211,2819600.0,107.8499984741211,0.013818398746535898,-0.004247060242281053,-0.0190995773752467,0.9809004226247533,107.62783645078036,106.99459976196289,94.09636409759521,1.0079947839803154,1.1461654178503613,0.22216202334072932,2.5572738918738396,2.5572738918738396,0.010346253203276324,0.010346253203276324,0.011168625105878056,0,0.0002395452168114617,50.87686935970382,-0.299288691930124,0.04139241518515746,0.27370314424229647,110.4195539140019,105.55944770342974,107.98950080871582,4.860106210572155,0.7558469166051225,0.20665896349552781,0.9809004226247444,1.021790576559571,8,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.14251428571428573,0.0,0.0,0.1783235208693404,0.0,-0.14251428571428573,3,0.26580000000000004,0.6666666666666666,,,,,,,JCI,0,0,0,0,0,2025-10-14,JCI
