open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
165.8000030517578,166.77000427246094,164.49000549316406,166.49000549316406,6153000.0,166.49000549316406,0.0007814671936494655,-0.04067990454882475,0.0074428841051259464,1.007442884105126,167.02783963266637,158.55007202148437,154.70990356445313,1.050078397129979,1.0761431663862566,-0.5378341395023085,3.5829740582007306,3.5829740582007306,0.015951012468324963,0.015951012468324963,0.014245508332250108,0,0.0001705579441517385,56.12727901146543,-1.012364365625917,2.817463748686322,3.1050897418559273,173.55618983712938,156.06081150564407,164.80850067138672,17.495378331485313,0.8014729491482152,0.10006615057300694,0.9593200954511698,1.0493508234610207,40,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.296,0.0,QCOM,2.0,0.2355,0.169,0.5955,0.0,QCOM,0,0,0,0,0,2025-10-01,QCOM
167.75,169.5399932861328,167.17999267578125,168.85000610351562,5499500.0,168.85000610351562,0.014175028725363692,-0.004891481660136199,0.004282407659507159,1.0042824076595072,167.35914262736625,158.74756622314453,154.77632247924805,1.063638392201676,1.0909291770138385,1.4908634761493715,3.5449036106841607,3.5449036106841607,0.015612290718015044,0.015612290718015044,0.0141128347209347,0,0.00016875759227660134,60.23738960895671,-0.371564729565323,2.7812204086679344,3.040315875218329,173.84505968177768,156.6859415999606,165.26550064086913,17.1591180818171,0.7271556505791991,-0.10620835364862669,0.9729184853610088,1.0642254015265646,39,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.296,0.0,QCOM,1.0,0.0,0.0,1.0,0.0,QCOM,0,0,0,0,0,2025-10-02,QCOM
168.85000610351562,171.75,168.74000549316406,169.17999267578125,5137900.0,169.17999267578125,0.0019543177988594618,-0.00011822856277621252,0.013964557908497044,1.013964557908497,167.69020627253263,158.97234252929687,154.84296585083007,1.0642102266600377,1.0925907531296053,1.4897864032486154,3.5066958175521448,3.5066958175521448,0.015348246100922027,0.015348246100922027,0.01342444258878111,0,0.00016618892089375755,60.790509118897525,-0.3033939351201513,2.747453525145744,2.981743405203812,174.0823171304216,157.38268378510577,165.73250045776368,16.699633345315817,0.692232709507876,-0.06575143194835897,0.9748198772737892,1.0663052361707663,38,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.296,0.0,QCOM,1.0,0.0,0.0,1.0,0.0,QCOM,0,0,0,0,0,2025-10-03,QCOM
170.5399932861328,170.8800048828125,167.72000122070312,168.6199951171875,8265800.0,168.6199951171875,-0.0033100696467515123,0.020084646123026184,-0.0064812991727779545,0.993518700827222,167.8592587897426,159.19466918945312,154.9099550628662,1.0592062911134073,1.0885032859815649,0.7607363274449028,3.4819320921633756,3.4819320921633756,0.01435430678985305,0.01435430678985305,0.012880007866066552,0,0.00015514378084787993,59.28337616087745,-0.5502566118153869,2.6450158080237998,2.91439788576781,174.17549350937395,158.12750636855571,166.15149993896483,16.047987140818236,1.1043861196175573,0.608789583292785,0.9715931555869751,1.0627756915743454,35,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.296,0.0,,,,,,,QCOM,0,0,0,0,0,2025-10-06,QCOM
169.89999389648438,171.97999572753906,165.13999938964844,165.4600067138672,7147500.0,165.4600067138672,-0.018740294714895356,-0.0054099176074923205,-0.024007503655610885,0.9759924963443891,167.42303113958343,159.30109588623046,154.9609969329834,1.0386620744406823,1.067752595741387,-1.9630244257162417,3.721793824001036,3.721793824001036,0.015469244806056224,0.015469244806056224,0.01371840012672036,0,0.00020639440791341611,51.52116427236149,-1.712888660084075,2.282536860064795,2.788025680627207,173.71528959458206,159.26771058852339,166.49150009155272,14.447579006058675,0.948498426467983,-0.1352924096881125,0.9533852135083,1.040956337783031,34,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.296,0.0,,,,,,,QCOM,0,0,0,0,0,2025-10-07,QCOM
166.24000549316406,168.5500030517578,163.88999938964844,167.77000427246094,7302200.0,167.77000427246094,0.013961062884449538,0.007688141852751906,-0.033304515572800675,0.9666954844271993,167.486117163743,159.43323913574218,155.04752731323242,1.052290006663038,1.0820553360617293,0.2838871087179484,3.7888088124373462,3.7888088124373462,0.013870667823129686,0.013870667823129686,0.0137278243836055,0,0.0001939383125925257,56.05128202978679,-1.0102805249393316,2.1568048757674774,2.661781519655261,173.23605946993146,160.62894144559587,166.93250045776367,12.607118024335591,0.9752051988151488,0.021643931444561115,0.9666954844271938,1.0406277323046915,33,0,0,0,0,0,0,0,17.0,9999.0,-0.4939,-0.16463333333333333,-0.08231666666666666,0.0,0.2851532979527562,0.20163383066010196,0.4939,-0.08231666666666666,1,-0.296,0.0,QCOM,2.0,0.0,0.211,0.789,-0.4939,QCOM,0,0,0,0,0,2025-10-08,QCOM
167.3699951171875,167.61000061035156,163.22999572753906,165.66000366210938,6928400.0,165.66000366210938,-0.012576745285914681,-0.01889252191942814,-0.023691591155081793,0.9763084088449182,167.15409652708232,159.5832406616211,155.1365338897705,1.0380789547529767,1.0678336012058582,-1.4940928649729415,3.842465936186241,3.842465936186241,0.012680204801874337,0.012680204801874337,0.01369667300288003,0,0.00019894634421425291,51.332743263326,-1.5620594538202268,1.8653988009108673,2.5025049759063824,172.94553576195395,161.33446606910073,167.14000091552734,11.61106969285322,0.934216256959361,-0.051190052313001555,0.954537601550509,1.0275400223780364,32,0,0,0,0,0,0,0,16.0,9999.0,-0.4939,-0.32926666666666665,-0.14111428571428572,0.0,0.2851532979527562,0.24099852301464028,0.0,-0.18815238095238093,1,-0.296,0.0,QCOM,2.0,0.0,0.211,0.789,-0.4939,QCOM,0,0,0,0,0,2025-10-09,QCOM
164.82000732421875,165.08999633789062,153.35000610351562,153.58999633789062,15818600.0,153.58999633789062,-0.07286011745380316,-0.09215035472762723,-0.0922576884864047,0.9077423115135953,164.68789649268382,159.7364501953125,155.1529507446289,0.9615212817744012,0.9899263636351218,-11.097900154793194,4.447289623501064,4.447289623501064,0.02567316777072889,0.02567316777072889,0.025478918320257924,0,0.0003853748512241674,33.802699567657655,-2.882703919637268,0.6529815049925105,2.1326002817236085,174.83396679715577,158.6220344845825,166.72800064086914,16.211932312573254,1.9933540583214775,1.283153397609838,0.8849898797874673,0.9999999999999936,31,0,0,0,0,0,0,0,15.0,9999.0,0.0,-0.32926666666666665,-0.14111428571428572,0.0,0.2851532979527562,0.24099852301464028,0.4939,-0.18815238095238093,1,-0.296,0.0,QCOM,3.0,0.0,0.0,1.0,0.0,QCOM,0,0,0,0,0,2025-10-10,QCOM
155.9499969482422,162.38999938964844,155.77999877929688,161.77999877929688,10311000.0,161.77999877929688,0.053323801267555426,-0.04056456254275753,-0.021294641303538087,0.9787053586964619,164.15918781752256,160.0250213623047,155.18401962280274,1.010966893814798,1.0425042422056445,-2.3791890382256895,4.758197725519403,4.758197725519403,0.03177220662378271,0.03177220662378271,0.030303363193724522,1,0.0004144003263718549,47.02289627626453,-1.326137844966281,0.34897405759039657,1.7758750368969662,174.78536438884873,158.72663664874892,166.75600051879883,16.058727740099812,1.2619049367395343,-0.3481724046375786,0.932180904261052,1.0533238012675485,28,0,0,0,0,0,0,0,14.0,9999.0,0.5574,0.021166666666666667,-0.06148571428571429,0.0,0.5259695270006937,0.35872592336662557,0.5574,0.08265238095238095,1,-0.296,0.0,QCOM,1.0,0.479,0.0,0.521,0.5574,QCOM,0,0,0,0,0,2025-10-13,QCOM
159.3000030517578,164.27000427246094,159.25999450683594,161.74000549316406,8675200.0,161.74000549316406,-0.0002472078528531485,-0.022482781758471626,-0.027771069369063373,0.9722289306309366,163.719336485821,160.32631591796874,155.20938308715822,1.0088175766224032,1.0420762087710735,-1.9793309926569407,4.77618429981266,4.77618429981266,0.03165312130393582,0.03165312130393582,0.02882608437818218,0,0.00044396485207762307,46.97356312191607,-1.1975199687815241,0.10362432460559035,1.4414248944386912,174.89833763377433,158.37366401417486,166.6360008239746,16.52467361959947,1.057323916968774,-0.1586461061002813,0.931950461821239,1.053063411352278,27,0,0,0,0,0,0,0,13.0,9999.0,0.5574,0.3716,0.018142857142857145,0.0,0.3218150400462976,0.42952683213486154,0.0,0.35345714285714286,1,-0.296,0.0,QCOM,1.0,0.479,0.0,0.521,0.5574,QCOM,0,0,0,0,0,2025-10-14,QCOM
