open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
136.27000427246094,139.02000427246094,135.1199951171875,137.86793518066406,2757400.0,137.86793518066406,0.03178142110948223,0.04168233651572506,0.044422784805151716,1.0444227848051517,134.71349042773855,154.05210876464844,173.65652793884277,0.8949435115574401,0.7939116186246492,3.1544447529255137,3.692956790609367,3.692956790609367,0.01580759355428344,0.01580759355428344,0.019444000098523727,0,0.0001804579123800223,43.2508016187787,2.765005627480623,-5.7972785203346575,-7.027187725452814,147.78119283523043,125.54557565842194,136.66338424682618,22.23561717680849,0.9230980394126105,0.24560690247097616,0.9361316154419521,1.0544088810477685,35,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.1468,0.3333333333333333,STZ,4.0,0.0,0.0,1.0,0.0,STZ,0,0,0,0,0,2025-10-01,STZ
138.55999755859375,140.8000030517578,138.49000549316406,139.415771484375,3298200.0,139.415771484375,0.011226949193680502,0.05925361459674172,0.056307199165382515,1.0563071991653825,135.56845061985425,153.36632141113282,173.18599563598633,0.9090377222430657,0.805006033960202,3.8473208645207535,3.6386075820725376,3.6386075820725376,0.015847724124898967,0.015847724124898967,0.018800529750109242,0,0.00017954904948024793,46.384936146909226,2.5162090154589722,-5.033788707980136,-6.628507921958279,146.9399904301487,125.8539579341091,136.3969741821289,21.086032496039593,1.0942515464738405,0.19612678610285061,0.9466415175271169,1.0662466759846572,34,0,0,0,1,0,0,0,2.0,9999.0,0.32195,0.160975,0.160975,0.0,0.22765302820300898,0.22765302820300898,0.32195,0.0,3,0.1468,0.3333333333333333,STZ,6.0,0.18066666666666667,0.0,0.8193333333333334,0.32195,STZ,0,0,0,0,0,2025-10-02,STZ
140.6300048828125,142.89999389648438,140.4600067138672,141.09262084960938,3027700.0,141.09262084960938,0.01202768773848728,0.0732885545823585,0.06981643852606578,1.0698164385260658,136.57284520708245,152.72294921875,172.72282348632814,0.9238468846454566,0.8168730570848776,4.519775642526923,3.627580069932312,3.627580069932312,0.015793353085082732,0.015793353085082732,0.018184011178383173,0,0.00017917452675816697,49.6304234059895,2.36950778396613,-4.244482054259407,-6.151702748418505,145.60037434875886,126.57542673766692,136.0879005432129,19.024947611091946,1.0048221640332275,-0.08201443211448667,0.9733059543931742,1.0790711580556007,33,0,0,0,1,0,0,0,1.0,9999.0,0.09866666666666667,0.14020555555555556,0.14020555555555556,0.0,0.16494562768558793,0.16494562768558793,0.22328333333333333,0.0,3,0.1468,0.3333333333333333,STZ,3.0,0.06,0.0,0.94,0.09866666666666667,STZ,0,0,0,0,0,2025-10-03,STZ
141.50999450683594,141.72000122070312,138.0,137.6298065185547,4699100.0,137.6298065185547,-0.0245428450488967,0.01641392784736717,0.03918200585232867,1.0391820058523287,136.76501999098647,152.01268798828124,172.27520294189452,0.905383677770133,0.7988950479714372,0.8647865275682136,3.6341815807016555,3.6341815807016555,0.018686350884808526,0.018686350884808526,0.019070463540146694,0,0.00019012207999679376,43.7418503171862,1.526612912941998,-3.853945140525184,-5.692151226839842,144.31441106087817,127.12814570181712,135.72127838134764,17.186265359061053,1.5191268843205779,0.5520361990950227,0.9501987001660097,1.0525876818267088,30,0,0,1,0,0,0,0,0.0,0.0,9.999999999999824e-05,0.14023888888888889,0.10517916666666667,0.0,0.16490313177853952,0.15180721898549854,0.09856666666666666,0.035059722222222214,3,0.1468,0.3333333333333333,STZ,6.0,0.06266666666666666,0.07516666666666667,0.8621666666666666,9.999999999999824e-05,STZ,1,0,0,0,0,2025-10-06,STZ
144.5,147.60000610351562,139.02000427246094,139.0486602783203,6552400.0,139.0486602783203,0.01030920405729363,0.0406177775661376,0.063439023026862,1.063439023026862,137.18022731595627,151.3884127807617,171.8338478088379,0.9184894518954199,0.8092041355729208,1.8684329623640394,4.0867542952916045,4.0867542952916045,0.01779168635680055,0.01779168635680055,0.018424812591310215,0,0.00029532067373177936,46.54069323528258,1.6028594261153852,-3.3908644080111117,-5.231893863074096,143.06710084139925,127.79600340664761,135.43155212402343,15.271097434751638,2.013357034105452,0.3943946713200399,0.9801370624755372,1.063439023026854,29,0,0,0,0,1,0,0,20.0,1.0,9.999999999999824e-05,0.03295555555555555,0.08416333333333334,0.0,0.05690749153312401,0.13961518561945743,0.0,-0.05120777777777779,3,0.1468,0.3333333333333333,STZ,6.0,0.06266666666666666,0.07516666666666667,0.8621666666666666,9.999999999999824e-05,STZ,0,0,0,0,1,2025-10-07,STZ
140.44000244140625,144.3300018310547,139.6999969482422,141.64825439453125,3238200.0,141.64825439453125,0.018695571111635223,0.027419858061364266,0.07024511832801661,1.0702451183280166,137.9925958756972,150.7524041748047,171.42879898071288,0.9396085931092835,0.8262803871738434,3.655658518834059,4.172081956537516,4.172081956537516,0.018145049298366214,0.018145049298366214,0.0183525618479516,0,0.0003155525875505882,51.3193119729107,1.77328525366507,-2.7820345096426706,-4.7419219923878115,143.0360265304583,127.81318611602609,135.4246063232422,15.222840414432198,0.9799171751803943,-0.5057994017459251,0.9984612846261979,1.0833206229047403,28,0,0,0,0,1,0,0,19.0,2.0,-0.11660000000000001,-0.03880000000000001,0.050702777777777784,0.0,0.0673767764144292,0.14937058851381338,0.11670000000000001,-0.08950277777777779,3,0.1468,0.3333333333333333,STZ,2.0,0.0485,0.0925,0.859,-0.11660000000000001,STZ,0,0,0,0,0,2025-10-08,STZ
143.0,145.52999877929688,141.88999938964844,141.85662841796875,2933800.0,141.85662841796875,0.00147106665259078,0.017507753302267615,0.0777987655656367,1.0777987655656367,138.6951472470193,150.18704132080077,171.03093605041505,0.9445330780234286,0.8294208737543987,3.1614811709494575,4.15134355855381,4.15134355855381,0.017738702338400247,0.017738702338400247,0.017458688659991884,0,0.0003299430982162449,51.69206420683472,1.5818126823359182,-2.2567045018188594,-4.244878494274022,143.03376448652497,127.81445633867033,135.42411041259766,15.219308147854647,0.8892000594052804,-0.09400284108455315,0.999999999999993,1.0849142597471595,27,0,0,0,0,1,0,0,18.0,3.0,0.2263,0.036599999999999994,0.07578809523809524,0.0,0.17433958242464617,0.15165055003328154,0.3429,-0.039188095238095244,3,0.1468,0.3333333333333333,STZ,1.0,0.128,0.0,0.872,0.2263,STZ,0,0,0,0,0,2025-10-09,STZ
143.74000549316406,145.38999938964844,140.61000061035156,140.22940063476562,3373100.0,140.22940063476562,-0.011470932316314686,-0.006118110285610601,0.06672205683714005,1.06672205683714,138.9741024084277,149.676845703125,170.6221086883545,0.9368810518154642,0.8218712200474398,1.2552982263379135,4.196247502892601,4.196247502892601,0.018585622245916575,0.018585622245916575,0.017112865805768037,0,0.00036491779741147184,48.564732115988996,1.1920120255024067,-1.9492110766646533,-3.7857450107521484,143.31692513824922,127.71386252044216,135.5153938293457,15.603062617807055,1.0081941366267297,0.14973754175472087,0.9885290676836783,1.072469281704595,26,0,0,0,0,0,0,0,17.0,4.0,0.2263,0.11199999999999999,0.10811666666666667,0.0,0.19797340730512267,0.1568339771506445,0.0,0.003883333333333322,3,0.1468,0.3333333333333333,STZ,1.0,0.128,0.0,0.872,0.2263,STZ,0,0,0,0,0,2025-10-10,STZ
140.80999755859375,141.69000244140625,138.75,140.3385467529297,2678900.0,140.3385467529297,0.0007783397609202325,0.019681348850910663,0.03641832493825525,1.0364183249382553,139.22218319833715,149.18589935302734,170.22001991271972,0.9406957853358341,0.8244538264352655,1.1163635545925388,4.106515712786433,4.106515712786433,0.016698972229197435,0.016698972229197435,0.01627765712153605,0,0.0003357313348996409,48.7885330884601,1.0921983054319402,-1.6773773799904461,-3.364071484599808,143.88296303501488,127.74513755092262,135.81405029296874,16.13782548409226,0.8103537981269511,-0.2058047493403694,0.9892984791618821,1.0733040271889114,23,0,0,0,0,0,0,0,16.0,5.0,0.0,0.15086666666666668,0.06212380952380952,0.0,0.13065436591761231,0.12828256385992676,0.2263,0.08874285714285715,3,0.1468,0.3333333333333333,STZ,2.0,0.0,0.0,1.0,0.0,STZ,0,0,0,0,0,2025-10-13,STZ
140.1999969482422,142.0500030517578,139.8000030517578,140.14010620117188,2969300.0,140.14010620117188,-0.001414013158531402,0.007849381077580375,0.04878598305835902,1.048785983058359,139.38907828976164,148.6094241333008,169.82162017822264,0.9430095501579161,0.8252194629523512,0.7510279114102332,3.9739074475874023,3.9739074475874023,0.0157639581075134,0.0157639581075134,0.015499180033902002,0,0.0003314904907248688,48.376396385721435,0.9595156382776104,-1.4611168653005109,-2.983480560739949,144.36130914186282,127.91768408323486,136.13949661254884,16.44362505862796,0.8973175364186776,0.10840270260181417,0.9878995980946321,1.0717863611713616,22,0,0,0,0,0,0,0,15.0,6.0,0.0,0.07543333333333334,0.04802857142857142,0.0,0.1306543659176123,0.12901663606276664,0.0,0.027404761904761918,3,0.1468,0.3333333333333333,STZ,5.0,0.0,0.0,1.0,0.0,STZ,0,0,0,0,0,2025-10-14,STZ
