open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
202.16000366210938,207.19000244140625,200.8800048828125,206.8000030517578,5623800.0,206.8000030517578,0.015617365734343247,0.030393653195165404,0.018117408541917124,1.0181174085419171,203.44066792558968,190.1288003540039,187.7511749267578,1.087683731589914,1.1014578371210189,3.3593351261681335,4.588681837568283,4.588681837568283,0.012278420072116485,0.012278420072116485,0.012166417304854979,0,0.00017734575778138214,66.25354036113475,0.05382192565275996,4.123847129240289,4.354485439111047,210.06933228711463,192.36966765185022,201.21949996948243,17.699664635264412,0.9975335708413264,0.27927026227792817,0.9933234095136695,1.0751234545865553,54,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.019257142857142855,0.0,PANW,1.0,0.0,0.0,1.0,0.0,PANW,0,0,0,0,0,2025-10-01,PANW
208.49000549316406,209.89999389648438,205.44000244140625,209.3000030517578,4951600.0,209.3000030517578,0.012088974676534692,0.03506253945148807,0.017600206655407957,1.017600206655408,204.50600158489297,190.330400390625,187.7971499633789,1.0996666986576995,1.114500422890182,4.794001466864842,4.5794896673904155,4.5794896673904155,0.012229414616136705,0.012229414616136705,0.011861668752780111,0,0.00018748590011704788,69.27467750081877,0.5817555897202976,4.32877783334493,4.349343917957823,210.5805094034955,193.55349023029356,202.06699981689454,17.02701917320195,0.8865128869855411,-0.119527721469469,0.9999999999999952,1.0763138734214148,53,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.019257142857142855,0.0,PANW,1.0,0.0,0.0,1.0,0.0,PANW,0,0,0,0,0,2025-10-02,PANW
210.10000610351562,212.10000610351562,206.89999389648438,207.19000244140625,4963000.0,207.19000244140625,-0.01008122589386573,0.023817796316235595,-0.004803304617287951,0.995196695382712,204.99400174062265,190.45100036621093,187.85029998779297,1.087891384361371,1.1029527365932816,2.1960007007835998,4.6238127059361895,4.6238127059361895,0.012156010711304174,0.012156010711304174,0.012082186368087644,0,0.00019942389373645193,64.06189883439262,-0.4787492844514705,4.271686138773816,4.333812362121022,210.71080466664998,194.696194539893,202.7034996032715,16.014610126756963,0.8942165110241058,0.002302286129735931,0.9899187741061295,1.0555301315813048,52,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.019257142857142855,0.0,,,,,,,PANW,0,0,0,0,0,2025-10-03,PANW
209.3699951171875,213.85000610351562,209.1300048828125,212.5800018310547,7286900.0,212.5800018310547,0.026014765800163264,0.04226316352931092,0.021135600490321815,1.0211356004903218,206.37327448433757,190.63720031738282,187.90069999694825,1.1151024116863824,1.1313422559602286,6.206727346717116,4.769254917091417,4.769254917091417,0.014758671883813756,0.014758671883813756,0.01343600822123967,0,0.00020504797559668824,70.22544755392948,0.7244175590452068,4.608247456004591,4.388699380897736,212.19588494680147,194.73111395456573,203.4634994506836,17.464770992235742,1.2921719408469012,0.46824501309691713,0.9999999999999953,1.082989500749408,49,0,0,0,0,0,0,0,16.0,9999.0,0.4215,0.14049999999999999,0.105375,0.0,0.24335313846342727,0.21075,0.4215,0.03512499999999999,7,0.019257142857142855,0.0,PANW,1.0,0.203,0.0,0.797,0.4215,PANW,0,0,0,0,0,2025-10-06,PANW
213.22999572753906,214.02000427246094,208.32000732421875,211.0399932861328,4982800.0,211.0399932861328,-0.007244371679636097,0.03644042013003168,0.03832715023927591,1.038327150239276,207.22176881193673,190.76800018310547,187.9496999359131,1.106265165455257,1.1228535792187586,3.818224474196086,4.8357364907450435,4.8357364907450435,0.012260912812941635,0.012260912812941635,0.013310294066525827,0,0.0001980270561610769,66.70534405592323,0.023066636467420527,4.696569772690168,4.4502734592562225,213.02967419977918,195.24632372502552,204.13799896240235,17.78335047475366,0.8765274539312067,-0.31619756000494037,0.9927556283203592,1.0751439222808357,48,0,0,0,0,0,0,0,15.0,9999.0,0.4215,0.28099999999999997,0.1686,0.0,0.24335313846342727,0.23086505798842752,0.0,0.11239999999999997,7,0.019257142857142855,0.0,PANW,1.0,0.203,0.0,0.797,0.4215,PANW,0,0,0,0,0,2025-10-07,PANW
212.60000610351562,217.94000244140625,212.25999450683594,217.7899932861328,5122900.0,217.7899932861328,0.03198445894019808,0.05314308545548929,0.08515195115970986,1.0851519511597099,209.14326417088148,191.24700012207032,188.09484992980958,1.1387890693559604,1.1578732398436389,8.646729115251333,4.983184538211358,4.983184538211358,0.013657254524793603,0.013657254524793603,0.015221351011858971,0,0.00020310308032553477,73.07578261104109,1.1806369724651269,5.2507075447636,4.610360276357698,215.36565724484456,194.95633982546792,205.16099853515624,20.409317419376634,0.9109434485652761,0.028116721522035704,0.9999999999999954,1.1095318189178307,47,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.28099999999999997,0.14049999999999999,0.0,0.2433531384634273,0.21766166405685683,0.4215,0.14049999999999999,7,0.019257142857142855,0.0,,,,,,,PANW,0,0,0,0,0,2025-10-08,PANW
217.0,217.75,214.19000244140625,215.1699981689453,4548800.0,215.1699981689453,-0.012029915046396722,0.028045843438119444,0.06409174138160667,1.0640917413816067,210.23903398871124,191.88980010986327,188.22389991760255,1.1213206644946851,1.143159812665329,4.930964180234071,4.88438498867673,4.88438498867673,0.015102255972765146,0.015102255972765146,0.015527540348223342,0,0.0001790537676293363,67.66407479986621,0.14121302727826876,5.416021487384398,4.771492518563038,216.6056774169258,195.40031928717576,206.00299835205078,21.20535812975004,0.8072698296921184,-0.11206543168908234,0.9879700849535987,1.096184245394975,46,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.14049999999999999,0.12042857142857143,0.0,0.24335313846342732,0.20567094037390338,0.0,0.02007142857142856,7,0.019257142857142855,0.0,,,,,,,PANW,0,0,0,0,0,2025-10-09,PANW
216.0,217.2899932861328,208.30999755859375,208.5500030517578,5425000.0,208.5500030517578,-0.030766348345598216,0.006564026228708553,0.030538163184673728,1.0305381631846737,209.9319374547197,192.58880004882812,188.33274993896484,1.0828771091511131,1.1073485791469828,-1.381934402961889,5.176928612881182,5.176928612881182,0.019144981118501266,0.019144981118501266,0.0182495022392326,0,0.00023571844623060064,56.315731500852145,-1.8192430979667276,4.955729136928312,4.8083398422360935,216.22530561726364,197.0066920634004,206.61599884033203,19.218613553863236,0.9543554230697172,0.1926222300386915,0.9575738531648861,1.0391131351413971,45,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.12042857142857143,0.0,0.0,0.20567094037390338,0.0,-0.12042857142857143,7,0.019257142857142855,0.0,,,,,,,PANW,0,0,0,0,0,2025-10-10,PANW
213.4199981689453,214.72000122070312,211.69000244140625,213.27999877929688,4449200.0,213.27999877929688,0.022680391552740264,0.003292863591178641,0.04569519395292332,1.0456951939529233,210.54067587737012,193.3967999267578,188.4580499267578,1.1028103818680972,1.1317107380777034,2.739322901926755,5.247862152600048,5.247862152600048,0.020097730417377765,0.020097730417377765,0.018500330094155876,0,0.00023902132519120056,61.308868789431955,-0.8570409893116179,4.915947277805685,4.8298613293500114,216.92053047867145,197.5114672019926,207.21599884033202,19.409063276678864,0.7940632652041377,-0.17987096774193545,0.9792920030953319,1.0626806279139995,42,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.12042857142857143,0.0,0.0,0.20567094037390338,0.0,-0.12042857142857143,7,0.019257142857142855,0.0,PANW,1.0,0.0,0.0,1.0,0.0,PANW,0,0,0,0,0,2025-10-13,PANW
209.77000427246094,210.8000030517578,206.6999969482422,207.55999755859375,4381700.0,207.55999755859375,-0.026819210678176164,-0.016489745253264854,0.019349781631900598,1.0193497816319006,209.9987343648653,194.12799987792968,188.5482999420166,1.069191449399928,1.1008319757983638,-2.4387368062715495,5.34301498677538,5.34301498677538,0.022417503257023207,0.022417503257023207,0.019819715595533874,0,0.00023800746737610054,53.365112284648895,-1.8930587341073537,4.372460569687064,4.738381177417422,216.8289703615409,198.22502744119348,207.5269989013672,18.603942920347436,0.7889425249689856,-0.015171266744583245,0.9530281645488651,1.0341803722703575,41,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.12042857142857143,0.0,0.0,0.20567094037390338,0.0,-0.12042857142857143,7,0.019257142857142855,0.0,PANW,1.0,0.0,0.0,1.0,0.0,PANW,0,0,0,0,0,2025-10-14,PANW
