open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
15.15999984741211,15.680000305175781,15.130000114440918,15.65999984741211,27283300.0,15.65999984741211,0.0384615335968459,0.06998902558650433,0.03949896007057152,1.0394989600705715,15.04040480368723,14.895853309631347,15.997971057891846,1.0512992791950784,0.9788741203957865,0.6195950437248801,0.4765342205183141,0.4765342205183141,0.019408637366738885,0.019408637366738885,0.020539726132714,0,0.00030993759206008085,61.267225896189984,1.8683980627343901,0.04147353328279735,0.006123013053145336,15.704920993259355,14.325255932399825,15.01508846282959,1.37966506085953,1.0227985639815642,0.3657971275674432,0.9972053327684133,1.0862908855809936,29,0,0,0,0,0,0,0,14.0,9999.0,0.54105,0.54105,0.54105,0.0,0.0,0.0,0.0,0.0,4,0.074,0.0,PCG,2.0,0.33799999999999997,0.082,0.58,0.54105,PCG,0,0,0,0,0,2025-10-01,PCG
15.520000457763672,15.680000305175781,15.390000343322754,15.630000114440918,23665700.0,15.630000114440918,-0.0019156917792786388,0.08420988706165611,0.05073758261236838,1.0507375826123684,15.14760395109699,14.934309177398681,15.977133135795594,1.046583402605193,0.9782731345852074,0.4823961633439282,0.4632103448993651,0.4632103448993651,0.01867129478765961,0.01867129478765961,0.01963978859432653,0,0.000302959777872964,60.66279475388362,1.6199729456678424,0.0865300955489321,0.022204429552302687,15.775269558458596,14.297435710401267,15.036352634429932,1.4778338480573296,0.8772412034288681,-0.132593931086049,0.9952949947101761,1.0842098870615808,28,0,0,0,0,0,0,0,13.0,9999.0,0.54105,0.54105,0.54105,0.0,0.0,0.0,0.0,0.0,4,0.074,0.0,PCG,2.0,0.33799999999999997,0.082,0.58,0.54105,PCG,0,0,0,0,0,2025-10-02,PCG
15.720000267028809,15.970000267028809,15.619999885559082,15.899999618530273,25983900.0,15.899999618530273,0.01727444031429637,0.06389030781134086,0.06817161674220551,1.0681716167422055,15.284403163357586,14.975769004821778,15.958489985466004,1.0617150687493815,0.9963348432721394,0.6155964551726871,0.45512391894010523,0.45512391894010523,0.01896798125871195,0.01896798125871195,0.01909739703607786,0,0.0002887015829505528,64.09594187851758,1.8836735208849589,0.142383144994783,0.04624017264079876,15.91208030903446,14.244129922746547,15.078105115890503,1.667950386287913,0.9527327740015591,0.09795611370041879,0.999999999999937,1.1029390060437962,27,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.3607,0.3607,0.0,0.31237536314504705,0.31237536314504705,0.54105,0.0,4,0.074,0.0,PCG,1.0,0.0,0.0,1.0,0.0,PCG,0,0,0,0,0,2025-10-03,PCG
15.899999618530273,16.170000076293945,15.859999656677246,16.040000915527344,29367600.0,16.040000915527344,0.00880511322993427,0.06684410231558591,0.09520602687725543,1.0952060268772554,15.421784572842997,15.015436496734619,15.941292233467102,1.0682340749144699,1.0061920125805113,0.618216342684347,0.4447579547027191,0.4447579547027191,0.017182021064882258,0.017182021064882258,0.018194827439626714,0,0.00024741628461622515,65.76441949814208,1.8492840660574905,0.1956882513581668,0.07612978838427237,16.050296860678085,14.256330412881486,15.153313636779785,1.793966447796599,1.0808592594828124,0.1302229457471742,0.9999999999999377,1.112650508877723,24,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.18035,0.270525,0.0,0.31237536314504705,0.312375363145047,0.0,-0.090175,4,0.074,0.0,PCG,2.0,0.0,0.0,1.0,0.0,PCG,0,0,0,0,0,2025-10-06,PCG
16.1200008392334,16.459999084472656,16.030000686645508,16.200000762939453,34725300.0,16.200000762939453,0.009975052261825157,0.07427061305701566,0.10162514841227077,1.1016251484122708,15.563278425587807,15.060300674438476,15.924347872734069,1.0756757858383459,1.0173101525040371,0.636722337351646,0.44370370064017833,0.44370370064017833,0.01708553254621047,0.01708553254621047,0.017354791448393737,0,0.0002560077052254604,67.61655230299661,1.8059017516986304,0.24798496637821543,0.11050082398306099,16.22080689813403,14.211305509550298,15.216056203842163,2.0095013885837307,1.2699816955983492,0.18243574551546593,0.9999999999999384,1.1237492558529247,23,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.21642,0.0,0.0,0.29634528973817015,0.0,-0.21642,4,0.074,0.0,PCG,2.0,0.0,0.0,1.0,0.0,PCG,0,0,0,0,0,2025-10-07,PCG
16.1299991607666,16.739999771118164,16.110000610351562,16.719999313354492,38391600.0,16.719999313354492,0.0320986744398577,0.06768834458945117,0.1424148114573347,1.1424148114573347,15.77359131427266,15.115365142822265,15.912537837028504,1.1061591404090627,1.0507437270280027,0.946407999081833,0.4570105192206372,0.4570105192206372,0.017552622683917406,0.017552622683917406,0.01827084564566014,0,0.00030027091245711025,72.77211011522519,2.059253259577888,0.32761350249394816,0.15392335968523843,16.4996224297269,14.08102313149136,15.29032278060913,2.4185992982355415,1.4823924484924844,0.10558008138158637,0.9999999999999403,1.15982011736858,22,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.18035,0.0,0.0,0.27939701859540306,0.0,-0.18035,4,0.074,0.0,PCG,2.0,0.0,0.0,1.0,0.0,PCG,0,0,0,0,0,2025-10-08,PCG
16.799999237060547,16.850000381469727,16.229999542236328,16.239999771118164,31630500.0,16.239999771118164,-0.028708107772046687,0.03902748894503549,0.12652387644305318,1.1265238764430532,15.858392851880932,15.160230598449708,15.897234559059143,1.0712237960798434,1.0215613106030867,0.3816069192372318,0.46865268493583445,0.46865268493583445,0.020341687868593715,0.020341687868593715,0.020690678521174836,0,0.0003238857970934497,62.828726243179325,0.9271348810107026,0.34797648323250385,0.19273398439469153,16.58726367873363,14.046993161018564,15.317128419876099,2.540270517715067,1.2617896985255883,-0.17610883630794238,0.9712918922278952,1.126523876442975,21,0,1,0,0,0,0,0,8.0,9999.0,0.4576,0.15253333333333333,0.21995714285714288,0.0,0.26419548318117275,0.27574141030527655,0.4576,-0.06742380952380955,4,0.074,0.0,PCG,1.0,0.25,0.0,0.75,0.4576,PCG,0,0,0,0,0,2025-10-09,PCG
16.31999969482422,16.350000381469727,15.850000381469727,15.859999656677246,19749700.0,15.859999656677246,-0.023399022154958704,-0.0025157209316162277,0.061213856695036206,1.0612138566950362,15.858684998207533,15.19749605178833,15.878043565750122,1.0435929446949859,0.9988635936789595,0.0013146584697132369,0.47089177886898914,0.47089177886898914,0.021150453414092964,0.021150453414092964,0.021461708315309528,0,0.00031012785783453344,56.27332333237915,0.19856068441481653,0.3296514421095029,0.2201174759376538,16.63153197212346,14.046289664076491,15.338910818099976,2.58524230804697,0.7992115405471465,-0.3756121465041653,0.948564611722723,1.100164319299996,20,0,1,0,0,0,0,0,7.0,9999.0,0.4576,0.30506666666666665,0.2080357142857143,0.0,0.26419548318117275,0.2609529375102685,0.0,0.09703095238095236,4,0.074,0.0,PCG,1.0,0.25,0.0,0.75,0.4576,PCG,0,0,0,0,0,2025-10-10,PCG
15.920000076293945,16.1200008392334,15.880000114440918,15.970000267028809,15379000.0,15.970000267028809,0.006935725897399436,-0.004364129956549556,0.062188256009702236,1.0621882560097022,15.87892413799322,15.234964866638183,15.858557810783386,1.0482466094817962,1.0070272755930327,0.0910761290355886,0.4558281648466437,0.4558281648466437,0.021151753780054957,0.021151753780054957,0.020461505080564664,0,0.0002996367928519167,57.65079430092377,0.3323154607050606,0.32031248203138496,0.24015647715640004,16.694585818736716,14.048782330066997,15.371684074401855,2.645803488669719,0.6387549698305715,-0.22130462741206192,0.9551435958656049,1.1077947574607596,17,0,1,0,0,0,0,0,6.0,9999.0,-0.37895,0.17875,0.07660714285714286,0.0,0.4829823676905815,0.2947648899668053,0.83655,0.10214285714285713,4,0.074,0.0,PCG,2.0,0.0,0.2275,0.7725,-0.37895,PCG,0,0,0,0,0,2025-10-13,PCG
16.0,16.670000076293945,15.949999809265137,16.399999618530273,24583200.0,16.399999618530273,0.026925444227401174,0.012345607788387003,0.08753313670440765,1.0875331367044077,15.973665134454501,15.2626642036438,15.84007912158966,1.0745174891952267,1.0353483396542142,0.4263344840757721,0.47469760071679834,0.47469760071679834,0.022075780899563423,0.022075780899563423,0.020779392258163606,0,0.0003320350599475118,62.609362009903876,0.7989599997058101,0.3436472908417336,0.2608546398934668,16.826663332304626,14.064186544099183,15.445424938201905,2.7624767882054435,1.0062479124506356,0.5984914493790234,0.9808612614852437,1.1376226234181765,16,0,1,0,0,0,0,0,5.0,9999.0,-0.7845,-0.23528333333333332,-0.03546428571428571,0.0,0.6333902318739478,0.44140587210476867,0.40554999999999997,-0.19981904761904762,4,0.074,0.0,PCG,1.0,0.0,0.568,0.432,-0.7845,PCG,0,0,0,0,0,2025-10-14,PCG
