open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
135.35000610351562,136.4499969482422,134.22999572753906,133.45518493652344,2258200.0,133.45518493652344,-0.010513126700904873,-0.014642266269419446,0.010890795806189457,1.0108907958061895,134.00752324699135,126.85890213012695,118.03258529663086,1.0519970037233117,1.1306639145548876,-0.5523383104679169,3.634200608287373,3.634200608287373,0.016935797377657665,0.016935797377657665,0.014902611142798602,0,0.0002561331566083457,55.689710653249485,-0.8883292330951642,2.313775853129215,2.224467675504812,138.04943046003535,126.09842262834353,132.07392654418945,11.951007831691825,0.7527094975325781,0.008170007589624495,0.9650796218475272,1.038743562573523,37,0,0,0,1,0,0,0,2.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.2263,0.0,PSX,1.0,0.18,0.0,0.82,0.296,PSX,0,0,0,0,0,2025-10-01,PSX
134.0,136.1999969482422,133.27000427246094,133.80223083496094,1829300.0,133.80223083496094,0.0026004677045898816,-0.02976700102922203,0.02733149842430027,1.0273314984243003,133.97019735389492,127.02427474975586,118.10407245635986,1.0533595338257742,1.1329180108027224,-0.16796651893398007,3.583900041679793,3.583900041679793,0.01613406784037052,0.01613406784037052,0.014182474186596203,0,0.00025268076666879754,56.44799419406786,-0.6783444103689733,2.1545387365359545,2.2104818877110404,138.2135693826719,126.26745020961329,132.2405097961426,11.946119173058605,0.6097768296138268,-0.1899300327694624,0.9675892802364995,1.0414447816613461,36,0,0,0,1,0,0,0,1.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.2263,0.0,PSX,1.0,0.178,0.121,0.701,0.296,PSX,0,0,0,1,0,2025-10-02,PSX
136.99000549316406,138.13999938964844,132.9199981689453,131.8885040283203,2000400.0,131.8885040283203,-0.014302652464749377,-0.04624981296733344,0.025362262964654603,1.0253622629646546,133.5917076583359,127.22069366455078,118.17211128234864,1.0366906532995046,1.1160713183265212,-1.7032036300155937,3.700764411610031,3.700764411610031,0.01634232796980047,0.01634232796980047,0.01427898009719179,0,0.0002781568643495955,51.240616294664896,-1.4693067119603518,1.852565196378606,2.1388985494445536,138.22893945664822,126.3968494227463,132.31289443969726,11.83209003390192,0.6649061257185782,0.09353304542721252,0.9537501870326598,1.026549358888017,35,0,0,1,1,0,0,0,0.0,0.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.2263,0.0,PSX,1.0,0.18,0.0,0.82,0.296,PSX,1,0,0,1,0,2025-10-03,PSX
133.0800018310547,135.17999267578125,131.77000427246094,131.79925537109375,1610000.0,131.79925537109375,-0.0006766977750191083,-0.033801093316718434,0.02585469522091821,1.0258546952209182,133.2658072424737,127.40256301879883,118.27069091796875,1.034510234708898,1.1143864498306444,-1.4665518713799486,3.6799946967321944,3.6799946967321944,0.016330688927278552,0.016330688927278552,0.01358264748710984,0,0.0002871465129352614,51.00430534149482,-1.3703500127633736,1.5877448353212742,2.0286678066198975,138.17632545244507,126.71817680585573,132.4472511291504,11.458148646589336,0.545961663996202,-0.19516096780643877,0.9531047864031706,1.0258546952209102,32,0,0,0,0,1,0,0,24.0,1.0,0.0,0.19733333333333328,0.22199999999999998,0.0,0.1708956796801292,0.148,0.296,-0.024666666666666698,1,0.2263,0.0,PSX,2.0,0.0,0.0,1.0,0.0,PSX,0,0,0,0,0,2025-10-06,PSX
132.60000610351562,132.89999389648438,129.32000732421875,131.25389099121094,1917800.0,131.25389099121094,-0.004137841130796072,-0.026834346923225283,0.0006803158722417102,1.0006803158722417,132.90000428769864,127.5201107788086,118.36876049041749,1.0292799323149726,1.108855837024968,-1.646113296487698,3.672851259270297,3.672851259270297,0.015096555604797264,0.015096555604797264,0.012971698302772191,0,0.0002836928211900313,49.50198723110083,-1.4387026729760726,1.3186656864073711,1.8866673825773923,138.1766905997629,126.72574470297147,132.4512176513672,11.450945896791438,0.6605632250420215,0.19118012422360242,0.949160990216033,1.0216098714688049,31,0,0,0,0,1,0,0,23.0,2.0,0.28595,0.1939833333333333,0.23479,0.0,0.16806963090735139,0.131323724056242,0.28595,-0.040806666666666686,1,0.2263,0.0,PSX,2.0,0.16,0.0,0.8400000000000001,0.28595,PSX,0,0,0,0,0,2025-10-07,PSX
132.5500030517578,132.83999633789062,130.39999389648438,130.1929168701172,1772500.0,130.1929168701172,-0.008083372714373871,-0.02444467083057067,-0.03872901172082066,0.9612709882791793,132.4078065754111,127.60229995727539,118.48065715789795,1.0203022744394747,1.0988537706759116,-2.214889705293899,3.584790629422865,3.584790629422865,0.0100183384841116,0.0100183384841116,0.012539929431540916,0,0.00024573044713257917,46.62475863739299,-1.6560504167740302,1.008185047981243,1.7109709156581627,138.18034036463774,126.71019613438568,132.4452682495117,11.47014423025206,0.6174516750445018,-0.07576389613098344,0.9414885681661727,1.013351818109039,30,0,0,0,0,1,0,0,22.0,3.0,0.28595,0.19063333333333332,0.24331666666666665,0.0,0.16509330947477346,0.11930197260174144,0.0,-0.05268333333333333,1,0.2263,0.0,PSX,2.0,0.16,0.0,0.8400000000000001,0.28595,PSX,0,0,0,0,0,2025-10-08,PSX
132.1199951171875,133.0399932861328,130.47000122070312,129.9846954345703,1577000.0,129.9846954345703,-0.0015993299831710273,-0.028531179013744468,-0.05744889240789941,0.9425511075921006,131.96724091344004,127.75907150268554,118.59878959655762,1.017420476727846,1.0960035585248677,-1.9825454788697243,3.5320967570366335,3.5320967570366335,0.006495024907380894,0.006495024907380894,0.011928071577239057,0,0.00021894423710099934,46.05894803998942,-1.5300412100247243,0.7368314412734662,1.5161430207812236,138.19808514756065,126.55065752822061,132.37437133789064,11.647427619340036,0.5549446199051632,-0.11029619181946404,0.9399828172702918,1.0117311341628363,29,0,0,0,0,0,0,0,21.0,4.0,0.0,0.19063333333333332,0.20855714285714286,0.0,0.16509330947477346,0.1425425270710798,0.28595,-0.017923809523809536,1,0.2263,0.0,,,,,,,PSX,0,0,0,0,0,2025-10-09,PSX
130.02000427246094,131.72000122070312,126.73999786376953,125.69120025634766,1963600.0,125.69120025634766,-0.03303077461441484,-0.04698896099876848,-0.09106554330837946,0.9089344566916205,130.8261426121505,127.8460760498047,118.69535816192626,0.9831447639220577,1.0589394749951089,-5.134942355802849,3.6355186570292735,3.6355186570292735,0.010081694727602753,0.010081694727602753,0.014818263539295358,0,0.00024791157930053193,36.281776215017075,-2.314623642623286,0.1733344822992251,1.2475813130848241,138.62643010963495,125.72370187889044,132.1750659942627,12.902728230744515,0.683972656420081,0.24514901712111614,0.908934456691614,0.9999999999999921,28,0,0,0,0,0,0,0,20.0,5.0,0.0,0.09531666666666666,0.16627142857142857,0.0,0.16509330947477344,0.15558678675994858,0.0,-0.07095476190476191,1,0.2263,0.0,,,,,,,PSX,0,0,0,0,0,2025-10-10,PSX
128.0,129.97000122070312,127.55000305175781,128.69564819335938,1219100.0,128.69564819335938,0.023903407166803614,-0.023547987194585174,-0.05655313279871854,0.9434468672012815,130.43877999055212,128.07132751464843,118.80641883850097,1.004874788844822,1.0832381739264458,-1.7431317971927456,3.681467393266859,3.681467393266859,0.014416670560961064,0.014416670560961064,0.01647146496570157,0,0.0002410170830504229,45.06905996834278,-1.1617849430063267,-0.030456000352586443,0.991973850397342,138.6802968215403,125.53200710302026,132.10615196228028,13.148289718520047,0.4284564532057793,-0.3791505398248116,0.930661087097851,1.0239034071667954,25,0,0,0,0,0,0,0,19.0,6.0,0.0,0.0,0.12398571428571427,0.0,0.0,0.1546736368246749,0.0,-0.12398571428571427,1,0.2263,0.0,,,,,,,PSX,0,0,0,0,0,2025-10-13,PSX
128.13999938964844,132.97000122070312,127.66999816894531,129.73680114746094,1941300.0,129.73680114746094,0.008090040096284223,-0.01155843710455473,-0.038082620916626175,0.9619173790833738,130.31114747362645,128.28087600708008,118.91738426208497,1.0113495104313093,1.0909826343096287,-0.5743463261655108,3.79707708315907,3.79707708315907,0.014879818174686855,0.014879818174686855,0.015942561343813395,0,0.00028282311627136826,47.75778922670155,-0.776130716201651,-0.10671889497652387,0.7722353013225688,138.65618737814762,125.3379723203387,131.99707984924316,13.318215057808928,0.6801984569134063,0.5924042326306291,0.9381901726085241,1.0321868267854968,24,0,0,0,0,0,0,0,18.0,7.0,0.0,0.0,0.08169999999999998,0.0,0.0,0.1395293129298165,0.0,-0.08169999999999998,1,0.2263,0.0,,,,,,,PSX,0,0,0,0,0,2025-10-14,PSX
