open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
781.7899780273438,785.9600219726562,772.1599731445312,769.2914428710938,681700.0,769.2914428710938,-0.011860972663888303,-0.02005593051361798,-0.006201977508152989,0.993798022491847,779.6950240471972,776.7516833496094,835.9519619750977,0.9903955914889742,0.920257954839287,-10.403581176103444,15.437538612024317,15.437538612024317,0.010295141707701077,0.010295141707701077,0.010616089878752248,0,0.00010533493987718517,44.515268633721156,-1.3041523049703725,0.5035844873106043,1.7009417256354533,799.0673055738475,759.7867471605275,779.4270263671875,39.28055841332002,1.348325718467533,0.15659993213437384,0.9634872200683674,1.0110253603582415,12,0,1,0,0,0,0,0,8.0,9999.0,0.4767,0.4767,0.4767,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,EQIX,1.0,0.279,0.0,0.721,0.4767,EQIX,0,0,0,0,0,2025-10-01,EQIX
774.5599975585938,777.97998046875,766.2899780273438,767.9495239257812,442900.0,767.9495239257812,-0.0017443570414670262,-0.013131025775993233,-0.016172137904804873,0.9838278620951951,777.5594785705761,776.3783032226562,835.0245388793945,0.989143463615754,0.9196730014142709,-9.609954644794811,15.169857456980171,15.169857456980171,0.009803697258819294,0.009803697258819294,0.010098644110739859,0,0.0001050129726359723,43.877176140821454,-1.461952107584528,-0.48799397465643324,1.263154585577076,798.5944022800718,760.7238411281314,779.6591217041016,37.870561151940365,0.8712072780919596,-0.3503007187912571,0.9618065543516777,1.009261771151799,11,0,1,0,0,0,0,0,7.0,9999.0,0.4767,0.4767,0.4767,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,EQIX,1.0,0.279,0.0,0.721,0.4767,EQIX,0,0,0,0,0,2025-10-02,EQIX
772.5900268554688,780.8400268554688,770.7999877929688,774.0525512695312,391900.0,774.0525512695312,0.00794717250757726,-0.014677272638277672,-0.015810494770681083,0.9841895052293189,776.9218554249314,776.2587768554688,834.177975769043,0.9971578735703631,0.9279225462119376,-2.8693041554001866,15.00704641931641,15.00704641931641,0.00984278006490448,0.00984278006490448,0.010008034138811765,0,0.00010000597553939757,47.55889154293188,-0.7345397881551543,-0.772459318010533,0.8560318048595543,798.3789500103134,761.4422474994523,779.9105987548828,36.936702510861096,0.7656240842401391,-0.11515014675999102,0.9694501969580289,1.0172825485524453,10,0,1,0,0,0,0,0,6.0,9999.0,0.44299999999999995,0.46546666666666664,0.46546666666666664,0.0,0.019456704071690416,0.019456704071690416,0.03370000000000006,0.0,2,0.0,0.0,EQIX,2.0,0.2515,0.0,0.7484999999999999,0.44299999999999995,EQIX,0,0,0,0,0,2025-10-03,EQIX
779.4500122070312,792.3300170898438,773.1699829101562,785.0858154296875,425200.0,785.0858154296875,0.01425389547784639,0.010387485844155053,-0.010312325871590367,0.9896876741284096,778.4062117894325,776.1249792480469,833.4208923339844,1.0115456098195954,0.9420040014008575,6.679603640254982,15.30368840220006,15.30368840220006,0.010620120007130472,0.010620120007130472,0.010504443735471505,0,0.00010187025070297123,53.49805407338611,0.3989660377869802,-0.10638164184524612,0.6635491155185943,797.3830865101678,764.8564703745977,781.1197784423828,32.526616135570066,0.8336846233027793,0.08497065577953555,0.9832686387364463,1.0223143461516897,7,1,1,0,0,0,0,0,5.0,9999.0,0.0,0.30656666666666665,0.34909999999999997,0.0,0.26602868892909526,0.23327490220767425,0.44299999999999995,-0.04253333333333331,2,0.0,0.0,EQIX,1.0,0.0,0.0,1.0,0.0,EQIX,0,0,0,0,0,2025-10-06,EQIX
789.989990234375,790.8699951171875,778.9600219726562,782.3424072265625,286700.0,782.3424072265625,-0.0034944055149226383,0.004902722478593802,-0.02016730061740346,0.9798326993825965,779.1218836870925,776.0906323242187,832.6076718139649,1.0080554701241786,0.9396291118986537,3.2205235394700367,15.06128016950943,15.06128016950943,0.010300382137188927,0.010300382137188927,0.010079489374549682,0,0.0001023258901134392,51.92339152166589,0.031278811083791894,0.19783903571988048,0.5704070995588516,797.4925371617358,765.4964887171705,781.4945129394531,31.996048444565304,0.5660973442590581,-0.32572906867356544,0.9798326993825953,1.0187419652625127,6,1,1,0,0,0,0,0,4.0,9999.0,0.0,0.14766666666666664,0.27928,0.0,0.2557661692510042,0.2553175415046917,0.0,-0.13161333333333333,2,0.0,0.0,,,,,,,EQIX,0,0,0,0,0,2025-10-07,EQIX
787.239990234375,808.1500244140625,782.489990234375,798.7828369140625,474900.0,798.7828369140625,0.021014366006033125,0.038335788492463996,0.017510998068656525,1.0175109980686565,782.6966024556325,776.0391125488281,832.0735314941406,1.0293074459746412,0.9599906819289161,16.08623445843,15.82887567079447,15.82887567079447,0.011164418649513749,0.011164418649513749,0.011406923616034183,0,0.00012697295126522565,59.59805292298429,1.5422985317059548,1.7454212620376666,0.8054099320546146,800.153238841676,765.1239340098864,782.6385864257812,35.02930483178966,0.9389736339999802,0.656435298221137,0.9999999999999987,1.0401501817862446,5,1,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.23273333333333332,0.0,0.0,0.25524339495208614,0.0,-0.23273333333333332,2,0.0,0.0,,,,,,,EQIX,0,0,0,0,0,2025-10-08,EQIX
806.3300170898438,808.530029296875,799.5,803.4644775390625,324000.0,803.4644775390625,0.00586096797358171,0.0462464686894104,0.032508179341007803,1.0325081793410078,786.4725797435287,776.3596313476562,831.5863098144531,1.0349127454558074,0.9661829061595949,16.99189779553376,15.394469721652902,15.394469721652902,0.01057173589769911,0.01057173589769911,0.010898745689306199,0,0.00012574591738710185,61.48361366438776,1.8276312835270005,3.31148782810385,1.3066255112644618,802.5587780917318,763.7968676602212,783.1778228759765,38.761910431510614,0.6444619041462372,-0.3177511054958939,0.9999999999999988,1.046246468689409,4,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.19948571428571427,0.0,0.0,0.24905586005667768,0.0,-0.19948571428571427,2,0.0,0.0,,,,,,,EQIX,0,0,0,0,0,2025-10-09,EQIX
810.0,811.0499877929688,795.1199951171875,795.781005859375,470400.0,795.781005859375,-0.009562926419872664,0.02807103284422574,0.012981754003655421,1.0129817540036554,788.1650208555006,776.7610217285156,831.0056091308594,1.0244862751847839,0.9576120751960671,7.615985003874357,15.432721361233497,15.432721361233497,0.01102681688019868,0.01102681688019868,0.01101233700892321,0,0.0001338315718159133,56.79850924905749,0.8490808619072594,3.88779878914238,1.8228601668400455,803.9595390584293,763.5878913614927,783.773715209961,40.371647696936634,0.9262121585035687,0.45185185185185195,0.990437073580126,1.0362412906922804,3,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.13138571428571427,0.0,0.0,0.22459461576042158,0.0,-0.13138571428571427,2,0.0,0.0,,,,,,,EQIX,0,0,0,0,0,2025-10-10,EQIX
802.0,810.4199829101562,796.739990234375,801.4367065429688,446400.0,801.4367065429688,0.0071071069074915005,0.020826883879353053,0.031430708684982545,1.0314307086849825,790.5780546168585,777.5406909179687,830.4201684570312,1.0307328168211842,0.9650978347889643,10.85865192611027,15.376025339058337,15.376025339058337,0.010246715869618613,0.010246715869618613,0.010605426942357048,0,0.00013047003115240633,59.25944585825849,1.2490758425559565,4.746186077659786,2.407525349003994,806.1527818107221,762.8468519783404,784.4998168945312,43.30592983238171,0.884450784593438,-0.05102040816326525,0.9974762157472031,1.0436059683271877,0,1,1,1,0,0,0,0,0.0,0.0,0.2263,0.07543333333333334,0.09561428571428572,0.0,0.13065436591761234,0.1748647327562214,0.2263,-0.020180952380952383,2,0.0,0.0,EQIX,1.0,0.137,0.0,0.863,0.2263,EQIX,1,0,0,0,0,2025-10-13,EQIX
804.7899780273438,822.530029296875,802.969970703125,812.499755859375,502000.0,812.499755859375,0.013804021235971575,0.03854750599513279,0.043639216197862485,1.0436392161978625,794.5638184791343,778.4104211425781,829.8391110229492,1.043793523045026,0.97910516034584,17.935937380240716,15.784403725833188,15.784403725833188,0.01076532006602349,0.01076532006602349,0.010683658661206054,0,0.00014318064219072813,63.62444745737703,1.7828350180700585,6.247146593018897,3.1754495978069746,810.8528939597239,761.9348013527762,786.39384765625,48.918092606947766,0.993056517180669,0.12455197132616491,0.9999999999999988,1.0580119272759627,-1,0,0,0,0,1,0,0,9999.0,1.0,0.2263,0.15086666666666668,0.06465714285714286,0.0,0.13065436591761234,0.11042309325412641,0.0,0.08620952380952382,2,0.0,0.0,EQIX,1.0,0.137,0.0,0.863,0.2263,EQIX,0,0,0,0,1,2025-10-14,EQIX
