open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
203.9499969482422,204.7100067138672,200.89999389648438,203.50999450683594,581200.0,203.50999450683594,-0.004549050691959655,0.01907860599307476,0.0860237748529391,1.086023774852939,198.2590544146071,180.81199645996094,180.67774330139162,1.125533695171051,1.1263700264805518,5.250940092228831,4.484846733984298,4.484846733984298,0.01299844017393099,0.01299844017393099,0.013783124033870813,0,0.00019903016706603835,72.13197345040291,1.166447193421376,5.754563255624987,4.7721218675964305,205.441288309858,179.81970869941932,192.63049850463867,25.621579610438687,0.8204404291360813,-0.13486156594224474,0.9954509493080355,1.0960254337266528,50,0,0,0,0,0,0,0,18.0,9999.0,0.12040000000000001,0.12040000000000001,0.12040000000000001,0.0,0.0,0.0,0.0,0.0,4,0.167625,0.25,UHS,3.0,0.06666666666666667,0.0,0.9333333333333332,0.12040000000000001,UHS,0,0,0,0,0,2025-10-01,UHS
202.75999450683594,207.32000732421875,202.64999389648438,205.5399932861328,597700.0,205.5399932861328,0.009974934077395803,0.04007690701666489,0.09265851161143468,1.0926585116114347,199.58286148215726,181.63002685546874,180.77630996704102,1.1316410444055551,1.1369852240241298,5.957131803975557,4.498072926395018,4.498072926395018,0.012905862305337228,0.012905862305337228,0.013179650356547728,0,0.00021135262905964267,74.01264144864577,1.3533089795107223,5.996289914990854,5.0169554770753155,207.2205348711684,180.02646219914408,193.62349853515624,27.194072672024333,0.8524566783141981,0.028389538885065457,0.9999999999999951,1.1064814780588716,49,0,0,0,0,0,0,0,17.0,9999.0,0.1779,0.14915,0.14915,0.0,0.04065863991822648,0.04065863991822648,0.057499999999999996,0.0,4,0.167625,0.25,UHS,1.0,0.102,0.0,0.898,0.1779,UHS,0,0,0,0,0,2025-10-02,UHS
206.2100067138672,208.63999938964844,205.52000427246094,207.24000549316406,585600.0,207.24000549316406,0.008270955836145566,0.03181478314894903,0.09860054158024067,1.0986005415802407,200.97506948415847,182.6690515136719,180.87859252929687,1.134510765649057,1.1457409226556001,6.264936009005595,4.39963879716591,4.39963879716591,0.012730797840723913,0.012730797840723913,0.012556319102222433,0,0.0002136122406545511,75.50354680013369,1.4917288332200411,6.252956620012299,5.264155705662712,209.25256931965382,179.70642878825632,194.47949905395507,29.546140531397498,0.8393472698997398,-0.020244269700518625,0.9999999999999952,1.1156331374974096,48,0,0,0,0,0,0,0,16.0,9999.0,0.296,0.19810000000000003,0.19810000000000003,0.0,0.08952580633538017,0.08952580633538017,0.11809999999999998,0.0,4,0.167625,0.25,UHS,1.0,0.155,0.0,0.845,0.296,UHS,0,0,0,0,0,2025-10-03,UHS
207.1699981689453,209.72999572753906,206.52000427246094,206.83999633789062,588700.0,206.83999633789062,-0.0019301734446568464,0.02869641818020119,0.06530692437484631,1.0653069243748463,202.0414198212007,183.6972790527344,180.9950217437744,1.125982907338064,1.142793842311876,4.798576516689934,4.314663987016782,4.314663987016782,0.011069160114368634,0.011069160114368634,0.012188493474224437,0,0.00018283674274139497,74.42164025601491,1.1837811197968076,6.35088044067669,5.481500652665508,210.69016128191453,180.3768370091011,195.53349914550782,30.313324272813418,0.8467214175787824,0.005293715846994562,0.9980698265553384,1.1116843977854605,45,0,0,0,0,0,0,0,15.0,9999.0,0.1186,0.1975,0.178225,0.0,0.09030952330734561,0.08320642503236553,0.1774,0.019275000000000014,4,0.167625,0.25,UHS,3.0,0.06799999999999999,0.0,0.932,0.1186,UHS,0,0,0,0,0,2025-10-06,UHS
208.8800048828125,212.8699951171875,207.64999389648438,209.6999969482422,536000.0,209.6999969482422,0.013827115939798684,0.025728793015170615,0.07693095539045403,1.076930955390454,203.4338883897537,184.79569244384766,181.13352531433105,1.1347666938284335,1.157709466452094,6.266108558488497,4.437187900751075,4.437187900751075,0.011222695446808848,0.011222695446808848,0.011869711810590246,0,0.00018557104556765538,76.96333230258405,1.415263789786401,6.583374873753172,5.701875496883042,212.47127628018606,180.92272243807568,196.69699935913087,31.54855384211038,0.7668097281831188,-0.08951927976898255,0.9999999999999952,1.1270557868421054,44,0,0,0,0,0,0,0,14.0,9999.0,0.27645,0.23034999999999997,0.19787,0.0,0.09727074328902807,0.0843926063112166,0.15785,0.03247999999999998,4,0.167625,0.25,UHS,4.0,0.2115,0.0,0.7885,0.27645,UHS,0,0,0,0,0,2025-10-07,UHS
209.1199951171875,209.64999389648438,204.64999389648438,205.1999969482422,496800.0,205.1999969482422,-0.02145922778010667,0.008304272453554917,0.027541312388830397,1.0275413123888304,203.7549990367516,185.64687896728515,181.2747954559326,1.1053242483241617,1.1319830560676296,1.4449979114905886,4.480960411537271,4.480960411537271,0.012577779488836479,0.012577779488836479,0.014027243860151292,0,0.00016882942188014205,65.87203404266113,-0.35182830985016805,6.331530057801672,5.827806409066768,213.02841615575045,182.2795825014761,197.65399932861328,30.748833654274335,0.7420019715028229,-0.07313432835820899,0.9785407722198887,1.1016858316331049,43,0,0,0,0,0,0,0,13.0,9999.0,0.1779,0.1909833333333333,0.19454166666666664,0.0,0.07973415725605515,0.07592204170507182,0.09854999999999997,-0.00355833333333333,4,0.167625,0.25,UHS,1.0,0.091,0.0,0.909,0.1779,UHS,0,0,0,0,0,2025-10-08,UHS
206.0800018310547,206.52999877929688,201.25999450683594,201.60000610351562,739500.0,201.60000610351562,-0.017543815293694087,-0.019168956462562114,0.020139718068346246,1.0201397180683462,203.36318213979962,186.37372344970703,181.40668716430665,1.0816975825345698,1.1113151849849838,-1.763176036283994,4.537320687317533,4.537320687317533,0.0135721378005708,0.0135721378005708,0.014777495222882303,0,0.00015802919691957766,58.596814640999334,-1.3712518879968099,5.774882797772591,5.817221686807933,213.31077814090324,183.0782217980616,198.19449996948242,30.232556342841633,1.099227790619031,0.48852657004830924,0.9613734336547142,1.0823580588912538,42,0,0,0,0,0,0,0,12.0,9999.0,0.19256666666666666,0.21563888888888885,0.1942595238095238,0.0,0.0531720904582818,0.06931104466604446,0.014666666666666661,0.021379365079365054,4,0.167625,0.25,UHS,3.0,0.08466666666666667,0.0,0.9153333333333333,0.19256666666666666,UHS,0,0,0,0,0,2025-10-09,UHS
202.57000732421875,202.92999267578125,195.9499969482422,196.11000061035156,720800.0,196.11000061035156,-0.027232169280516305,-0.05370587042944097,-0.023599727902030132,0.9764002720979699,202.04442186171818,186.97059020996093,181.48964973449708,1.0488815400867397,1.0805574912797598,-5.934421251366615,4.711797475904786,4.711797475904786,0.015360772894840861,0.015360772894840861,0.016512413687536472,0,0.0001872824460212159,49.60010537603556,-2.2137155038219545,4.835003363277764,5.6207780221018995,213.2594937520853,183.5685061258444,198.41399993896485,29.690987626240883,1.072690879597592,-0.025287356321839094,0.9351931495676378,1.0528831010093962,41,0,0,0,0,0,0,0,11.0,9999.0,0.19256666666666666,0.18767777777777775,0.2045690476190476,0.0,0.008467803948114644,0.061410854111024225,0.0,-0.016891269841269846,4,0.167625,0.25,UHS,3.0,0.08466666666666667,0.0,0.9153333333333333,0.19256666666666666,UHS,0,0,0,0,0,2025-10-10,UHS
198.47000122070312,199.77000427246094,195.97999572753906,197.75999450683594,548600.0,197.75999450683594,0.00841361425398568,-0.04389867526501856,-0.0164619918277793,0.9835380081722207,201.26543506992144,187.6697802734375,181.57782234191893,1.05376579126749,1.089119761192224,-3.5054405630855,4.645955409406007,4.645955409406007,0.015709742079476313,0.015709742079476313,0.01597112338211593,0,0.00019257798365392923,51.98610755211812,-1.694027028001352,4.1751542782702415,5.331653273335569,213.08290912929917,184.56309001620863,198.8229995727539,28.519819113090534,0.8231181263034704,-0.23890122086570476,0.9430615039810697,1.0617416532758293,38,0,0,0,0,0,0,0,10.0,9999.0,0.7654,0.38351111111111114,0.28849761904761906,0.0,0.3307254792007906,0.21876160592038937,0.5728333333333333,0.09501349206349208,4,0.167625,0.25,UHS,1.0,0.239,0.0,0.761,0.7654,UHS,0,0,0,0,0,2025-10-13,UHS
196.85000610351562,204.39999389648438,195.75999450683594,203.80999755859375,433900.0,203.80999755859375,0.030592653821846172,-0.028087741894923357,-0.003081612577230608,0.9969183874227694,201.7280827951346,188.45600799560546,181.6937532043457,1.081472539540078,1.1217226457388076,2.081914763459139,4.931244265137609,4.931244265137609,0.017950003218654226,0.017950003218654226,0.017811911881201292,0,0.00024026079032892652,59.548126875669205,-0.8313621990096126,4.093219719749101,5.083966562618276,212.8196281457875,186.58137130489607,199.70049972534179,26.238256840891438,0.6610550371357836,-0.20907765220561425,0.9719122581050721,1.087624730361418,37,0,0,0,0,0,0,0,9.0,9999.0,0.7654,0.5744555555555556,0.35555476190476193,0.0,0.3307254792007906,0.28373779378449593,0.0,0.21890079365079368,4,0.167625,0.25,UHS,1.0,0.239,0.0,0.761,0.7654,UHS,0,0,0,0,0,2025-10-14,UHS
