open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
129.9499969482422,131.6300048828125,129.57000732421875,130.6232147216797,1926600.0,130.6232147216797,7.628620528121743e-05,-0.005533588664797806,0.001450376544563925,1.001450376544564,130.456978344224,134.23823822021484,122.92640411376954,0.9730700913058338,1.0626131599911246,0.1662363774556752,2.8482729396892577,2.8482729396892577,0.00921621313982132,0.00921621313982132,0.014565824859176622,0,0.000127464939771539,47.261174101438115,0.026959296003119908,-0.9522651334646923,-0.8854015993961373,135.974576074647,127.19948245806788,131.58702926635743,8.775093616579113,0.606648382617348,-0.46320804658549497,0.9543173029340831,1.0201399794411372,40,0,0,0,0,0,0,0,14.0,9999.0,0.5160999999999999,0.5160999999999999,0.5160999999999999,0.0,0.0,0.0,0.0,0.0,20,0.21462000000000003,0.3,EMR,3.0,0.27699999999999997,0.0,0.723,0.5160999999999999,EMR,0,0,0,0,0,2025-10-01,EMR
132.24000549316406,133.33999633789062,131.22999572753906,132.4751739501953,2424900.0,132.4751739501953,0.014177872076273745,0.022596215569990807,0.00864222559266592,1.008642225592666,130.82392299985514,133.9743264770508,122.94396354675293,0.9888101506738064,1.0775248343105255,1.6512509503401702,2.838880702297949,2.838880702297949,0.010051675874012634,0.010051675874012634,0.01452764441278357,0,0.00013041636417891143,52.134068966390046,1.0382993939308236,-0.7331064907754694,-0.8549425776720037,135.96990180618073,127.19917778366305,131.58453979492188,8.770724022517683,0.7700246418046947,0.25864216754905023,0.9678474915752572,1.0346033935695464,39,0,0,0,0,0,0,0,13.0,9999.0,0.5160999999999999,0.5160999999999999,0.5160999999999999,0.0,0.0,0.0,0.0,0.0,20,0.21462000000000003,0.3,EMR,3.0,0.27699999999999997,0.0,0.723,0.5160999999999999,EMR,0,0,0,0,0,2025-10-02,EMR
133.27000427246094,135.8000030517578,133.14999389648438,134.1777801513672,2711900.0,134.1777801513672,0.012852266205077623,0.04790039180038708,0.018286242599353297,1.0182862425993533,131.43371520922096,133.74565704345704,122.9747557067871,1.0032309318856518,1.0911001967858407,2.744064942146224,2.8735913022454174,2.8735913022454174,0.010735665131462973,0.010735665131462973,0.014268356841500606,0,0.00013746439713480267,56.14582913057762,1.663122441824914,-0.417226073865379,-0.7673992769106788,136.22928525276654,127.15983828238973,131.69456176757814,9.069446970376816,0.8679968761202438,0.11835539609880819,0.980286525182899,1.0479003918003789,38,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.3440666666666666,0.3440666666666666,0.0,0.2979704739287658,0.2979704739287658,0.5160999999999999,0.0,20,0.21462000000000003,0.3,,,,,,,EMR,0,0,0,0,0,2025-10-03,EMR
133.1999969482422,135.49000549316406,132.7899932861328,134.187744140625,2218300.0,134.187744140625,7.425960726559211e-05,0.042707956383807755,0.014528753984395903,1.014528753984396,131.93444774220353,133.46144958496095,123.00564674377442,1.0054419801217631,1.090907187538652,2.253296398421469,2.861192795444406,2.861192795444406,0.010726237221630486,0.010726237221630486,0.013586642755243081,0,0.00014201205619415895,56.16898140904967,1.478849044791176,-0.16419185550364546,-0.6467577926292721,136.46345202451081,127.1287904071298,131.7961212158203,9.334661617381016,0.7092624891490801,-0.18201261108447953,0.9803593208752669,1.0479782084719274,35,0,0,0,0,0,0,0,11.0,9999.0,0.28595,0.26735,0.3295374999999999,0.0,0.2585522626085488,0.2450210649957808,0.28595,-0.06218749999999995,20,0.21462000000000003,0.3,EMR,2.0,0.1405,0.0,0.8594999999999999,0.28595,EMR,0,0,0,0,0,2025-10-06,EMR
135.77000427246094,135.77000427246094,130.88999938964844,130.9219207763672,2625400.0,130.9219207763672,-0.02433771716763733,0.0023632368248582836,0.00022825458336495075,1.000228254583365,131.75035193023328,133.11490112304688,123.03058200836182,0.9835256584486094,1.0641412780398614,-0.8284311538660916,3.0053936588278414,3.0053936588278414,0.013089988567688051,0.013089988567688051,0.015159540252047651,0,0.00017319767281872008,47.346087555345726,-0.19844554331289826,-0.2245960627051602,-0.5623254466444497,136.4501747327713,127.08631055775605,131.76824264526368,9.363864175015252,0.8257584812133183,0.18351891087769912,0.9564996130011476,1.0224728112362904,34,0,0,0,0,0,0,0,10.0,9999.0,0.28595,0.19063333333333332,0.32082,0.0,0.16509330947477355,0.21308792962061457,0.0,-0.13018666666666667,20,0.21462000000000003,0.3,EMR,2.0,0.1405,0.0,0.8594999999999999,0.28595,EMR,0,0,0,0,0,2025-10-07,EMR
132.22000122070312,134.0399932861328,130.85000610351562,132.3656463623047,1699000.0,132.3656463623047,0.011027378588522208,0.013339371905197739,0.007731968643230003,1.00773196864323,131.86222364515535,132.83431884765625,123.09075859069824,0.9964717515065511,1.0753499927841559,0.5034227171493342,3.0185789105270806,3.0185789105270806,0.013516705781072669,0.013516705781072669,0.014833871870879747,0,0.00018230603976928755,51.00963504575332,0.48346581736093075,-0.1541928043671419,-0.4806989181889882,136.38172491105374,127.0820751377744,131.73190002441407,9.299649773279342,0.5411922474767986,-0.3528605164927249,0.9670472963534862,1.0337480060222635,33,0,0,0,0,0,0,0,9.0,9999.0,0.1779,0.24993333333333334,0.297,0.0,0.062382696585939174,0.19932267056208128,0.10804999999999998,-0.047066666666666646,20,0.21462000000000003,0.3,EMR,1.0,0.078,0.0,0.922,0.1779,EMR,0,0,0,0,0,2025-10-08,EMR
133.4499969482422,134.22999572753906,130.82000732421875,130.9617462158203,1851000.0,130.9617462158203,-0.010606227409200142,-0.01142423662673564,0.01091383442971483,1.0109138344297148,131.69850047618536,132.55640350341798,123.14406311035157,0.98796997168411,1.0634840438751978,-0.7367542603650463,3.046536731440883,3.046536731440883,0.013175198379322945,0.013175198379322945,0.014505693322268174,0,0.00020229942488703595,47.54533618633209,-0.07020831794514074,-0.2092684079031244,-0.4264128161318155,135.41191705748258,127.46044927552522,131.4361831665039,7.951467781957362,0.5974841752232899,0.08946439081812829,0.9695562788155601,1.022783839586584,32,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.15461666666666665,0.25457142857142856,0.0,0.14438987441414775,0.21379715826210685,0.1779,-0.09995476190476191,20,0.21462000000000003,0.3,EMR,1.0,0.0,0.0,1.0,0.0,EMR,0,0,0,0,0,2025-10-09,EMR
132.10000610351562,132.39999389648438,125.88999938964844,125.46559143066406,2712800.0,125.46559143066406,-0.041967635160413796,-0.06493018971453268,-0.020139979441145206,0.9798600205588548,130.56524428609058,132.17947479248048,123.1613325881958,0.9492063092824506,1.0187092717660973,-5.099652855426513,3.29392657254053,3.29392657254053,0.018759870334669766,0.018759870334669766,0.01861133907543759,0,0.00024898416246806445,36.96193512862002,-1.9680492166183778,-0.6884736823337789,-0.4788249893722082,135.50600196129002,126.46129082435452,130.98364639282227,9.044711136935504,0.8632521197059062,0.46558616963803345,0.9288662946387402,0.9999999999999921,31,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0593,0.1808428571428571,0.0,0.10271061288883457,0.19689821911453692,0.0,-0.12154285714285712,20,0.21462000000000003,0.3,EMR,1.0,0.0,0.0,1.0,0.0,EMR,0,0,0,0,0,2025-10-10,EMR
128.5800018310547,129.72999572753906,127.66000366210938,127.62620544433594,2028800.0,127.62620544433594,0.01722076936819672,-0.04889819661483208,-0.008278582279297453,0.9917214177207025,130.03087358758972,131.91974395751953,123.19019172668457,0.9674534047415438,1.0360094716590122,-2.4046681432537866,3.363246409992992,3.363246409992992,0.019633145974322638,0.019633145974322638,0.018867145489579334,0,0.0002527944268291938,42.39083496713092,-0.8272371023315641,-0.8837168827790265,-0.5598033680535719,134.93778744775437,126.28473605078081,130.61126174926758,8.653051396973567,0.642955159835585,-0.252138012385727,0.9511018033851608,1.0172207693681887,28,0,0,0,0,0,0,0,6.0,9999.0,0.4767,0.1589,0.1752142857142857,0.0,0.27522287332269463,0.18597750023924428,0.4767,-0.016314285714285698,20,0.21462000000000003,0.3,EMR,1.0,0.298,0.0,0.702,0.4767,EMR,0,0,0,0,0,2025-10-13,EMR
126.0,131.32000732421875,125.72000122070312,129.2093505859375,1981400.0,129.2093505859375,0.012404546042012132,-0.013080851398101556,-0.010748527722967749,0.9892514722770323,129.8815057691075,131.67501434326172,123.21565921783447,0.981274627007843,1.0486439094361024,-0.6721551831699912,3.5230149595303235,3.5230149595303235,0.019425334086080312,0.019425334086080312,0.018490468819341962,0,0.0003094232919246542,46.05668595697695,-0.15718437182974468,-0.9003235740225648,-0.6279074092473704,134.9100139597918,126.38619117936838,130.6481025695801,8.523822780423416,0.6715745090462923,-0.023363564668769765,0.9628997894958928,1.0298389312367073,27,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.1589,0.1752142857142857,0.0,0.27522287332269463,0.18597750023924428,0.4767,-0.016314285714285698,20,0.21462000000000003,0.3,EMR,1.0,0.0,0.0,1.0,0.0,EMR,0,0,0,0,0,2025-10-14,EMR
