open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
84.97000122070312,86.30999755859375,84.5,85.94999694824219,11306900.0,85.94999694824219,0.01945201562256793,0.02971122189134401,0.09226069744046383,1.0922606974404638,83.44328089125723,73.0578963470459,54.63044202804566,1.1764641639824114,1.573298581478005,2.5067160569849563,2.221976605933084,2.221976605933084,0.017770203468509497,0.017770203468509497,0.015237440892920465,0,0.000358432445216127,77.0865759476228,-0.1558320959108928,3.638077922686051,3.5765456122880113,87.78658073018988,73.48741829324763,80.63699951171876,14.299162436942254,0.902448572866363,-0.14117852585525914,0.9999999999999885,1.147836539808604,35,0,0,1,1,0,0,0,0.0,0.0,0.31845,0.31845,0.31845,0.0,0.0,0.0,0.0,0.0,8,0.044425000000000006,0.0,NEM,2.0,0.159,0.0,0.841,0.31845,NEM,1,0,0,0,0,2025-10-01,NEM
86.93000030517578,86.93000030517578,83.23999786376953,86.43000030517578,12149900.0,86.43000030517578,0.005584681488966625,0.03298675984977928,0.10354954854382514,1.1035495485438251,83.98632078469697,73.56216827392578,54.85766256332398,1.1749245887278972,1.575531954271753,2.4436795204788098,2.3268355941811674,2.3268355941811674,0.017176451332877565,0.017176451332877565,0.014499263382506861,0,0.0004144136782642226,77.91563396522878,0.07202955629109842,3.6499396287826897,3.591224415586947,88.27139751808777,74.15760181052552,81.21449966430664,14.113795707562247,0.9528384231531447,0.07455624441712572,0.9999999999999885,1.1409901030386091,34,0,0,0,1,1,0,0,1.0,1.0,0.31845,0.31845,0.31845,0.0,0.0,0.0,0.0,0.0,8,0.044425000000000006,0.0,NEM,2.0,0.159,0.0,0.841,0.31845,NEM,0,0,0,1,1,2025-10-02,NEM
86.16999816894531,87.38999938964844,85.9000015258789,86.86000061035156,7791700.0,86.86000061035156,0.004975127891443831,0.01888563765808282,0.06289769105321863,1.0628976910532186,84.50880802572509,74.07324615478515,55.09364055633545,1.172623114543215,1.576588508823122,2.3511925846264745,2.2670614705803365,2.2670614705803365,0.012556386166666222,0.012556386166666222,0.013802395214506873,0,0.0003541139148717101,78.66051685738518,0.3056413893666322,3.651940253302243,3.6033675831300065,88.81649339032923,74.68150618242468,81.74899978637696,14.134987207904544,0.6131855713264898,-0.3587025407616523,0.9999999999999886,1.146666674724098,33,0,0,1,0,1,0,0,0.0,0.0,0.6597,0.4322,0.4322,0.0,0.19702077936095977,0.19702077936095977,0.34124999999999994,0.0,8,0.044425000000000006,0.0,NEM,1.0,0.375,0.0,0.625,0.6597,NEM,1,0,0,0,0,2025-10-03,NEM
87.94999694824219,89.37000274658203,87.4000015258789,88.51000213623047,8890900.0,88.51000213623047,0.018996103088701366,0.04696003285675343,0.057214534707183295,1.0572145347071833,85.2362978639988,74.53280517578125,55.33855888366699,1.1875308050929203,1.5994273056928543,3.2737042722316687,2.2844143752696318,2.2844143752696318,0.011764605974104624,0.011764605974104624,0.013647665847242849,0,0.00034929803385613806,81.27098430623127,1.0763688949112187,3.7435141947674424,3.631396905457494,89.47802066984305,75.2959791165339,82.38699989318847,14.182041553309148,0.7030533068430053,0.1410731932697613,0.9999999999999888,1.1658325114717123,30,0,0,0,0,1,0,0,9.0,1.0,0.46645000000000003,0.4815333333333333,0.4407625,0.0,0.17112428475623595,0.16177574176927761,0.19324999999999992,0.04077083333333331,8,0.044425000000000006,0.0,NEM,2.0,0.27,0.0,0.73,0.46645000000000003,NEM,0,0,0,0,0,2025-10-06,NEM
88.63999938964844,88.91000366210938,86.62999725341797,86.94999694824219,9041100.0,86.94999694824219,-0.01762518529360324,0.03131300517253233,0.026928059863040366,1.0269280598630404,85.54787951567941,75.00282554626465,55.57705787658691,1.1592896176238976,1.5644944203653188,1.4021174325627754,2.284099520514044,2.284099520514044,0.013623857664358528,0.013623857664358528,0.015071217047164496,0,0.0003390856975913574,72.26946889860189,-1.783496316514241,3.64815417157709,3.6347483586814135,89.61537306081983,76.26162660348682,82.93849983215333,13.353746457333017,0.7189887349604306,0.016893677805396523,0.9823748147063857,1.110188933695657,29,0,0,0,0,1,0,0,8.0,2.0,0.46645000000000003,0.5308666666666667,0.44589999999999996,0.0,0.11157293952089518,0.14057209004635307,0.0,0.08496666666666675,8,0.044425000000000006,0.0,NEM,2.0,0.27,0.0,0.73,0.46645000000000003,NEM,0,0,0,0,0,2025-10-07,NEM
88.80999755859375,89.0,87.26000213623047,88.4000015258789,10212000.0,88.4000015258789,0.016676303950877047,0.028504999006714105,0.05906313924855899,1.059063139248559,86.0664471538975,75.49526779174805,55.83345769882202,1.170934339483729,1.5832800827547957,2.333554371981407,2.2673783441743134,2.2673783441743134,0.012837667866642108,0.012837667866642108,0.014734016413687216,0,0.00034194899419263383,75.03707107640311,-0.8279732241436142,3.6475373770191766,3.6373061623489664,90.18493381604321,76.68906597033373,83.43699989318847,13.495867845709483,0.8188850349401373,0.12950857749610112,0.9987571957101159,1.1287027817968658,28,0,0,0,0,1,0,0,7.0,3.0,0.6369,0.5232666666666667,0.47773333333333334,0.0,0.09840935338337176,0.14794788496854785,0.17045,0.045533333333333315,8,0.044425000000000006,0.0,NEM,1.0,0.344,0.0,0.656,0.6369,NEM,0,0,0,0,0,2025-10-08,NEM
88.54000091552734,88.95999908447266,84.4000015258789,85.20999908447266,10645800.0,85.20999908447266,-0.03608599984551342,-0.01411548323956291,0.018405652554429386,1.0184056525544294,85.91072932309298,75.95739860534668,56.076964683532715,1.1218130247877336,1.5195187465182738,-0.7007302386203236,2.4311368594899876,2.4311368594899876,0.018499983935060225,0.018499983935060225,0.01898799302740563,0,0.0004177927400259633,60.68717587070067,-3.2981427259883866,3.351013626674799,3.580047655214133,90.26112596886571,77.1688735733706,83.71499977111816,13.092252395495109,0.849192510118551,0.042479435957696765,0.9627160437000153,1.0879724133873137,27,0,0,0,0,0,0,0,6.0,4.0,0.0,0.36778333333333335,0.4094857142857143,0.0,0.3297146278728522,0.22548756749594442,0.6369,-0.041702380952380935,8,0.044425000000000006,0.0,NEM,1.0,0.0,0.0,1.0,0.0,NEM,0,0,0,0,0,2025-10-09,NEM
86.25,86.73999786376953,84.73999786376953,85.13999938964844,9047500.0,85.13999938964844,-0.0008214962513357627,-0.019801994112559784,-0.0012903297401942737,0.9987096702598057,85.77059660792125,76.42231559753418,56.31390869140625,1.114072489480997,1.511882257298181,-0.6305972182728112,2.400341369526417,2.400341369526417,0.017523183408197685,0.017523183408197685,0.018087241790495968,0,0.00042123148876406003,60.41415154019785,-2.548941611915267,3.074922238337251,3.4790225718387573,90.23179742505256,77.78720205614862,84.00949974060059,12.444595368903947,0.7195157156228951,-0.15013432527381687,0.961925176079015,1.0870786481281594,26,0,0,0,0,0,0,0,5.0,5.0,0.0,0.21230000000000002,0.3639928571428572,0.0,0.3677143864468728,0.27385266937499353,0.0,-0.15169285714285716,8,0.044425000000000006,0.0,NEM,1.0,0.0,0.0,1.0,0.0,NEM,0,0,0,0,0,2025-10-10,NEM
87.94999694824219,89.41999816894531,87.55999755859375,89.4000015258789,9732900.0,89.4000015258789,0.05003526153123761,0.010055353837621572,0.057487586440975846,1.0574875864409758,86.43048841118627,76.96266510009765,56.57274440765381,1.161602205557774,1.5802663007061448,2.9695131146926315,2.5346026130814496,2.5346026130814496,0.023228081569865177,0.023228081569865177,0.02246014979768857,0,0.0003321023508219264,69.42826248266628,-0.9470181006840311,3.1633987029192383,3.4158977980548535,90.7742599256011,78.24873964715282,84.51149978637696,12.525520278448283,0.7814768884647671,0.07575573362807408,0.9999999999999889,1.141470912592276,23,0,0,0,0,0,0,0,4.0,6.0,0.0,0.0,0.31849999999999995,0.0,0.0,0.30711049992904293,0.0,-0.31849999999999995,8,0.044425000000000006,0.0,NEM,2.0,0.0,0.0,1.0,0.0,NEM,0,0,0,0,0,2025-10-13,NEM
87.69999694824219,91.23999786376953,87.69999694824219,90.54000091552734,9064100.0,90.54000091552734,0.012751670807504834,0.04128814368357192,0.07389400471283225,1.0738940047128323,87.17767250288466,77.46940216064453,56.83654048919678,1.1687194994454428,1.5929893011826637,3.3623284126426825,2.6064167775418707,2.6064167775418707,0.023109008581136615,0.023109008581136615,0.02144249382558082,0,0.00034295014540554683,71.31095142660064,-0.5856966738467055,3.287607864909347,3.3902398114257526,91.34270374250552,78.83229625749449,85.0875,12.51040748501103,0.7328054562035534,-0.06871538801384991,0.999999999999989,1.1560265739059947,22,0,0,0,1,0,0,0,3.0,7.0,0.0,0.0,0.22425714285714288,0.0,0.0,0.28541021709779335,0.0,-0.22425714285714288,8,0.044425000000000006,0.0,NEM,2.0,0.0,0.0,1.0,0.0,NEM,0,0,0,0,0,2025-10-14,NEM
92.26000213623047,93.93000030517578,91.2699966430664,93.58000183105469,9140500.0,93.58000183105469,0.03357632963096191,0.05859728750863602,0.08877260213757987,1.0887726021375799,88.34173238073376,78.00065994262695,57.1166213798523,1.199733462510264,1.6384022648801684,5.238269450320928,2.6623869641209112,2.6623869641209112,0.024327418923464437,0.024327418923464437,0.021883852348323914,0,0.0003565150928893167,75.62223099991519,0.11164469294241607,3.589964314260925,3.430184711992787,92.41691069634047,79.24708924262438,85.83199996948242,13.169821453716082,0.7427043848850862,0.008428856698403653,0.9999999999999893,1.194841703213614,21,0,1,0,1,0,0,0,2.0,8.0,0.0,0.0,0.15762142857142858,0.0,0.0,0.2736499008117594,0.0,-0.15762142857142858,8,0.044425000000000006,0.0,NEM,1.0,0.0,0.0,1.0,0.0,NEM,0,0,0,0,0,2025-10-15,NEM
