open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
289.0,292.92999267578125,288.2699890136719,290.67999267578125,652700.0,290.67999267578125,0.006335421615361936,0.03551708711550661,0.023052784571873097,1.023052784571873,286.1445270578115,284.16386840820314,288.9893379211426,1.0229308683897018,1.0058502322846907,4.535465617969749,4.9756729609405745,4.9756729609405745,0.010144155937433584,0.010144155937433584,0.010861294454365884,0,7.88921236109619e-05,58.03130242703673,1.252268245349997,0.3785204700968734,-0.18864773613826136,295.15348073476645,277.3768781519523,286.2651794433594,17.77660258281412,0.7284720168306389,-0.1900980270505025,0.986212595500818,1.0418637730314702,43,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,-0.07901666666666667,0.0,,,,,,,PSA,0,0,0,0,0,2025-10-01,PSA
290.17999267578125,291.04998779296875,287.8699951171875,289.1600036621094,561600.0,289.1600036621094,-0.005229080266859754,0.03175620347664743,0.018922424875777333,1.0189224248757773,286.6927955313202,284.2141143798828,288.8936051940918,1.0174019833357566,1.0009221334886855,2.4672081307891744,4.847410083429194,4.847410083429194,0.010377298041920674,0.010377298041920674,0.010551725656630227,0,7.74981606558516e-05,55.3883466522697,0.8115717825947898,0.6062294345788359,-0.0296723019948419,295.1461966990067,277.3780586720871,286.2621276855469,17.768138026919587,0.6314262745737367,-0.13957407691129153,0.9810556106787561,1.0364157837351553,42,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,-0.07901666666666667,0.0,,,,,,,PSA,0,0,0,0,0,2025-10-02,PSA
290.2799987792969,295.7300109863281,289.45001220703125,293.5400085449219,547400.0,293.5400085449219,0.015147339975588814,0.025323971440178283,0.05211472596746192,1.052114725967462,287.93774335197503,284.3976861572266,288.8205972290039,1.0321462614946872,1.0163402865349487,5.602265192946845,4.970452743485591,4.970452743485591,0.008742616961606005,0.008742616961606005,0.01087808603669585,0,7.628167794982381e-05,60.912707025716,1.771277568106863,1.127127395299567,0.2016876374640399,294.8574414864772,277.5464403494602,286.2019409179687,17.311001137017,0.6171120643492083,-0.02528490028490027,0.9999999999999966,1.0521147259674581,41,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,-0.07901666666666667,0.0,,,,,,,PSA,0,0,0,0,0,2025-10-03,PSA
293.739990234375,293.989990234375,290.0899963378906,290.80999755859375,586900.0,290.80999755859375,-0.009300302878169076,0.007902120365102405,0.03983260126576971,1.0398326012657697,288.4599713895421,284.51775024414064,288.74567810058596,1.0221154824577825,1.0071492653035923,2.3500261690516595,4.893991397271219,4.893991397271219,0.009859749804652146,0.009859749804652146,0.010944848254143743,0,7.920025662252144e-05,56.23816262482767,0.9875249237982235,1.3046149223645784,0.4222730944441476,294.7032307376589,277.61211350062234,286.1576721191406,17.091117237036542,0.6703521376112209,0.07215929850200942,0.9906996971218274,1.0423297403533789,38,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,-0.07901666666666667,0.0,,,,,,,PSA,0,0,0,0,0,2025-10-06,PSA
290.2799987792969,294.1199951171875,289.5199890136719,293.5299987792969,564500.0,293.5299987792969,0.009353190205075634,0.01620215536399905,0.03978041612443817,1.0397804161244382,289.3817945513157,284.7272509765625,288.6932846069336,1.030916421847721,1.0167538160056184,4.148204227981182,4.872992447717249,4.872992447717249,0.009856652923959474,0.009856652923959474,0.010681480974775353,0,8.303753605102355e-05,59.56745442482357,1.4048370564983823,1.6457848495243752,0.6669754454601933,295.6344887482869,277.32157509448655,286.47803192138673,18.312913653800365,0.656674053522716,-0.038166638268870345,0.9999658998251187,1.052078848671311,37,0,0,0,0,0,0,0,16.0,9999.0,0.6731,0.2243666666666667,0.13462000000000002,0.0,0.3886144661915371,0.30101947113102173,0.6731,0.08974666666666667,30,-0.07901666666666667,0.0,PSA,1.0,0.277,0.0,0.723,0.6731,PSA,0,0,0,0,0,2025-10-07,PSA
291.6600036621094,293.489990234375,290.45001220703125,293.1400146484375,634600.0,293.1400146484375,-0.0013286005944237456,0.00846299034897835,0.044280658229967296,1.0442806582299673,290.06510729624694,284.79870239257815,288.7043296813965,1.0292884489493224,1.015364109613233,3.0749073521905643,4.744920599470705,4.744920599470705,0.00947837363345331,0.00947837363345331,0.010214690732721387,0,8.255894034834301e-05,58.87585273905945,1.169988435290474,1.8632179974069913,0.9062239558495528,296.4656965635875,277.2316423035999,286.8486694335937,19.2340542599876,0.745715309725674,0.1241806908768821,0.9986373445362077,1.0506810560875857,36,0,0,0,0,0,0,0,15.0,9999.0,0.6731,0.4487333333333334,0.2243666666666667,0.0,0.3886144661915371,0.3475873453776283,0.0,0.2243666666666667,30,-0.07901666666666667,0.0,PSA,1.0,0.277,0.0,0.723,0.6731,PSA,0,0,0,0,0,2025-10-08,PSA
294.44000244140625,296.2799987792969,292.75,294.010009765625,791600.0,294.010009765625,0.002967848378635285,0.016772741880246356,0.0490615839609041,1.049061583960904,290.7823622906793,284.9651495361328,288.77090072631836,1.0317402329520449,1.0181427873311617,3.227647474945684,4.658140469458289,4.658140469458289,0.009265483327748136,0.009265483327748136,0.00972205205733877,0,8.475437482848082e-05,59.991817267340174,1.2765513299854823,2.0817396696558035,1.141327098610803,296.8478958852476,277.0611098520571,286.95450286865236,19.786786033190538,0.9185798912696617,0.24739993696816898,0.9999999999999966,1.053799318156358,35,0,0,0,0,0,0,0,14.0,9999.0,0.07938888888888888,0.47519629629629634,0.20365555555555556,0.0,0.3427792698208718,0.3219991507541903,0.5937111111111112,0.27154074074074075,30,-0.07901666666666667,0.0,PSA,9.0,0.07222222222222223,0.058555555555555555,0.8691111111111112,0.07938888888888888,PSA,0,0,0,0,0,2025-10-09,PSA
295.010009765625,297.260009765625,293.6499938964844,294.4200134277344,814600.0,294.4200134277344,0.0013945228002143484,0.0029979043987042875,0.02839779468425574,1.0283977946842557,291.4437534065075,285.47056640625,288.7998905944824,1.0313498065112165,1.019460266489998,2.976260021226892,4.5832744265784555,4.5832744265784555,0.007195113375783533,0.007195113375783533,0.00924901162897728,0,7.296031442385855e-05,60.53533968074856,1.246606412087778,2.2619294238691054,1.3654475636624637,297.60954420638427,276.809462141272,287.2095031738281,20.800082065112292,0.9385279190741456,0.029055078322385075,0.9999999999999966,1.0552688653323774,34,0,0,0,0,0,0,0,13.0,9999.0,0.09611250000000002,0.2828671296296296,0.21738591269841273,0.0,0.3380550097695235,0.3138128378129255,0.016723611111111134,0.06548121693121689,30,-0.07901666666666667,0.0,PSA,8.0,0.114375,0.063,0.8226249999999999,0.09611250000000002,PSA,0,0,0,0,0,2025-10-10,PSA
297.4599914550781,300.1499938964844,295.1199951171875,299.6300048828125,931200.0,299.6300048828125,0.017695778878690005,0.030329106283361718,0.03847089089688138,1.0384708908968814,292.9321627658357,285.94260986328123,288.8485273742676,1.0478676298928467,1.0373257139530923,6.697842116976801,4.66518200101928,4.66518200101928,0.00851328050493357,0.00851328050493357,0.010002241067350396,0,7.47203970150422e-05,66.72204248945769,1.831017791621488,2.792938613200647,1.6509457735701005,299.64228780576286,276.0837192743153,287.8630035400391,23.558568531447577,1.0583020797817935,0.14313773631230053,0.9999999999999966,1.0739426698308652,31,0,0,0,0,0,0,0,12.0,9999.0,-0.04452500000000001,0.0436587962962963,0.21102519841269843,0.0,0.07682581752945401,0.31935572209383045,0.14063750000000003,-0.16736640211640214,30,-0.07901666666666667,0.0,PSA,4.0,0.08325,0.0915,0.82525,-0.04452500000000001,PSA,0,0,0,0,0,2025-10-13,PSA
299.8299865722656,304.2699890136719,299.8299865722656,302.1499938964844,1124400.0,302.1499938964844,0.008410335989740059,0.02936665810321082,0.04604461662431958,1.0460446166243196,294.6081320623173,286.43160034179687,288.9001597595215,1.0548766041733166,1.0458630211488664,7.5418618341670935,4.663382153150716,4.663382153150716,0.008568384239987282,0.008568384239987282,0.009632991892280033,0,7.821109662421553e-05,69.23429921151283,1.8435341184254257,3.3781678582040513,1.9963901904968906,302.01896418029514,275.44104253357204,288.7300033569336,26.577921646723098,1.260163740592761,0.20747422680412364,0.9999999999999966,1.0829748885178612,30,0,0,0,0,0,0,0,11.0,9999.0,0.078725,0.0434375,0.222271626984127,0.0,0.07667223972044923,0.31198685774940005,0.12325000000000001,-0.178834126984127,30,-0.07901666666666667,0.0,PSA,4.0,0.119,0.08875,0.79225,0.078725,PSA,0,0,0,0,0,2025-10-14,PSA
