open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
102.0999984741211,102.75,99.87999725341797,101.18000030517578,3527600.0,101.18000030517578,-0.0018743458247825195,-0.09035334665510764,-0.14745534171722452,0.8525446582827755,107.237038904597,110.71200027465821,131.6411500930786,0.913902739126418,0.7686046516126178,-6.057038599421219,3.3891176798219877,3.3891176798219877,0.014612306793567655,0.014612306793567655,0.018642969123440097,0,0.0003652094849182159,28.06980423628039,-1.6386752391981694,-2.5600650144455557,-0.478746791660798,126.55059657977657,100.10440525127811,113.32750091552734,26.446191328498458,1.3028271748564253,-0.02957277653984758,0.8165603850766002,0.9999999999999901,50,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0.09540769230769232,0.0,,,,,,,DECK,0,0,0,0,0,2025-10-01,DECK
101.38999938964844,104.16000366210938,100.5199966430664,103.80000305175781,3455700.0,103.80000305175781,0.025894472609998775,-0.01918169464399644,-0.10075367948254688,0.8992463205174531,106.61212329498989,110.62620040893555,131.1417501449585,0.9382949307492685,0.791509972507008,-2.812120243232073,3.407038346909201,3.407038346909201,0.01895707671411175,0.01895707671411175,0.020552678537653066,0,0.0003692948576600655,35.76076861659813,-0.9791159518399156,-2.719628795188811,-0.9269231923664005,125.21101681190837,99.43298495811118,112.32200088500977,25.778031853797188,1.2626836549388152,-0.020382129493139778,0.8621262602679126,1.0258944726099886,49,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0.09540769230769232,0.0,,,,,,,DECK,0,0,0,0,0,2025-10-02,DECK
104.1500015258789,104.79000091552734,102.93000030517578,103.05000305175781,2405900.0,103.05000305175781,-0.007225433313581164,-0.02571611683498054,-0.09438437276876754,0.9056156272312325,105.96446506894767,110.58840042114258,130.62385013580322,0.9318337425925506,0.7889064894704986,-2.9144620171898623,3.2965356514407986,3.2965356514407986,0.01892980669227886,0.01892980669227886,0.01955792670200611,0,0.0003632146304149261,34.619635653239214,-0.9819404964822106,-2.8734792924071684,-1.3162344123745542,124.38969735304714,98.51930456956028,111.45450096130371,25.870392783486864,0.8756990687576095,-0.3037879445553723,0.8682281652376719,1.0184819405113736,48,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0.09540769230769232,0.0,,,,,,,DECK,0,0,0,0,0,2025-10-03,DECK
103.19999694824219,103.8499984741211,101.63999938964844,102.04000091552734,2548500.0,102.04000091552734,-0.009801087882774562,-0.01200617620473965,-0.09874580625893359,0.9012541937410664,105.25092613196216,110.29220046997071,130.07845016479493,0.9251787567998417,0.784449697749729,-3.2109252164348163,3.21892589665736,3.21892589665736,0.018858341855128757,0.018858341855128757,0.01864833154116101,0,0.00036060270393068714,33.08837016618946,-1.0086410515079114,-3.0418411994723016,-1.6613557697941037,123.99055353641829,97.40544866084734,110.69800109863282,26.58510487557095,0.9478294018651616,0.05927095889272205,0.8597185846878773,1.0084997095054027,45,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0.09540769230769232,0.0,,,,,,,DECK,0,0,0,0,0,2025-10-06,DECK
102.37999725341797,102.47000122070312,97.33999633789062,97.9800033569336,3085700.0,97.9800033569336,-0.03978829402358364,-0.03344183977308557,-0.1254127963532542,0.8745872036467458,103.92894017286606,110.0040005493164,129.51650020599365,0.8906949098910892,0.7565059525318969,-5.94893681593247,3.3554315385255844,3.3554315385255844,0.021059467030065816,0.021059467030065816,0.020463208182775257,0,0.0004436407040528313,27.770889134905914,-1.313977084618885,-3.4629582686621916,-2.0216762695677213,124.06980803858195,95.5831941281661,109.82650108337403,28.486613910415855,1.1226401708499933,0.21079066117323908,0.8255118488627768,0.9999999999999899,44,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0.09540769230769232,0.0,,,,,,,DECK,0,0,0,0,0,2025-10-07,DECK
99.2699966430664,101.94999694824219,98.94999694824219,101.58000183105469,2524500.0,101.58000183105469,0.03674217545192948,0.003953365533429842,-0.0867571809281742,0.9132428190718258,103.5018604743549,109.79340057373047,129.01700023651122,0.9251922365118741,0.7873381154796624,-1.9218586433002116,3.399328828010085,3.399328828010085,0.026348985481338082,0.026348985481338082,0.02387006078552654,0,0.00044348337470580257,37.38041550558717,-0.44699309744933213,-3.4662500170302195,-2.310591019060221,123.74656807008542,94.6514345544263,109.19900131225586,29.095133515659114,0.9050885011275513,-0.18187121236672388,0.8558429500513397,1.036742175451919,43,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0.09540769230769232,0.0,,,,,,,DECK,0,0,0,0,0,2025-10-08,DECK
101.62999725341797,102.0999984741211,98.37999725341797,98.8499984741211,2879200.0,98.8499984741211,-0.026875401729900217,-0.04768790397018097,-0.06595486380200921,0.9340451361979908,102.6560673834033,109.55840057373047,128.48485023498534,0.9022585028301527,0.7693513927387862,-3.806068909282203,3.4222339989167305,3.4222339989167305,0.023439771172140373,0.023439771172140373,0.02366111162906447,0,0.0004134463157141216,33.71701515192436,-0.6797664112129282,-3.6471056430337256,-2.5778939438549218,122.89527951633916,93.60072268092647,108.24800109863281,29.294556835412692,1.013817096015437,0.14050306991483463,0.8328418269510071,1.008879312996318,42,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0.09540769230769232,0.0,,,,,,,DECK,0,0,0,0,0,2025-10-09,DECK
98.2300033569336,98.76000213623047,94.37000274658203,95.06999969482422,3792000.0,95.06999969482422,-0.038239745449125895,-0.07743816710927764,-0.1011628749913892,0.8988371250086108,101.27678234911619,109.33640060424804,127.90535022735595,0.8695182864025031,0.7432839949684156,-6.20678265429197,3.4977884081040402,3.4977884081040402,0.025322586480484986,0.025322586480484986,0.024408420359104923,0,0.00047913023886908865,29.418020829821288,-0.9710872006092621,-4.048777553002793,-2.8720706656844963,122.01628285996463,92.13671930678342,107.07650108337403,29.879563553181214,1.3043096910003664,0.3170325090302861,0.8009941674890155,0.9999999999999896,41,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0.09540769230769232,0.0,,,,,,,DECK,0,0,0,0,0,2025-10-10,DECK
95.75,98.52999877929688,95.75,98.30999755859375,2780300.0,98.30999755859375,0.03408012910665792,-0.03655432500457767,-0.04812162354226701,0.951878376457733,100.73736693265758,109.2356005859375,127.35865024566651,0.8999812975921775,0.7719145685743326,-2.4273693740638294,3.4950891707017986,3.4950891707017986,0.028354236482997203,0.028354236482997203,0.026723674948630826,0,0.00041296403850574003,36.85037312151392,-0.200149256151039,-4.058876484182093,-3.1094318293840155,120.4384747632739,91.67952679312258,106.05900077819824,28.758947970151326,0.9540231068287645,-0.266798523206751,0.8282921521307212,1.034080129106647,38,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0.09540769230769232,0.0,,,,,,,DECK,0,0,0,0,0,2025-10-13,DECK
97.0,99.66999816894531,96.44999694824219,99.27999877929688,2512000.0,99.27999877929688,0.009866760703813426,0.01326796670569097,-0.02061757828408095,0.979382421715919,100.47239090477382,109.11860061645508,126.81500026702881,0.9098357037060879,0.7828726772877541,-1.1923921254769425,3.4754400314161793,3.4754400314161793,0.028223549891386205,0.028223549891386205,0.025846660122449936,0,0.0004228494947353063,38.92392919907733,0.13023407761573177,-3.9431547347743816,-3.2761764104620887,118.46349136059841,91.71350982958712,105.08850059509277,26.749981531011287,0.8575617866098145,-0.09650037765708741,0.8365352083249559,1.0442831502891108,37,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0.09540769230769232,0.0,,,,,,,DECK,0,0,0,0,0,2025-10-14,DECK
