open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
75.69999694824219,77.43000030517578,75.05000305175781,77.3499984741211,3139700.0,77.3499984741211,0.022877488292834647,0.042874482724569285,0.051379622060305774,1.0513796220603058,75.14359672334037,71.58449714660645,72.85111854553223,1.0805412003622197,1.0617544386195799,2.206401750780728,2.1682676662634304,2.1682676662634304,0.013997043984575694,0.013997043984575694,0.016340161060000916,0,0.00022632784950278798,63.31411901352396,1.1048671520621498,0.9679691083105126,0.843827171102328,77.99999990559215,71.66073846721059,74.83036918640137,6.3392614383815555,0.9518771051682164,0.3859974396327197,0.9985828549680763,1.070884603062876,55,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.14285714285714285,0.0,,,,,,,BBY,0,0,0,0,0,2025-10-01,BBY
77.19999694824219,78.66999816894531,76.5199966430664,76.62000274658203,2533000.0,76.62000274658203,-0.009437566153065902,0.032753743431872095,0.03919706032912673,1.0391970603291267,75.41203418211157,71.765152053833,72.8137417602539,1.0676491382489681,1.0522739375056367,1.2079685644704625,2.16696294195025,2.16696294195025,0.014730176123523512,0.014730176123523512,0.016078842020224405,0,0.0002345711958666418,59.89843878271774,0.5992755879391809,1.0272365302361663,0.8805090429290957,78.0821532460261,71.6338104990911,74.8579818725586,6.448342746934998,0.7912608318078732,-0.19323502245437463,0.9891586632149977,1.0607780587791704,54,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.14285714285714285,0.0,,,,,,,BBY,0,0,0,0,0,2025-10-02,BBY
76.76000213623047,78.2300033569336,76.45999908447266,76.86000061035156,2172600.0,76.86000061035156,0.0031323134320853097,0.009323691007824486,0.0641007481411604,1.0641007481411604,75.67530080542794,71.9737085723877,72.78137012481689,1.0678899578038057,1.0560394848096284,1.1846998049236248,2.138608751272442,2.138608751272442,0.012056159444994536,0.012056159444994536,0.015294146950546681,0,0.00022182751915889484,60.650048829638024,0.7433734671885756,1.0811098495927212,0.9206292042618208,78.28551656858248,71.59655053957182,74.94103355407715,6.688966029010658,0.686162577515432,-0.14228187919463087,0.9922570181822495,1.0641007481411457,53,0,0,0,0,0,0,0,17.0,9999.0,0.8082,0.26940000000000003,0.26940000000000003,0.0,0.46661448755905555,0.46661448755905555,0.8082,0.0,42,0.14285714285714285,0.0,BBY,2.0,0.482,0.0,0.518,0.8082,BBY,0,0,0,0,0,2025-10-03,BBY
76.97000122070312,77.88999938964844,75.4000015258789,75.5999984741211,3043500.0,75.5999984741211,-0.01639347028655591,-0.0007930899429540172,0.045209409101140796,1.0452094091011408,75.66160947246306,72.15410331726075,72.73813224792481,1.0477574385715493,1.0393447857093814,-0.06161099834196193,2.163707973593663,2.163707973593663,0.014013017909423761,0.014013017909423761,0.01567098205912069,0,0.0002479111585683786,54.83881989139467,-0.20666735906520292,1.0104849595933842,0.9386003553281335,78.16000170110321,71.62197919489289,74.89099044799805,6.538022506210325,0.9723828571793709,0.40085611709472513,0.9759904822380523,1.046656444144592,50,0,0,0,0,0,0,0,16.0,9999.0,0.7506,0.5196000000000001,0.38970000000000005,0.0,0.45090748496781463,0.45060079893404537,0.057599999999999985,0.12990000000000002,42,0.14285714285714285,0.0,BBY,2.0,0.382,0.0,0.618,0.7506,BBY,0,0,0,0,0,2025-10-06,BBY
75.6500015258789,76.05999755859375,74.61000061035156,75.2300033569336,2348500.0,75.2300033569336,-0.004894115405493782,-0.005157357517632022,0.030406809419903702,1.0304068094199037,75.58313563327587,72.32018745422363,72.69371738433838,1.040235181975306,1.0348900298932933,-0.3531322763422793,2.1127286146399866,2.1127286146399866,0.014187728606764692,0.014187728606764692,0.015015346967096168,0,0.00022628960983894458,53.22605700843456,-0.43849074108814795,0.9141212904496712,0.933704542352441,78.0796277908472,71.621541032395,74.8505844116211,6.458086758452197,0.7562973792854705,-0.22835551174634472,0.9712138721833158,1.0415339867170446,49,0,0,0,0,0,0,0,15.0,9999.0,0.7506,0.7698,0.46188,0.0,0.03325537550532142,0.4222920458639968,0.0,0.30792,42,0.14285714285714285,0.0,BBY,2.0,0.382,0.0,0.618,0.7506,BBY,0,0,0,0,0,2025-10-07,BBY
76.62999725341797,77.38999938964844,75.75,76.94999694824219,2555600.0,76.94999694824219,0.022863133252141177,-0.005171319117901918,0.03748144597448366,1.0374814459744837,75.83165587236066,72.54732719421386,72.66496963500977,1.0606868636557905,1.0589696429346178,1.1183410758815313,2.1161048587881908,2.1161048587881908,0.015033097519124985,0.015033097519124985,0.015785937331353094,0,0.00023592408685942662,59.228820282017786,0.7559457891529053,0.9654128185987361,0.9400461976017,78.26415899428176,71.56867410508349,74.91641654968262,6.695484889198269,0.8270202224501881,0.08818394720034073,0.9934188643593708,1.0653467170419901,48,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.5004000000000001,0.3849,0.0,0.433359112053733,0.42216108300031635,0.7506,0.11550000000000005,42,0.14285714285714285,0.0,,,,,,,BBY,0,0,0,0,0,2025-10-08,BBY
76.48999786376953,76.68000030517578,74.62999725341797,75.2300033569336,2337800.0,75.2300033569336,-0.022352094340763795,-0.01814146880476908,0.014018073612394266,1.0140180736123943,75.72226450591937,72.75290138244628,72.63151607513427,1.0340481537837878,1.0357763051388087,-0.4922611489857758,2.130668775647907,2.130668775647907,0.01717124590620653,0.01717124590620653,0.016799581585821045,0,0.00024955806305158,52.036922265349354,-0.5938076728075675,0.8573891673450476,0.9235147915503696,77.93764683102428,71.67220958377065,74.80492820739747,6.2654372472536295,0.7612541253050731,-0.0852246047894819,0.9725921763541113,1.0415339867170446,47,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.25020000000000003,0.3299142857142857,0.0,0.43335911205373295,0.41192311349154886,0.0,-0.07971428571428568,42,0.14285714285714285,0.0,,,,,,,BBY,0,0,0,0,0,2025-10-09,BBY
75.94999694824219,75.94999694824219,70.41000366210938,70.43000030517578,4963300.0,70.43000030517578,-0.06380437109624848,-0.08365860335824382,-0.07511491931827774,0.9248850806817223,74.76003465123871,72.87688941955567,72.57237983703614,0.9664243475007009,0.9704794091543902,-4.330034346062931,2.374191954968257,2.374191954968257,0.024693447850419308,0.024693447850419308,0.025057254176306266,0,0.000421057435489657,38.12423685634208,-2.682301343961778,0.3800782094722166,0.8148274751347391,78.27327902621342,70.88929803067136,74.58128852844239,7.3839809955420606,1.5451716693102875,1.1230644195397383,0.9105365442087057,0.9999999999999859,46,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.3299142857142857,0.0,0.0,0.41192311349154886,0.0,-0.3299142857142857,42,0.14285714285714285,0.0,,,,,,,BBY,0,0,0,0,0,2025-10-10,BBY
72.75,77.54000091552734,72.12000274658203,77.44999694824219,4981600.0,77.44999694824219,0.09967338652063762,0.024470879781226085,0.023658382229622354,1.0236583822296224,75.24911870523934,73.15983764648438,72.54944931030273,1.0586409079047883,1.0675476889835256,2.2008782430028475,2.7124640017813504,2.7124640017813504,0.04196084402091049,0.04196084402091049,0.039718045460024255,1,0.0005882516891767579,56.45907523319931,0.4037772330315581,0.5617849893951501,0.7642189779868214,78.64735648531456,70.9002578030155,74.77380714416503,7.747098682299054,1.4979845348192096,0.003687063042733696,0.9999999999999871,1.099673386520622,43,0,0,0,0,0,0,0,11.0,9999.0,-0.0772,-0.025733333333333334,0.31888571428571433,0.0,0.044571440781436905,0.42310973922680084,0.0772,-0.34461904761904766,42,0.14285714285714285,0.0,BBY,1.0,0.2,0.219,0.581,-0.0772,BBY,0,0,0,0,0,2025-10-13,BBY
76.23999786376953,78.45999908447266,75.94000244140625,77.20999908447266,4214400.0,77.20999908447266,-0.0030987459422356922,0.026319229551869716,0.021026134357850168,1.0210261343578502,75.6056424105545,73.39652130126953,72.51796325683594,1.0519572006355582,1.0647017044731102,1.6043566739181614,2.6987163333017117,2.6987163333017117,0.041993489324429145,0.041993489324429145,0.03784373662068302,1,0.0006109274886021818,55.84977256284421,0.2550536623018239,0.6786006142831127,0.7470953052460796,78.91436626775474,71.04463565485268,74.97950096130371,7.86973061290206,1.2392232507262912,-0.154006744820941,0.9969012540577515,1.0962657780763567,42,0,0,0,0,0,0,0,10.0,9999.0,-0.0772,-0.05146666666666667,0.1924,0.0,0.04457144078143687,0.38288294120614286,0.0,-0.24386666666666665,42,0.14285714285714285,0.0,BBY,1.0,0.2,0.219,0.581,-0.0772,BBY,0,0,0,0,0,2025-10-14,BBY
