open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
187.66000366210938,188.42999267578125,184.39999389648438,185.75999450683594,1836400.0,185.75999450683594,-0.010177458734719758,0.01436132558237202,0.0231328321476032,1.0231328321476032,184.274435002739,174.3035562133789,165.20928771972658,1.065726933760498,1.124391958047613,1.4855595040969263,3.1745015104874894,3.1745015104874894,0.009288041149908818,0.009288041149908818,0.009735162937588172,0,0.00010168325253011846,64.39606121196523,-0.6210795667645354,3.1943893410779083,3.2045535646207504,187.35830200141717,177.46226532036016,182.41028366088867,9.896036681057012,0.9350686382337366,0.013353934444321869,0.989822541265275,1.0364336268200474,22,0,0,0,0,0,0,0,16.0,9999.0,0.3818,0.3818,0.3818,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,SPG,1.0,0.357,0.188,0.455,0.3818,SPG,0,0,0,0,0,2025-10-01,SPG
185.75999450683594,185.7899932861328,183.8800048828125,185.00999450683594,1494100.0,185.00999450683594,-0.00403746781965153,0.013142729798273356,0.027319663884684875,1.0273196638846849,184.408173094393,174.72799621582033,165.28072265625,1.0588457403146456,1.1193682574320398,0.6018214124429448,3.084179145689834,3.084179145689834,0.008860705223964316,0.008860705223964316,0.009450660291275378,0,8.643012329636731e-05,61.900697009094145,-1.0825663169413082,3.0523414818252945,3.1741111480616597,187.5539677249697,177.82938493616308,182.6916763305664,9.724582788806629,0.7727657109460057,-0.18639729906338487,0.9858261646077507,1.0322490594045566,21,0,1,0,0,0,0,0,15.0,9999.0,0.3818,0.3818,0.3818,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,SPG,1.0,0.357,0.188,0.455,0.3818,SPG,0,0,0,0,0,2025-10-02,SPG
185.19000244140625,187.25,184.69000244140625,185.22999572753906,1146500.0,185.22999572753906,0.0011891315455121454,-0.0008630652280928741,0.0249557020604938,1.0249557020604938,184.55759539132865,175.1722525024414,165.3416961669922,1.0574163035607276,1.1202860501712704,0.6724003362104156,3.0467376037543996,3.0467376037543996,0.00886866361099101,0.00886866361099101,0.00899038220275407,0,8.760268880625993e-05,62.36143728447492,-0.8849414504911074,2.9238158606227955,3.1240520905738873,187.7761942890359,178.1198048564719,182.9479995727539,9.656389432564026,0.6036450367109901,-0.23264841710728867,0.9869984415984772,1.03347653932392,20,0,1,0,0,0,0,0,14.0,9999.0,0.296,0.35319999999999996,0.35319999999999996,0.0,0.049536653096469874,0.049536653096469874,0.08579999999999999,0.0,18,0.0,0.0,SPG,1.0,0.155,0.0,0.845,0.296,SPG,0,0,0,0,0,2025-10-03,SPG
184.44000244140625,185.25,179.14999389648438,179.1699981689453,1568000.0,179.1699981689453,-0.032716070282199916,-0.03594300626952707,-0.010875572636309228,0.9891244273636908,183.57803225998623,175.45281555175782,165.3611454772949,1.0211862238032305,1.08350723896954,-4.408034091040918,3.2648282108802014,3.2648282108802014,0.014241815438353985,0.014241815438353985,0.013412837106931523,0,0.00011773947695822234,45.89676014940563,-3.14004353094665,2.3063807013242013,2.9605178127239506,187.87985983925276,177.89313820762223,182.8864990234375,9.98672163163053,0.8433598855440155,0.3676406454426515,0.9547077312147196,0.9999999999999944,17,0,1,0,0,0,0,0,13.0,9999.0,0.28595,0.32125,0.33638749999999995,0.0,0.05267805520328174,0.05259810476623657,0.010050000000000003,-0.01513749999999997,18,0.0,0.0,SPG,2.0,0.133,0.0,0.867,0.28595,SPG,0,0,0,0,0,2025-10-06,SPG
179.24000549316406,179.72000122070312,177.3300018310547,178.9199981689453,1601000.0,178.9199981689453,-0.0013953228919736382,-0.046624394337783426,-0.028295261911186254,0.9717047380888137,182.73111697070607,175.76454742431642,165.38883483886718,1.0179527145312772,1.0818142490891844,-3.811118801760756,3.2023404379350757,3.2023404379350757,0.012854150296848282,0.012854150296848282,0.012758427878742982,0,0.00010646825382777549,45.36464349990742,-2.4859003250945824,1.7764086454483845,2.7236959792688373,187.92953359057185,177.79646433423284,182.86299896240234,10.133069256339013,0.8678400485686872,0.02104591836734704,0.9533756056622115,0.9999999999999944,16,0,1,0,0,0,0,0,12.0,9999.0,0.28595,0.28929999999999995,0.3263,0.0,0.005802370205355686,0.05083019525833044,0.0,-0.03700000000000003,18,0.0,0.0,SPG,2.0,0.133,0.0,0.867,0.28595,SPG,0,0,0,0,0,2025-10-07,SPG
177.8300018310547,178.36000061035156,176.94000244140625,178.22999572753906,1318500.0,178.22999572753906,-0.0038564858510378164,-0.04053617033790213,-0.026756997895615364,0.9732430021043846,181.91273129013024,176.007138671875,165.45377990722656,1.012629357379686,1.0772192441144308,-3.6827355625911764,3.115030101478218,3.115030101478218,0.012827837082991388,0.012827837082991388,0.012153916178589855,0,0.00010359282355516595,43.85343718832315,-2.1860460463053166,1.2859014707845233,2.4361370775719746,188.04744818949536,177.5785497353093,182.81299896240233,10.468898454186046,0.7326750279233373,-0.1764522173641474,0.9496989261282506,0.9999999999999944,15,0,1,0,0,0,0,0,11.0,9999.0,0.2263,0.2660666666666666,0.3096333333333333,0.0,0.034438943557161185,0.06110346689564075,0.05964999999999998,-0.0435666666666667,18,0.0,0.0,SPG,1.0,0.119,0.0,0.881,0.2263,SPG,0,0,0,0,0,2025-10-08,SPG
178.72000122070312,179.2899932861328,177.47999572753906,178.83999633789062,923300.0,178.83999633789062,0.0034225474105047393,-0.03334953976617372,-0.020645113957943995,0.979354886042056,181.35405220790486,176.3137127685547,165.5326136779785,1.014328344231802,1.080391303950524,-2.514055870014232,3.021813491272184,3.021813491272184,0.012968736161930478,0.012968736161930478,0.011669529492731362,0,0.00010548857801251382,45.57940952864857,-1.7552139518953627,0.9356078473490186,2.1360312315273835,188.05584329394637,177.06415487499893,182.55999908447265,10.991688418947433,0.5256715364206739,-0.29973454683352296,0.95294931572863,1.0034225474104992,14,0,1,0,0,0,0,0,10.0,9999.0,0.2263,0.24618333333333334,0.2977285714285714,0.0,0.03443894355716121,0.06405798061875179,0.0,-0.05154523809523806,18,0.0,0.0,SPG,1.0,0.119,0.0,0.881,0.2263,SPG,0,0,0,0,0,2025-10-09,SPG
179.61000061035156,180.25,175.2899932861328,175.3000030517578,1621100.0,175.3000030517578,-0.01979419234299551,-0.053608988310876016,-0.05442578548524457,0.9455742145147554,180.2533159976963,176.58249389648438,165.58242698669434,0.9927371574813109,1.0586872426132714,-4.953312945938478,3.1602558643146845,3.1602558643146845,0.012519015867141289,0.012519015867141289,0.012411667588358724,0,0.000119306184077035,38.23398253663172,-2.1394361611800763,0.368106451776697,1.7824462755772463,188.58568096134024,175.8173173907105,182.20149917602538,12.768363570629731,0.9210219815806967,0.7557673562222462,0.9340864536799716,0.9999999999999943,13,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.15086666666666668,0.24318571428571428,0.0,0.13065436591761237,0.11928284563131765,0.2263,-0.0923190476190476,18,0.0,0.0,,,,,,,SPG,0,0,0,0,0,2025-10-10,SPG
176.47999572753906,177.67999267578125,175.5500030517578,176.5,1124000.0,176.5,0.0068453903442766695,-0.01490203826662817,-0.05030942048130904,0.949690579518691,179.57089490720605,176.93674255371093,165.63934822082518,0.9975316457881588,1.0655680663793405,-3.0708949072060534,3.104522561436738,3.104522561436738,0.012898813703835246,0.012898813703835246,0.012180677988654054,0,0.00012213257438959595,41.66587317433351,-1.5907627654621803,0.01501415821911678,1.4289598521056204,188.66017157505215,175.01682732631505,181.8384994506836,13.643344248737094,0.6468059639653119,-0.30664363703658015,0.9404806400707122,1.0068453903442711,10,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.07543333333333334,0.18864285714285714,0.0,0.1306543659176124,0.13195409059142318,0.0,-0.1132095238095238,18,0.0,0.0,,,,,,,SPG,0,0,0,0,0,2025-10-13,SPG
176.24000549316406,176.5399932861328,174.64999389648438,175.8300018310547,1528600.0,175.8300018310547,-0.003796023620086797,-0.017270268105932463,-0.06308944665322558,0.9369105533467744,178.89073252972398,177.21315887451172,165.6834294128418,0.9921949529468211,1.0612407194501576,-3.060730698669289,3.0177709063090026,3.0177709063090026,0.011830259622492848,0.011830259622492848,0.01159657605918135,0,0.00011796688080583,40.318864806775466,-1.5154439495572307,-0.31524335201359577,1.0801192112817772,188.8870398884243,174.22095876880226,181.5539993286133,14.66608111962205,0.875100900519244,0.3599644128113879,0.9369105533467694,1.0030233814607488,9,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.14635714285714285,0.0,0.0,0.13905352215535394,0.0,-0.14635714285714285,18,0.0,0.0,,,,,,,SPG,0,0,0,0,0,2025-10-14,SPG
