open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
38.93000030517578,38.93000030517578,38.130001068115234,37.9579963684082,6650300.0,37.9579963684082,-0.01623716780387352,-0.021532947884342457,0.003153688425221457,1.0031536884252215,38.291573845664885,37.90161674499512,35.4198703289032,1.0014875255531026,1.0716582532893344,-0.3335774772566822,0.8347230748840136,0.8347230748840136,0.011609146155971745,0.011609146155971745,0.011058641132661513,0,0.0002445343681710763,49.360815909606416,-0.7882882221553753,0.22361180897459576,0.19248182710638936,38.98546650012141,36.97619693676824,37.980831718444826,2.009269563353172,1.1399807497649432,-0.5125414137860264,0.975466344441084,1.022775907229553,35,0,0,0,1,0,0,0,2.0,9999.0,0.33185000000000003,0.33185000000000003,0.33185000000000003,0.0,0.0,0.0,0.0,0.0,3,0.1113,0.0,CNP,2.0,0.21750000000000003,0.055,0.727,0.33185000000000003,CNP,0,0,0,0,0,2025-10-01,CNP
38.099998474121094,38.47999954223633,38.02000045776367,38.07733154296875,6407100.0,38.07733154296875,0.0031438744395861917,-0.0005220808979070624,0.005778791710485454,1.0057787917104855,38.25262069972013,37.929105529785154,35.454460802078245,1.0039079754482,1.073978582146021,-0.1752891567513828,0.8123859390943073,0.8123859390943073,0.01164238066340687,0.01164238066340687,0.010571473186956962,0,0.00023820672650001735,50.72124442718923,-0.5764665852847216,0.19327089416565002,0.1926396405182415,38.98644506441757,37.03695161832169,38.01169834136963,1.949493446095886,1.1177500898442816,-0.0365697788069711,0.9785330881480491,1.0259913862617165,34,0,0,0,1,0,0,0,1.0,9999.0,0.33185000000000003,0.33185000000000003,0.33185000000000003,0.0,0.0,0.0,0.0,0.0,3,0.1113,0.0,CNP,2.0,0.21750000000000003,0.055,0.727,0.33185000000000003,CNP,0,0,0,1,0,2025-10-02,CNP
38.43000030517578,39.119998931884766,38.31999969482422,38.6441650390625,6228000.0,38.6441650390625,0.014886376569064552,0.0012882881226634613,0.02209364246554313,1.0220936424655431,38.32381057960056,37.95369270324707,35.49173897743225,1.0181924942379939,1.088821403302714,0.32035445946193875,0.8288346140815722,0.8288346140815722,0.012440459926137347,0.012440459926137347,0.01101218305659802,0,0.0002492167058060012,56.675100216413334,0.4721534560679591,0.2125144917197801,0.19661461075854922,39.05593366301292,37.07486315095193,38.065398406982425,1.9810705120609953,1.0757990978004677,-0.027953364236550038,0.9930999001835105,1.041264680394225,33,0,0,1,1,0,0,0,0.0,0.0,0.33185000000000003,0.33185000000000003,0.33185000000000003,0.0,0.0,0.0,0.0,0.0,3,0.1113,0.0,CNP,2.0,0.21750000000000003,0.055,0.727,0.33185000000000003,CNP,1,0,0,0,0,2025-10-03,CNP
38.93000030517578,39.5099983215332,38.77000045776367,39.2408332824707,5405500.0,39.2408332824707,0.015440060428400404,0.008433422653808309,0.033796223109662904,1.033796223109663,38.4905419801224,37.97993019104004,35.530491275787355,1.0331991945505759,1.1044269829505762,0.7502913023483018,0.8314773761093672,0.8314773761093672,0.013125901225677796,0.013125901225677796,0.011296040448143035,0,0.0002579538602555277,61.89415945085589,1.3735118202027472,0.27276703353157217,0.21184509531315382,39.18831191523286,37.15529617802886,38.17180404663086,2.0330157372039963,0.9222852472749887,-0.13206486833654463,0.9999999999999745,1.0511454464375574,30,0,0,0,1,1,0,0,2.0,1.0,0.0,0.2212333333333334,0.24888750000000004,0.0,0.19159368683057731,0.16592500000000002,0.33185000000000003,-0.027654166666666646,3,0.1113,0.0,,,,,,,CNP,0,0,0,0,0,2025-10-06,CNP
39.599998474121094,39.66999816894531,39.220001220703125,39.211002349853516,4389500.0,39.211002349853516,-0.0007602013036382971,0.01623716780387352,0.01623716780387352,1.0162371678038735,38.62153477461897,38.02653282165527,35.570861892700194,1.0311485018566477,1.1023348961330408,0.5894675752345435,0.8042287741188544,0.8042287741188544,0.012322506054505257,0.012322506054505257,0.01079615986427489,0,0.00024815618052856364,61.495304300301456,1.1929673878508191,0.31448530917496953,0.232373138085517,39.30250590351363,37.22905270549516,38.26577930450439,2.07345319801847,0.7503880580685307,-0.1879567107575617,0.9992397986963362,1.0472775892662551,29,0,0,0,1,1,0,0,1.0,2.0,0.0,0.11061666666666668,0.19911000000000004,0.0,0.19159368683057731,0.1817617307080894,0.0,-0.08849333333333335,3,0.1113,0.0,CNP,2.0,0.0,0.0,1.0,0.0,CNP,0,0,0,1,0,2025-10-07,CNP
39.630001068115234,39.72999954223633,39.380001068115234,39.34027862548828,3598900.0,39.34027862548828,0.003296938815318118,0.03641610172634202,0.014099007821375409,1.0140990078213754,38.752215474777024,38.05614349365234,35.61406182289124,1.0337431755808124,1.1046276838942555,0.5880631507112568,0.7838550897091372,0.7838550897091372,0.012269365945515722,0.012269365945515722,0.010272721694671373,0,0.00024501196422596963,62.61951358485414,1.285552631730239,0.3538993270752755,0.2566783758834687,39.44295013855391,37.26462546874589,38.3537878036499,2.1783246698080205,0.6148760048180009,-0.1801116300261989,0.9999999999999746,1.05073039940072,28,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.16592500000000002,0.0,0.0,0.1817617307080894,0.0,-0.16592500000000002,3,0.1113,0.0,CNP,2.0,0.0,0.0,1.0,0.0,CNP,1,0,0,0,0,2025-10-08,CNP
39.790000915527344,39.79999923706055,39.04999923706055,38.89277648925781,4120900.0,38.89277648925781,-0.011375164382809833,0.021415496129734368,0.020882234610378747,1.0208822346103787,38.77777202286444,38.07344230651856,35.653461875915525,1.0215198346433192,1.0908555422924977,0.1150044663933727,0.7814368690156275,0.7814368690156275,0.01124785390969027,0.01124785390969027,0.010625991117357418,0,0.00023494639599945844,56.47291767465298,0.009641105046176678,0.34504803875569934,0.2743523084579148,39.50029450584937,37.29379767249536,38.39704608917236,2.2064968333540094,0.7073668526818282,0.14504431909750193,0.988624835617165,1.0387781683855213,27,0,0,0,0,1,0,0,10.0,1.0,0.0,0.0,0.14222142857142858,0.0,0.0,0.1773812862572761,0.0,-0.14222142857142858,3,0.1113,0.0,CNP,2.0,0.0,0.0,1.0,0.0,CNP,0,0,0,0,1,2025-10-09,CNP
39.38999938964844,39.650001525878906,39.13999938964844,39.022056579589844,3087800.0,39.022056579589844,0.0033240128888134546,0.009778747713797387,0.011079633680995293,1.0110796336809953,38.82218739681451,38.08620758056641,35.688812761306764,1.0245718610088113,1.0933974419540184,0.1998691827753305,0.779707452416018,0.779707452416018,0.010599959169256068,0.010599959169256068,0.01012816634372586,0,0.00023495503080560805,57.762774691622695,0.2606949120503943,0.3444940390018374,0.28838065456669937,39.569378647557414,37.32415811086544,38.44676837921143,2.245220536691974,0.5355148420753237,-0.25069766313184016,0.9919110373129575,1.0422310804058528,26,0,0,0,0,1,0,0,9.0,2.0,0.0,0.0,0.09481428571428574,0.0,0.0,0.1619262196039854,0.0,-0.09481428571428574,3,0.1113,0.0,,,,,,,CNP,0,0,0,0,0,2025-10-10,CNP
39.11000061035156,39.52000045776367,38.939998626708984,38.97233200073242,4274900.0,38.97233200073242,-0.001274268534668388,-0.006842395007402247,0.0015333228373441976,1.0015333228373442,38.849486415708675,38.09817611694336,35.72607526779175,1.0229448223742994,1.090865193240697,0.12284558502374665,0.765442765175923,0.765442765175923,0.01031591180088701,0.01031591180088701,0.009666753971107235,0,0.0001228376274789646,57.062358970644006,0.1140092928279823,0.33616750254506655,0.2979380241623728,39.623436929263825,37.35959987493539,38.49151840209961,2.263837054328434,0.7376876617773943,0.38444847464213994,0.9906470762889192,1.0409029981342381,23,0,0,0,0,1,0,0,8.0,3.0,0.0,0.0,0.04740714285714286,0.0,0.0,0.1254275103681121,0.0,-0.04740714285714286,3,0.1113,0.0,,,,,,,CNP,0,0,0,0,0,2025-10-13,CNP
39.29999923706055,39.65999984741211,39.13999938964844,39.270668029785156,4604800.0,39.270668029785156,0.0076550725537063435,0.0015216565850391106,0.017783531782223694,1.0177835317822237,38.926064890995306,38.10919006347656,35.764288902282715,1.0304776345121203,1.098041348929981,0.34460313878985005,0.7598874138547633,0.7598874138547633,0.010071328723773794,0.010071328723773794,0.009403117093650428,0,8.98401385830072e-05,60.18201286917264,0.6908613428399483,0.3496117796894609,0.30827277526779046,39.65137872186558,37.514636140194966,38.583007431030275,2.1367425816706174,0.7924015628455077,0.07717139582212451,0.9982305515330279,1.0386639247618468,22,0,0,0,0,0,0,0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.1113,0.0,,,,,,,CNP,0,0,0,0,0,2025-10-14,CNP
