open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
270.19000244140625,270.5199890136719,264.1000061035156,265.8399963378906,2308900.0,265.8399963378906,-0.016099804079386604,0.005332238025805847,0.013109765706638354,1.0131097657066384,266.61651913372145,269.85021057128904,259.61089469909666,0.9851391102311554,1.0239939916466634,-0.7765227958308287,4.369874562943969,4.369874562943969,0.009498265000616103,0.009498265000616103,0.00999739346358488,0,0.00010250868015329007,49.13836420497375,0.6081056375263709,0.016040788633290504,-1.2502337050353247,271.51529093938655,255.70769795221494,263.61149444580076,15.807592987171603,1.2393052290318078,-0.2020942046514843,0.9764913527546943,1.0270834529586732,51,0,0,0,0,0,0,0,36.0,9999.0,-0.17026666666666665,-0.17026666666666665,-0.17026666666666665,0.0,0.0,0.0,0.0,0.0,85,0.17473529411764704,0.12941176470588237,CME,6,0.0,0.08366666666666667,0.9163333333333333,-0.17026666666666665,CME,0,0,0,0,0,2025-10-01,CME
264.5400085449219,266.0299987792969,262.260009765625,265.42999267578125,1646200.0,265.42999267578125,-0.0015422948681816928,-0.012280051261988612,0.018573223860884225,1.0185732238608842,266.4007870504596,269.6555334472656,259.803212890625,0.9843298569939722,1.021657852967061,-0.9707943746783485,4.32702559513882,4.32702559513882,0.009125594936607162,0.009125594936607162,0.009521220248148303,0,0.00010234234915572881,48.42717199734625,0.4835548621052577,-0.05168365150137788,-1.0105236943285354,271.4362288458166,255.71406717469117,263.5751480102539,15.722161671125406,0.8894532094229523,-0.2870197929750098,0.974985315152517,1.0254993874199807,50,0,0,0,0,0,0,0,35.0,9999.0,0.02328888888888889,-0.07348888888888888,-0.07348888888888888,0.0,0.13686444586966287,0.13686444586966287,0.19355555555555554,0.0,85,0.17473529411764704,0.12941176470588237,CME,18,0.02822222222222222,0.020055555555555556,0.9517222222222222,0.02328888888888889,CME,0,0,0,0,0,2025-10-02,CME
265.42999267578125,266.4100036621094,264.4599914550781,264.6700134277344,1715100.0,264.6700134277344,-0.0028632003504410752,-0.02075619867137657,0.012006326857697536,1.0120063268576975,266.08610093723684,269.4317236328125,259.985767288208,0.9823268390934969,1.0180173175954381,-1.4160875095024608,4.157238924559708,4.157238924559708,0.00921839841325053,0.00921839841325053,0.009094131686175443,0,9.596586702437025e-05,47.06734190299062,0.26676548075247564,-0.16478024801517677,-0.8413750050658637,271.5285907637941,256.0194011795653,263.7739959716797,15.509189584228807,0.9246519952988366,0.041853966711213664,0.9721937368564973,1.0225631772145425,49,0,0,0,0,0,0,0,34.0,9999.0,0.16143636363636363,0.004819528619528622,0.004819528619528622,0.0,0.16662101617029834,0.16662101617029834,0.13814747474747474,0.0,85,0.17473529411764704,0.12941176470588237,CME,11,0.107,0.03345454545454545,0.8596363636363636,0.16143636363636363,CME,0,0,0,0,0,2025-10-03,CME
264.1199951171875,264.2200012207031,258.19000244140625,262.04998779296875,2190600.0,262.04998779296875,-0.00989921601179422,-0.03743021894995491,0.0037153411620642895,1.0037153411620643,265.3522621837335,269.10833923339845,260.16132972717287,0.9737713388572884,1.0072595649314042,-3.302274390764751,4.323151214686024,4.323151214686024,0.009850628433532172,0.009850628433532172,0.009112953440966454,0,0.00010363717141197886,42.62373592073851,-0.301895781630196,-0.4605157489344833,-0.7652031538395877,271.52339338673687,256.09659867869277,263.8099960327148,15.426794708044099,1.1741374597338279,0.2772433094280218,0.9625697810500414,1.0124406034375892,46,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.06157508417508417,0.0036146464646464663,0.0,0.08726281818823275,0.13606683033388592,0.16143636363636363,0.057960437710437705,85,0.17473529411764704,0.12941176470588237,CME,5,0.0,0.0,1.0,0.0,CME,0,0,0,0,0,2025-10-06,CME
263.9599914550781,264.75,261.45001220703125,263.6000061035156,1628600.0,263.6000061035156,0.005914971886094689,-0.0243902301282215,0.006260553908739697,1.0062605539087397,265.0336701691484,268.9240380859375,260.34430557250977,0.9802024689934131,1.0125053648622941,-1.4336640656327972,4.25006811313479,4.25006811313479,0.009967628361598561,0.009967628361598561,0.008935368064945376,0,0.00010350890186370291,45.87908080154054,0.03268755486813988,-0.5633211251787884,-0.7248267481074279,271.55327912935206,256.27371366849945,263.91349639892576,15.27956546085261,0.8809505134730903,-0.2565507166986214,0.9682633542433567,1.0184291611432632,45,0,0,0,0,0,0,0,32.0,9999.0,-0.272,-0.036854545454545466,-0.051508282828282834,0.0,0.2190558455533072,0.17052367403677204,0.272,0.014653737373737367,85,0.17473529411764704,0.12941176470588237,CME,2,0.0,0.2065,0.7935,-0.272,CME,0,0,0,0,0,2025-10-07,CME
263.5799865722656,267.2300109863281,258.25,264.94000244140625,2347500.0,264.94000244140625,0.005083445777176454,-0.003385472121886668,0.0019287137607355564,1.0019287137607356,265.0166396731953,268.756982421875,260.528738861084,0.9857976527862701,1.0169319653547833,-0.07663723178905002,4.587921175505743,4.587921175505743,0.009632384710689381,0.009632384710689381,0.008669917351624845,0,0.00013704087196481524,48.594434132480075,0.2975596363988724,-0.5305527391546434,-0.685971946316871,271.57765332263585,256.7523393531454,264.1649963378906,14.82531396949048,1.248706744080279,0.44142208031438046,0.97318546850268,1.0236062905618304,44,0,0,0,0,0,0,0,31.0,9999.0,0.1654,-0.03553333333333334,-0.015356902356902366,0.0,0.2208543713249374,0.17636380747057626,0.4374,-0.020176430976430973,85,0.17473529411764704,0.12941176470588237,CME,2,0.107,0.065,0.8280000000000001,0.1654,CME,0,0,0,0,0,2025-10-08,CME
266.17999267578125,268.8900146484375,263.4599914550781,268.8399963378906,2040900.0,268.8399963378906,0.014720290860368968,0.012847092477128674,0.00040927826095349396,1.0004092782609535,265.7117954304126,268.6054260253906,260.73392265319825,1.0008732895532677,1.0310894478256027,3.1282009074780035,4.648071319638145,4.648071319638145,0.00935582149658713,0.00935582149658713,0.00937131672990327,0,0.0001309606936198299,55.579765759609906,1.0996224152744691,-0.18772269295857313,-0.5863220956452114,272.1325110134989,256.8434808077902,264.48799591064454,15.289030205708741,1.0831508975838873,-0.13060702875399366,0.9875110416601239,1.038674072885404,43,0,0,0,0,0,0,0,30.0,9999.0,0.09267500000000001,-0.004641666666666673,7.622655122654523e-05,0.0,0.23437702576902314,0.16609464399310575,0.07272499999999998,-0.004717893217893218,85,0.17473529411764704,0.12941176470588237,CME,4,0.11349999999999999,0.07150000000000001,0.81525,0.09267500000000001,CME,0,0,0,0,0,2025-10-09,CME
268.67999267578125,274.0,266.3900146484375,271.45001220703125,2146000.0,271.45001220703125,0.009708435890098066,0.025616799921869937,0.004328893861990091,1.00432889386199,266.755107571616,268.49532104492187,260.94393203735353,1.0110046281276313,1.040261829764153,4.6949046354152415,4.859636607632742,4.859636607632742,0.009698695585731472,0.009698695585731472,0.009262672273681194,0,0.00015517684338598391,59.542041980848914,1.4374273138026863,0.2912220301516868,-0.41081327048583177,273.1157840817763,256.77521018091903,264.9454971313477,16.340573900857294,1.1216516398797858,0.051496888627566184,0.9970982292988453,1.048757973532719,42,0,0,0,0,0,0,0,29.0,9999.0,0.09267500000000001,0.11691666666666667,0.037639321789321785,0.0,0.04198779832681536,0.15011413062871556,0.0,0.07927734487734489,85,0.17473529411764704,0.12941176470588237,CME,4,0.11349999999999999,0.07150000000000001,0.81525,0.09267500000000001,CME,0,0,0,0,0,2025-10-10,CME
268.2900085449219,271.82000732421875,267.6700134277344,271.2799987792969,1687800.0,271.2799987792969,-0.0006263157859234258,0.035222329388621354,-0.003526269062277154,0.9964737309377228,267.5778150639216,268.33245178222654,261.1555923461914,1.0109846832818472,1.0387677182868187,3.70218371537527,4.808947842550716,4.808947842550716,0.009402458487575118,0.009402458487575118,0.008849987992002388,0,0.00015994629578443587,59.171784934069535,1.2838668781984168,0.6495825280381382,-0.19873411078103778,273.6733026787272,257.46269280467124,265.56799774169923,16.21060987405599,0.8852314567139755,-0.21351351351351355,0.9964737309377191,1.0440673240147578,39,0,0,0,0,0,0,0,28.0,9999.0,-0.11631666666666667,0.023011111111111118,0.01769567099567099,0.0,0.1206613950083885,0.16120265728510158,0.2089916666666667,0.005315440115440127,85,0.17473529411764704,0.12941176470588237,CME,6,0.0,0.07116666666666667,0.9288333333333334,-0.11631666666666667,CME,0,0,0,0,0,2025-10-13,CME
273.5400085449219,275.3699951171875,266.5299987792969,267.17999267578125,1870300.0,267.17999267578125,-0.015113558397098159,0.013581132357256998,-0.011140344714559713,0.9888596552854403,267.5054837206234,267.9613861083984,261.3397306060791,0.9970839327114762,1.022347394543328,-0.3254910448421242,5.096879877932139,5.096879877932139,0.010311103762753602,0.010311103762753602,0.009851805709958476,0,0.00018769969424510682,50.944396641256475,0.12683116234832384,0.5958806360386006,-0.03981116141711011,273.5998856123608,258.2711104813892,265.935498046875,15.328775130971621,0.9841094448829255,0.10812892522810769,0.9814134670140175,1.0252887540983913,38,0,0,0,0,0,0,0,27.0,9999.0,-0.11631666666666667,-0.04665277777777777,-0.021983333333333337,0.0,0.12066139500838852,0.1539451939965312,0.0,-0.024669444444444435,85,0.17473529411764704,0.12941176470588237,CME,6,0.0,0.07116666666666667,0.9288333333333334,-0.11631666666666667,CME,0,0,0,0,0,2025-10-14,CME
