open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
187.08999633789062,189.38999938964844,184.4499969482422,187.38638305664062,1273900.0,187.38638305664062,0.00951615120094118,-0.01079155176766311,-0.011826884708332708,0.9881731152916673,186.46611231855633,183.29586303710937,167.2882999420166,1.022316488499809,1.1201403990690864,0.920270738084298,4.630300062002659,4.630300062002659,0.015761965320299765,0.015761965320299765,0.01611500299506284,0,0.00019700674224749757,54.09194288162144,-0.679106547247283,1.3053066714132342,1.8453972289873741,191.98196811168467,181.02936306507317,186.50566558837892,10.952605046611495,0.9148820039930481,0.1851335007907713,0.9761179046364651,1.025636841217778,30,0,0,0,0,0,0,0,16.0,9999.0,0.174475,0.174475,0.174475,0.0,0.0,0.0,0.0,0.0,16,0.0185,0.0,HSY,4.0,0.09725,0.02725,0.8755,0.174475,HSY,0,0,0,0,0,2025-10-01,HSY
186.99000549316406,189.8800048828125,186.7899932861328,187.57493591308594,1056700.0,187.57493591308594,0.0010062249634665843,0.020295842287165744,-0.00031731799125511717,0.9996826820087449,186.66771660847078,183.43841674804688,167.33562591552734,1.0225499066028223,1.1209503946743204,0.907219304615154,4.520279457336733,4.520279457336733,0.015412323069576442,0.015412323069576442,0.015328428284652576,0,0.00019811037111315676,54.386350545375755,-0.5816880093568121,1.300404076801641,1.7363985985502277,192.04183032791684,181.33865673263006,186.69024353027345,10.703173595286785,0.7501934586140554,-0.1705000392495486,0.977100098839397,1.0266688626108624,29,0,0,0,0,0,0,0,15.0,9999.0,0.4939,0.33418749999999997,0.33418749999999997,0.0,0.22586758358051298,0.22586758358051298,0.319425,0.0,16,0.0185,0.0,HSY,1.0,0.225,0.0,0.775,0.4939,HSY,0,0,0,0,0,2025-10-02,HSY
189.0,195.33999633789062,188.75999450683594,193.6382293701172,1678800.0,193.6382293701172,0.032324646294112025,0.037318629503726886,0.02602804529075864,1.0260280452907586,187.93508256513377,183.6890396118164,167.4173834991455,1.0541632194241148,1.156619613345614,5.703146804983419,4.752049526441588,4.752049526441588,0.01848303123553507,0.01848303123553507,0.017360516102541284,0,0.00023239401115971963,62.67556843245958,0.8936279044649675,1.765425122304407,1.7422039033010637,193.20088474162446,181.13722713581694,187.1690559387207,12.06365760580752,1.1772749744916744,0.588719598750828,0.9999999999999949,1.059855570455937,28,0,0,0,0,0,0,0,14.0,9999.0,0.4939,0.38742499999999996,0.38742499999999996,0.0,0.18442010973589623,0.18442010973589623,0.0,0.0,16,0.0185,0.0,HSY,1.0,0.225,0.0,0.775,0.4939,HSY,0,0,0,0,0,2025-10-03,HSY
195.39999389648438,196.0500030517578,192.91000366210938,193.6878204345703,1392900.0,193.6878204345703,0.000256101621123328,0.06012700118569292,0.014765494379728406,1.0147654943797284,188.9810349050313,183.87723236083986,167.52311111450194,1.053354012064295,1.1561856698219009,4.706785529539019,4.636903088099221,4.636903088099221,0.018238816193021156,0.018238816193021156,0.016551896380208365,0,0.00021564317885876028,62.73521656647097,0.8911647558507153,2.113595027799363,1.8164821282007237,194.21798017188277,180.8792824013594,187.5486312866211,13.338697770523368,0.979301714076803,-0.17030021443888488,0.9999999999999949,1.0601270011856871,25,0,0,0,0,0,0,0,13.0,9999.0,0.4939,0.4939,0.41404375,0.0,0.0,0.15971250000000003,0.0,0.07985625000000002,16,0.0185,0.0,HSY,1.0,0.225,0.0,0.775,0.4939,HSY,0,0,0,0,0,2025-10-06,HSY
195.99000549316406,197.1199951171875,193.32000732421875,192.90386962890625,1417700.0,192.90386962890625,-0.0040474966567600745,0.039240786032346486,0.0191359437429357,1.0191359437429357,189.6942775820995,184.10016845703126,167.62767852783202,1.0478201690180893,1.150787694031546,3.209592046806762,4.57712342416133,4.57712342416133,0.0180291149881567,0.0180291149881567,0.015914049344343813,0,0.00021984499766667626,61.0736132957437,0.6066513504215626,2.299753778059568,1.9131364581724926,194.93090839417712,180.83123149840102,187.88106994628907,14.0996768957761,0.9797681369754142,0.017804580371886036,0.9959525033432348,1.055836140692647,24,0,0,0,0,0,0,0,12.0,9999.0,0.4939,0.4939,0.43001500000000004,0.0,0.0,0.1428512027425741,0.0,0.06388499999999997,16,0.0185,0.0,HSY,1.0,0.225,0.0,0.775,0.4939,HSY,0,0,0,0,0,2025-10-07,HSY
194.49000549316406,196.58999633789062,193.75999450683594,194.06492614746094,1013500.0,194.06492614746094,0.0060188347739640324,0.035640493091761094,0.02446432509787333,1.0244643250978733,190.48894095761977,184.3134329223633,167.76308052062987,1.0529071216920154,1.15677970114286,3.5759851898411625,4.513480801648691,4.513480801648691,0.018064464647526954,0.018064464647526954,0.015165968315696516,0,0.00022355588588642708,62.651369345316276,0.8248160270552357,2.512016523725805,2.032912471283155,195.7128606989334,181.03766420341032,188.37526245117186,14.675196495523096,0.7083301300643682,-0.2851096847005713,0.9999999999999949,1.062191043971856,23,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.32926666666666665,0.35834583333333336,0.0,0.2851532979527561,0.21712666718799575,0.4939,-0.02907916666666671,16,0.0185,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-08,HSY
195.9199981689453,195.9199981689453,191.10000610351562,191.1077117919922,1165300.0,191.1077117919922,-0.015238273160301463,0.018833944213864307,0.039512037262440014,1.03951203726244,190.6014447456875,184.4163427734375,167.9007376861572,1.03628403490668,1.138218416581425,0.5062670463046857,4.535374463347334,4.535374463347334,0.015655176697013003,0.015655176697013003,0.015459529385555417,0,0.00019298853003954126,56.38295465136788,-0.2848918240413392,2.4137891362904327,2.109087804284611,195.8730850847177,181.57506555004792,188.7240753173828,14.298019534669777,0.807388648890213,0.14977799703996064,0.9847617268396934,1.046005086695387,22,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.16463333333333333,0.30715357142857147,0.0,0.28515329795275607,0.24006497402984964,0.0,-0.14252023809523814,16,0.0185,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-09,HSY
193.7100067138672,195.72000122070312,191.57000732421875,190.66116333007812,1199100.0,190.66116333007812,-0.002336632351080059,-0.015374371319770486,0.021370507716821363,1.0213705077168214,190.61230267012215,184.56350128173827,168.02977165222168,1.0330382876678887,1.1346867966035,0.048860659955977326,4.540868389444735,4.540868389444735,0.01521933708834665,0.01521933708834665,0.014749335923288212,0,0.000197453053195647,55.480269722565396,-0.446008481233874,2.2737006889300915,2.1420103812137072,195.84755775587334,182.30715110643135,189.07735443115234,13.54040664944199,0.8214842345042561,0.029005406333133088,0.9824607007306543,1.04356095737042,21,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.28222857142857144,0.0,0.0,0.2640006547610928,0.0,-0.28222857142857144,16,0.0185,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-10,HSY
188.6999969482422,189.6699981689453,186.6199951171875,187.75355529785156,1577400.0,187.75355529785156,-0.01525013265125641,-0.030638297872340403,0.027646514340854633,1.0276465143408546,190.09253042061843,184.5957824707031,168.15036758422852,1.01710641914394,1.1165812956299515,-2.3389751227668683,4.50517551969087,4.50517551969087,0.014277923244631084,0.014277923244631084,0.014868335011892504,0,0.00017728982638654396,49.88048914262574,-1.3153605137696431,1.9060877240236493,2.0948258497756957,195.65624437003441,182.85968275398903,189.25796356201172,12.79656161604538,1.0575433938735694,0.315486614961221,0.9674780447198654,1.027646514340849,18,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.21167142857142857,0.0,0.0,0.2640006547610928,0.0,-0.21167142857142857,16,0.0185,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-13,HSY
188.60000610351562,191.4499969482422,184.52999877929688,187.98178100585938,1604100.0,187.98178100585938,0.0012155599804528627,-0.02551575887262192,0.01272376872535097,1.012723768725351,189.70875779975313,184.6050537109375,168.2648910522461,1.018291629763334,1.117177682345452,-1.7269767938937548,4.6776628517804735,4.6776628517804735,0.01351009886388037,0.01351009886388037,0.014151591756617149,0,0.00020521039322766502,50.304486369789785,-1.1713077564809278,1.614556110288163,1.9987719018781893,195.3484677597318,182.76853205716273,189.05849990844726,12.57993570256906,1.120956527208056,0.01692658805629521,0.9686540723129937,1.0288956803177338,17,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.14111428571428572,0.0,0.0,0.24099852301464028,0.0,-0.14111428571428572,16,0.0185,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-14,HSY
189.63999938964844,191.6300048828125,188.7899932861328,190.1352081298828,1551300.0,190.1352081298828,0.011455509744086934,-0.020249501522970226,0.014669289349649839,1.0146692893496498,189.78629422341308,184.68634704589843,168.39168258666993,1.0295033237222955,1.1291247002774054,0.34891390646973264,4.604131496435663,4.604131496435663,0.013653561660329484,0.013653561660329484,0.013918581993158522,0,0.00018805666013511747,54.23825713488053,-0.3846319144195365,1.5395320112974389,1.9069239237620392,195.38749586250827,182.78011430594876,189.08380508422852,12.607381556559517,1.0705191462345853,-0.03291565363755378,0.9797504984770247,1.0406822048092625,16,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.07055714285714286,0.0,0.0,0.18667665321925736,0.0,-0.07055714285714286,16,0.0185,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-15,HSY
192.02000427246094,194.2100067138672,186.47000122070312,185.3719024658203,1508300.0,185.3719024658203,-0.025052202119286826,-0.030013489630470347,-0.011744817805969587,0.9882551821940304,188.9836775402144,184.67926788330078,168.4870083618164,1.0037504728628024,1.1002148134041496,-3.6117750743940746,4.828122496201977,4.828122496201977,0.016044232199065006,0.016044232199065006,0.015362048058121424,0,0.00023800361072968,45.63350028363248,-1.7361660779485948,1.0832291228034308,1.7421849635703177,195.46229306137838,182.4790597828599,188.97067642211914,12.983233278518469,1.0539739773314885,-0.027718687552375387,0.9552055909627062,1.0146108238724356,15,0,1,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0185,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-16,HSY
188.1699981689453,188.44000244140625,184.88999938964844,186.30471801757812,3175400.0,186.30471801757812,0.005032130216874764,-0.022849148911139316,-0.03787222893120912,0.9621277710687909,188.49659399064416,184.71231384277343,168.60195770263672,1.0086209963032522,1.1049973592012654,-2.1918759730660327,4.736828250170251,4.736828250170251,0.011375180390159738,0.011375180390159738,0.014749892345962905,0,0.00020870243125779064,47.393624302125374,-1.2804208959979126,0.7877950049178537,1.5513069718398251,195.4498408417824,182.2493779082176,188.849609375,13.20046293356478,2.2215303891561,1.1052840946761253,0.9600123098803174,1.0197164776576124,14,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0185,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-17,HSY
187.52000427246094,189.02999877929688,184.07000732421875,184.7864227294922,1433300.0,184.7864227294922,-0.008149526776571991,-0.015803336259877065,-0.04595744680851066,0.9540425531914893,187.82201739770744,184.7786129760742,168.70602348327637,1.0000422654618475,1.0953160943172178,-3.0355946682152535,4.752768479092242,4.752768479092242,0.011353136107213514,0.011353136107213514,0.014193855561722398,0,0.00022479976305190882,44.848522345117225,-1.5387587710947868,0.42623423424942075,1.3262924243217444,195.31230280132115,181.7786044862765,188.54545364379882,13.53369831504466,1.0128469670416642,-0.5486237954273477,0.952188663855109,1.0114062709184302,11,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0185,0.0,,,,,,,HSY,0,0,0,0,0,2025-10-20,HSY
