open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
204.74000549316406,218.44000244140625,203.61000061035156,217.31402587890625,12699200.0,217.31402587890625,0.06349514407959433,0.08091739783974261,0.2223656327433743,1.2223656327433743,199.852178789225,178.12953521728517,168.54106479644776,1.219977504650321,1.2893832499596571,17.461847089681243,6.477718910535211,6.477718910535211,0.029110901837935747,0.029110901837935747,0.02737094605672036,0,0.0005290816999600098,82.73704637215653,1.3078081390028216,10.496320073688366,6.961443204791822,221.54824523479067,146.17696533649837,183.86260528564452,75.3712798982923,1.3780605451603698,0.03634790840392377,0.9999999999999954,1.37331912496864,50,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2942,0.5,AMAT,1.0,0.0,0.0,1.0,0.0,AMAT,0,0,0,0,0,2025-10-01,AMAT
225.0,226.41000366210938,218.72999572753906,223.15257263183594,11166000.0,223.15257263183594,0.026866865722616096,0.1201903121276684,0.17827778476934264,1.1782777847693426,204.08861403333609,178.87037200927733,168.81980632781983,1.2475658775968812,1.3218388143302904,19.063958598499852,6.664737401440062,6.664737401440062,0.024777707439612343,0.024777707439612343,0.02627578371411994,0,0.0005109979547609155,84.6387682538522,1.3216723079923507,11.777606745491198,7.924675912931697,226.63833482503287,147.57813246012336,187.1082336425781,79.06020236490951,1.1801742146836882,-0.12073201461509386,0.9999999999999956,1.3797593093602418,49,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2942,0.5,AMAT,1.0,0.0,0.0,1.0,0.0,AMAT,0,0,0,0,0,2025-10-02,AMAT
219.91000366210938,220.5,215.60000610351562,217.10443115234375,9269800.0,217.10443115234375,-0.027103167165679953,0.06674186059693099,0.14429242157464595,1.144292421574646,206.45512623679204,179.46815277099608,169.0669705581665,1.2097100672193963,1.284132734120583,10.64930491555171,6.728153767645795,6.728153767645795,0.028175357176758,0.028175357176758,0.028191819436883942,0,0.0005190728301386187,75.37550517263972,0.6371719843632901,12.164773259274796,8.772695382200318,229.74667593741395,149.93707345223447,189.8418746948242,79.80960248517948,0.96838170732408,-0.16981909367723447,0.9728968328343157,1.342363462150248,48,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2942,0.5,AMAT,1.0,0.0,0.0,1.0,0.0,AMAT,0,0,0,0,0,2025-10-03,AMAT
222.33999633789062,226.49000549316406,220.77000427246094,223.47195434570312,7891900.0,223.47195434570312,0.029329310136886333,0.09251039474907219,0.11664670311698244,1.1166467031169824,209.54909498386678,180.24164978027343,169.34403148651123,1.2398463652442655,1.319632893961793,13.922859361836345,6.9179695228725455,6.9179695228725455,0.025044084496765893,0.025044084496765893,0.027314357223099266,0,0.00047183100107250686,78.09379126246682,0.7537065048485223,12.837429520435592,9.585642209847373,233.2281100408471,152.62953766423104,192.92882385253907,80.59857237661606,0.8246172043325344,-0.14864398368896847,0.9999999999999956,1.3701505135073635,45,0,0,0,0,0,0,0,15.0,9999.0,-0.3612,-0.12040000000000001,-0.0903,0.0,0.20853891723129284,0.1806,0.3612,-0.030100000000000002,4,0.2942,0.5,AMAT,1.0,0.0,0.238,0.762,-0.3612,AMAT,0,0,0,0,0,2025-10-06,AMAT
223.91000366210938,224.8300018310547,211.27000427246094,211.1461181640625,10543300.0,211.1461181640625,-0.05515607637535136,0.03331053046646959,0.053218557849465276,1.0532185578494653,209.83946283481143,180.67747100830078,169.55485027313233,1.1686355636135772,1.2452968335847099,1.3066553292510719,7.392400096852631,7.392400096852631,0.032751997116362244,0.032751997116362244,0.033246619090368135,0,0.0005864361486723531,63.48458400400558,-0.4674365385047969,12.23488633140866,10.115491034159632,233.84165407105797,156.81259092405924,195.3271224975586,77.02906314699874,1.072369943372382,0.33596472332391447,0.9448439236246444,1.2945783871386245,44,0,0,0,0,0,0,0,14.0,9999.0,0.0,-0.12040000000000001,-0.07224,0.0,0.20853891723129284,0.16153355069458483,0.3612,-0.04816000000000001,4,0.2942,0.5,AMAT,1.0,0.0,0.0,1.0,0.0,AMAT,0,0,0,0,0,2025-10-07,AMAT
210.0,218.64999389648438,209.0,217.08447265625,7875500.0,217.08447265625,0.028124383928163743,-0.001056320325979132,0.07977560282170004,1.0797756028217,211.15673734780026,181.2690802001953,169.82122150421142,1.1975813658705536,1.2783118077552234,5.927735308449741,7.553656796826328,7.553656796826328,0.03347626612185449,0.03347626612185449,0.032247818963543305,0,0.0006237651037400669,66.71523503667285,-0.3448838175202224,12.097094318511807,10.511811691030067,234.54626907311837,161.50639358557305,198.0263313293457,73.03987548754532,0.792220934630582,-0.25303273168742235,0.9714170768848565,1.2962455128169423,43,0,0,0,0,0,0,0,13.0,9999.0,0.0,-0.12040000000000001,-0.060200000000000004,0.0,0.20853891723129284,0.14745928251554735,0.0,-0.060200000000000004,4,0.2942,0.5,AMAT,1.0,0.0,0.0,1.0,0.0,AMAT,0,0,0,0,0,2025-10-08,AMAT
217.0,220.86000061035156,215.50999450683594,219.8690185546875,6701400.0,219.8690185546875,0.01282701551320442,-0.014714390420968781,0.10370739452923483,1.1037073945292348,212.74078847632524,181.89687469482422,170.1213667678833,1.2087564391832981,1.292424477488942,7.1282300783622645,7.396253175875564,7.396253175875564,0.03292794300772057,0.03292794300772057,0.03069368021597814,0,0.0006267425393846397,68.13871082779863,-0.30370598604112864,12.073408006077557,10.824130954039564,235.7461071937413,165.31174497911024,200.52892608642577,70.43436221463105,0.6819989385428524,-0.1490825979302901,0.9838774587998501,1.3128724741187667,42,0,0,0,0,0,0,0,12.0,9999.0,0.6808,0.22693333333333332,0.04565714285714285,0.0,0.3930600632642972,0.31074160142655965,0.6808,0.18127619047619048,4,0.2942,0.5,AMAT,2.0,0.384,0.0,0.616,0.6808,AMAT,0,0,0,0,0,2025-10-09,AMAT
220.6999969482422,224.47000122070312,209.72999572753906,209.5392608642578,12829700.0,209.5392608642578,-0.04698141538236045,-0.03484576638040793,0.029570422934368734,1.0295704229343687,212.15869254685845,182.50377685546874,170.3576322555542,1.14813657270336,1.2299963206222888,-2.6194316826006343,7.920806912824742,7.920806912824742,0.03719954615191861,0.03719954615191861,0.033790818243764675,0,0.0007388238727204768,58.19573887802248,-1.5260386847402787,11.093235404152296,10.87795184406211,234.39162973356355,170.87297597932707,202.6323028564453,63.51865375423648,1.2566962514705062,0.9144805563016682,0.9376535032226332,1.2282805968755455,41,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.22693333333333332,0.04565714285714285,0.0,0.3930600632642972,0.31074160142655965,0.6808,0.18127619047619048,4,0.2942,0.5,AMAT,1.0,0.0,0.0,1.0,0.0,AMAT,0,0,0,0,0,2025-10-10,AMAT
220.35000610351562,221.1300048828125,217.02999877929688,219.0506134033203,7853000.0,219.0506134033203,0.04539174424798631,-0.019784768765852223,0.0708953292146719,1.070895329214672,213.41176906621513,183.30229919433594,170.62225872039795,1.1950238178468402,1.2838337450583255,5.6388443371051835,8.182945277519737,8.182945277519737,0.03949764302123467,0.03949764302123467,0.034460290771979665,0,0.0007231033496002637,63.4800598301499,-1.070915963271237,10.957615643319485,10.893884603913586,233.77118315453106,176.33892426734394,205.0550537109375,57.43225888718712,0.7608139634018741,-0.3879046275439021,0.9802152312341434,1.2647228621390698,38,0,0,0,0,0,0,0,10.0,9999.0,-0.24080000000000001,0.14666666666666664,0.011257142857142846,0.0,0.47798532752934303,0.329406450337284,0.24080000000000001,0.13540952380952379,4,0.2942,0.5,AMAT,3.0,0.0,0.13333333333333333,0.8666666666666667,-0.24080000000000001,AMAT,0,0,0,0,0,2025-10-13,AMAT
213.89999389648438,221.64999389648438,213.7100067138672,217.76315307617188,8260000.0,217.76315307617188,-0.0058774559319674236,0.031338652917918486,0.06569309053718864,1.0656930905371886,214.20292979529816,184.01874450683593,170.8775680923462,1.183374844012596,1.2743811578503175,3.560223280873714,8.165591127883841,8.165591127883841,0.03964460651492115,0.03964460651492115,0.03304587774320251,0,0.0007248049138266437,62.33150298605122,-1.325170172983353,10.623784344281177,10.839864551987105,232.26493672219678,182.30143748434617,207.28318710327147,49.96349923785061,0.7932799774116888,0.051827327136126256,0.9744540594087215,1.2248919199834454,37,0,0,0,0,0,0,0,9.0,9999.0,0.25,0.003066666666666662,0.04697142857142856,0.0,0.24541437067403643,0.34131962398064036,0.4908,-0.0439047619047619,4,0.2942,0.5,AMAT,2.0,0.2,0.0,0.8,0.25,AMAT,0,0,0,0,0,2025-10-14,AMAT
223.9600067138672,228.10000610351562,220.52000427246094,227.13478088378906,8033600.0,227.13478088378906,0.04303587487245397,0.04629676229056501,0.045191537753551225,1.0451915377535512,216.55417544775105,184.99566955566405,171.1837948989868,1.2277843120832859,1.3268474449805068,10.580605436038013,8.32068126355955,8.32068126355955,0.03683903093241315,0.03683903093241315,0.03328028958264388,0,0.000587725844169265,67.01053767054512,-0.7594149733114415,10.988761079325656,10.869643857454816,232.07085562200248,187.43084420709906,209.75084991455077,44.64001141490343,0.7773400950000628,-0.02740920096852295,0.9999999999999957,1.1993044189786706,36,0,0,0,0,0,0,0,8.0,9999.0,0.16463333333333333,0.05794444444444444,0.12209047619047618,0.0,0.26221756092843834,0.2906128076466245,0.08536666666666667,-0.06414603174603174,4,0.2942,0.5,AMAT,3.0,0.066,0.0,0.934,0.16463333333333333,AMAT,0,0,0,0,0,2025-10-15,AMAT
230.60000610351562,232.07000732421875,224.02999877929688,227.27450561523438,7742800.0,227.27450561523438,0.0006151621997372292,0.03368135769753722,0.018471366629498442,1.0184713666294984,218.50332638729347,185.99549163818358,171.49428462982178,1.2219355620584047,1.3252599414949333,8.771179227940905,8.300633212228288,8.300633212228288,0.03603791123559614,0.03603791123559614,0.03178690110385083,0,0.0005896122597581816,67.07620219945389,-0.7128081337071839,11.160629598700012,10.927841005703856,233.10288046820708,190.18739357964446,211.64513702392577,42.91548688856261,0.7783128279178564,-0.03619796853216495,0.9999999999999957,1.1978958375572892,35,0,0,0,0,0,0,0,7.0,9999.0,0.16463333333333333,0.19308888888888887,0.1456095238095238,0.0,0.04928646797982107,0.2857057387478228,0.0,0.047479365079365066,4,0.2942,0.5,AMAT,3.0,0.066,0.0,0.934,0.16463333333333333,AMAT,0,0,0,0,0,2025-10-16,AMAT
226.47000122070312,227.36000061035156,222.6999969482422,224.5498504638672,5272800.0,224.5498504638672,-0.011988388860385002,0.07163616755016333,0.034294184010914774,1.0342941840109148,219.60269440121596,186.84110290527343,171.80694301605226,1.2018225485305047,1.3069893830942896,4.947156062651231,8.040588244362652,8.040588244362652,0.034962999143888736,0.034962999143888736,0.03090622330151093,0,0.000586865336414616,64.38489941882301,-1.0069045839222879,10.950746351391984,10.932422074841481,232.92087726765317,193.85157146281557,213.38622436523437,39.0693058048376,0.5690082176406792,-0.3190060443250504,0.9880116111396107,1.1272044239182288,34,0,0,0,0,0,0,0,6.0,9999.0,0.1027,0.14398888888888886,0.16028095238095236,0.0,0.03575722667181091,0.2795529028692879,0.061933333333333326,-0.016292063492063497,4,0.2942,0.5,AMAT,1.0,0.165,0.139,0.696,0.1027,AMAT,0,0,0,0,0,2025-10-17,AMAT
227.14999389648438,231.3300018310547,226.52999877929688,227.68370056152344,5494800.0,227.68370056152344,0.013956144220013789,0.03941138088624174,0.018846867062812134,1.0188468670628121,221.07196824854458,187.71515625,172.14027057647706,1.2129212425356422,1.322663777621801,6.611732312978859,7.950557038850142,7.950557038850142,0.034048215712604406,0.034048215712604406,0.029466946188367767,0,0.0005791234223892791,66.07112218934995,-0.707364773769044,10.911506819537522,10.928239023780689,234.24829969714858,195.27974748302722,214.7640235900879,38.96855221412136,0.6267154750750347,0.0421028675466546,0.9999999999999957,1.1429358514238692,31,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0891111111111111,0.06302380952380952,0.0,0.08315363514024536,0.16198569634417062,0.1027,0.026087301587301576,4,0.2942,0.5,,,,,,,AMAT,0,0,0,0,0,2025-10-20,AMAT
