open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
123.41999816894531,125.54000091552734,121.80000305175781,124.66000366210938,7350000.0,124.66000366210938,0.00735356494633832,0.012425943659711614,0.05278270253106987,1.0527827025310699,122.39479865146943,112.88311859130859,85.96510799407959,1.1043281335399469,1.450123271766183,2.2652050106399457,3.0226781924432196,3.0226781924432196,0.01569703885977794,0.01569703885977794,0.015641474394417994,0,0.0002502516426743182,67.48309311616211,-0.05663518998356284,3.4852542817874337,3.5746981012470544,128.74843721796438,110.82728528569774,119.78786125183106,17.92115193226664,0.7227046261945521,0.003248614561436991,0.9940989006796958,1.1302195516885332,36,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.1806,0.5,APH,1.0,0.0,0.0,1.0,0.0,APH,0,0,0,0,0,2025-10-01,APH
125.30000305175781,125.80999755859375,121.9000015258789,123.58000183105469,6071500.0,123.58000183105469,-0.008663579330400406,0.010218261925037275,0.012369969198046116,1.0123699691980461,122.61029013866674,113.34330581665039,86.21791564941407,1.0903158412457334,1.4333448089091343,0.9697116923879463,3.086058038176907,3.086058038176907,0.01332293358893028,0.01332293358893028,0.015385694489986163,0,0.0002484316863609336,63.7598349514767,-0.7046845007372212,3.3600460471659517,3.531767690430834,128.77243145774378,111.9018933408402,120.337162399292,16.870538116903575,0.6031439180960063,-0.17394557823129253,0.9854864459913933,1.12042780494171,35,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.1806,0.5,APH,1.0,0.0,0.0,1.0,0.0,APH,0,0,0,0,0,2025-10-02,APH
124.1500015258789,124.69000244140625,122.12999725341797,122.22000122070312,6315600.0,122.22000122070312,-0.011005021768900836,-0.0030994882393753365,-0.013877692325496516,0.9861223076745035,122.5393285172188,113.70139678955078,86.46377449035644,1.074920842414261,1.41353997024885,-0.3193272965156808,3.048482834592005,3.048482834592005,0.0128392015623601,0.0128392015623601,0.015239785009378816,0,0.0002409806617567991,59.321314446758095,-1.6130758630081763,3.115167227224603,3.4484475977895883,127.94631578841788,113.92029340347665,120.93330459594726,14.026022384941228,0.6469768104153882,0.040204232891377645,0.9746411462003014,1.1071952117163562,34,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.1806,0.5,APH,1.0,0.0,0.0,1.0,0.0,APH,0,0,0,0,0,2025-10-03,APH
124.41000366210938,125.02999877929688,122.51000213623047,123.4000015258789,6568600.0,123.4000015258789,0.009654723395436271,0.019750428455970415,-0.0023445784606942466,0.9976554215393058,122.69581451879337,114.07190338134765,86.70700122833252,1.0817738449874543,1.4231838234252658,0.7041870070855367,3.0314481720207014,3.0314481720207014,0.013291606338276352,0.013291606338276352,0.014689260215612999,0,0.00023777451349863628,61.80569090081295,-1.3604738137423924,2.9819411991680624,3.3551463180652834,126.61041047180272,116.55749495422266,121.58395271301269,10.052915517580061,0.6823700636443107,0.04005953511938687,0.9840510368766763,1.0580614567576099,31,0,0,1,1,0,0,0,0.0,0.0,0.24695,0.08231666666666666,0.0617375,0.0,0.1425766489763781,0.123475,0.24695,0.020579166666666662,4,0.1806,0.5,APH,2.0,0.093,0.0,0.907,0.24695,APH,1,0,0,0,0,2025-10-06,APH
124.12999725341797,124.75,122.91999816894531,124.52999877929688,7395500.0,124.52999877929688,0.009157189946881639,0.00630302043876263,-0.006937820861210198,0.9930621791387898,123.02930256615764,114.43145645141601,86.96047653198242,1.088249705465973,1.4320298570753078,1.5006962131392356,2.9456305762374146,2.9456305762374146,0.012819684557454209,0.012819684557454209,0.014114591737527396,0,0.0002343685271203967,64.06878370434916,-0.83117058435075,2.9337218276110235,3.2708614199744317,126.59045744316813,117.36760911566975,121.97903327941894,9.222848327498383,0.795973368176564,0.12588679475078401,0.9930621791387819,1.0516847810819283,30,0,0,0,1,1,0,0,2.0,1.0,0.24695,0.16463333333333333,0.09878,0.0,0.1425766489763781,0.13526008557590077,0.0,0.06585333333333332,4,0.1806,0.5,APH,2.0,0.093,0.0,0.907,0.24695,APH,0,0,0,0,1,2025-10-07,APH
124.4800033569336,126.11000061035156,123.83000183105469,125.79000091552734,6318300.0,125.79000091552734,0.010118061098382869,0.009064633565075253,0.02160321385076247,1.0216032138507625,123.5312477205885,114.84397109985352,87.24093280792236,1.0953121849657697,1.4418690500762608,2.2587531949388477,2.898085447884519,2.898085447884519,0.011591492609251035,0.011591492609251035,0.013588636202683045,0,0.00019931700138278559,66.4555143995361,-0.2972447693949949,2.9630233812458613,3.209293812228718,126.99810512635851,117.64644138243055,122.32227325439453,9.351663743927958,0.7294783346100715,-0.14565614224866474,0.9999999999999921,1.0623257919531546,29,0,0,0,1,1,0,0,1.0,2.0,0.24695,0.24695,0.123475,0.0,0.0,0.13526008557590077,0.0,0.123475,4,0.1806,0.5,APH,2.0,0.093,0.0,0.907,0.24695,APH,0,0,0,1,0,2025-10-08,APH
126.11000061035156,126.48999786376953,124.37000274658203,126.25,3322800.0,126.25,0.0036568811600659057,0.021605422636224336,0.032044454428759694,1.0320444544287597,124.02556631684514,115.26209060668945,87.52413646697998,1.0953297769932324,1.4424592472000977,2.2244336831548566,2.842507567120446,2.842507567120446,0.01118251844386097,0.01118251844386097,0.012925458328453869,0,0.0001908537806077055,67.30925644050342,-0.07684670325936178,2.988908874379277,3.1652168246588297,127.43256486990782,117.90651365182069,122.66953926086425,9.526051218087133,0.39861155347300575,-0.47409904562936234,0.9999999999999921,1.0662105911276,28,0,0,1,0,1,0,0,0.0,0.0,0.7003,0.3980666666666666,0.2058785714285714,0.0,0.26174174453711685,0.2505564122394111,0.45335000000000003,0.1921880952380952,4,0.1806,0.5,APH,2.0,0.42,0.0,0.58,0.7003,APH,1,0,0,0,0,2025-10-09,APH
127.05999755859375,127.5,121.38999938964844,121.69999694824219,5715100.0,121.69999694824219,-0.0360396281327352,-0.004254657725963562,-0.007340958703754619,0.9926590412962454,123.60273552255369,115.56883819580078,87.78175643920899,1.0530520064764581,1.386392821070071,-1.902738574311499,3.07589992735124,3.07589992735124,0.016730171589286462,0.016730171589286462,0.017178929116300118,0,0.0002703513079086583,52.95314828901914,-2.4099431814081074,2.612164685390539,3.0546063968051715,127.20427366062448,118.45322756007864,122.82875061035156,8.751046100545835,0.688255720762138,0.7199650896833996,0.9639603718672572,1.0277847579121777,27,0,0,0,1,1,0,0,3.0,1.0,0.7003,0.5491833333333334,0.30592142857142857,0.0,0.26174174453711685,0.2911693791952588,0.0,0.2432619047619048,4,0.1806,0.5,APH,2.0,0.42,0.0,0.58,0.7003,APH,0,0,0,0,1,2025-10-10,APH
123.5,125.16000366210938,122.83000183105469,123.91000366210938,6140000.0,123.91000366210938,0.018159464003989045,0.004132918394847085,0.023964973759889263,1.0239649737598893,123.65860245701835,115.96372512817383,88.04838817596436,1.0685238295436914,1.4072944006024768,0.25140120509102815,3.1033361263880934,3.1033361263880934,0.017067517030298813,0.017067517030298813,0.017230868887750727,0,0.0002450477756067815,57.67512852428454,-1.412653131346775,2.463523310105117,2.936389779465161,127.09278849724238,119.04821339484745,123.07050094604492,8.04457510239493,0.7390845102210934,0.07434690556595691,0.9814653755414526,1.0464487782273326,24,0,0,0,1,1,0,0,2.0,2.0,0.28315,0.56125,0.34637142857142855,0.0,0.24084166479245242,0.25953639574110937,0.41715,0.21487857142857147,4,0.1806,0.5,APH,2.0,0.137,0.0,0.863,0.28315,APH,0,0,0,0,0,2025-10-13,APH
121.7300033569336,124.44000244140625,120.04000091552734,122.63999938964844,5912200.0,122.63999938964844,-0.010249408723480569,-0.01517706101481675,-0.008969701901830773,0.9910302980981692,123.47340189931474,116.24693161010742,88.30533908843994,1.054995583031665,1.3888174900367023,-0.8334025096662998,3.1959550834945802,3.1959550834945802,0.01588344931516154,0.01588344931516154,0.01678249051453935,0,0.0002760580229067774,54.302198848398966,-1.702168375432296,2.2176811702965296,2.792648057631435,126.8087881005416,119.69221363896035,123.25050086975098,7.116574461581251,0.7194811927504257,-0.037100977198697094,0.9714059357595839,1.0357232969910937,23,0,0,0,1,1,0,0,1.0,3.0,0.28315,0.42219999999999996,0.38682142857142854,0.0,0.24084166479245242,0.21475769651932322,0.0,0.035378571428571426,4,0.1806,0.5,APH,2.0,0.137,0.0,0.863,0.28315,APH,0,0,0,1,0,2025-10-14,APH
