open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
50.75,50.95000076293945,49.959999084472656,50.071529388427734,5067200.0,50.071529388427734,0.005553393506396054,-0.008021932727523606,0.030906821257714157,1.0309068212577142,49.55934130039452,49.18387107849121,54.14515905380249,1.0180477520469855,0.9247646560364181,0.5121880880332128,1.2456163115813514,1.2456163115813514,0.015016354684434496,0.015016354684434496,0.013792120077447066,0,0.000175178010052383,54.763007348895606,0.7318987906137323,0.12962108501016445,0.0697665446899175,50.51033567326631,48.36760316950712,49.438969421386716,2.1427325037591913,0.7795056710760507,0.06146047174158942,0.9919780672724566,1.0344827830795726,30,0,0,0,0,0,0,0,20.0,9999.0,0.1589,0.1589,0.1589,0.0,0.0,0.0,0.0,0.0,13,0.0755153846153846,0.0,GIS,3,0.054,0.0,0.9460000000000001,0.1589,GIS,0,0,0,0,0,2025-10-01,GIS
50.5,51.029998779296875,50.189998626708984,49.69623947143555,4289500.0,49.69623947143555,-0.007495075975828325,0.018005251948577605,0.009428330785401062,1.009428330785401,49.584231876947435,49.1651065826416,54.0776954460144,1.0108030456091894,0.918978500499272,0.11200759448811226,1.225105817244765,1.225105817244765,0.01486418502291237,0.01486418502291237,0.013393793943609855,0,0.0001521228763508976,52.02151631734999,0.04052577500763255,0.1337606843496033,0.08256537262185466,50.530010130156086,48.41804857040543,49.47402935028076,2.111961559750654,0.6592658395937588,-0.1534772655509946,0.9845431162918943,1.026729256024705,29,0,0,0,0,0,0,0,19.0,9999.0,0.025733333333333334,0.09231666666666667,0.09231666666666667,0.0,0.09416305302800859,0.09416305302800859,0.13316666666666668,0.0,13,0.0755153846153846,0.0,GIS,3,0.076,0.06766666666666667,0.8563333333333333,0.025733333333333334,GIS,0,0,0,0,0,2025-10-02,GIS
50.25,50.68000030517578,50.099998474121094,49.73574447631836,3599500.0,49.73574447631836,0.000794929461524374,0.005390257545751398,0.00019861395231934864,1.0001986139523193,49.6117796222876,49.15345283508301,54.007512760162356,1.0118464036125399,0.9209041841490633,0.12396485403075985,1.2078668898515843,1.2078668898515843,0.014526572899538242,0.014526572899538242,0.012740154739126316,0,0.00014562036761852127,52.292259974308934,0.17743618940844713,0.1386310183030801,0.09377850175809976,50.50274121492552,48.42359011442018,49.46316566467285,2.0791511005053422,0.560774599613635,-0.16085790884718498,0.9853257586211757,1.027545433359328,28,0,0,0,0,0,0,0,18.0,9999.0,0.5851500000000001,0.25659444444444446,0.25659444444444446,0.0,0.2922240665869131,0.2922240665869131,0.5594166666666667,0.0,13,0.0755153846153846,0.0,GIS,2,0.279,0.0,0.721,0.5851500000000001,GIS,0,0,0,0,0,2025-10-03,GIS
50.36000061035156,50.95000076293945,50.029998779296875,49.55797576904297,5989000.0,49.55797576904297,-0.003574264528402371,0.010471193193339445,0.0021968937690235446,1.0021968937690235,49.60199710351585,49.13587348937988,53.941652870178224,1.008590511365455,0.9187329852185582,-0.04402133447288037,1.2083232753351207,1.2083232753351207,0.014453708605167207,0.014453708605167207,0.012184336460787369,0,0.000147211661101169,50.90032107463458,-0.15145298624955228,0.1266859868508874,0.1003599987766573,50.506468230349796,48.425788849728335,49.466128540039065,2.0806793806214614,0.9232196920648428,0.6638422003055979,0.9818039437132148,1.0238727141655497,25,0,0,0,0,0,0,0,17.0,9999.0,-0.1974,0.13782777777777777,0.14309583333333334,0.0,0.4031376923353626,0.32932912963325917,0.7825500000000001,-0.0052680555555555675,13,0.0755153846153846,0.0,GIS,2,0.0725,0.1495,0.778,-0.1974,GIS,0,0,0,0,0,2025-10-06,GIS
50.25,51.2599983215332,49.689998626708984,50.29867935180664,5050600.0,50.29867935180664,0.014946203335979735,0.010115095920928185,0.007318040603814913,1.007318040603815,49.72866660320509,49.15720581054688,53.87791862487793,1.0232208792675892,0.9335676031215593,0.5700127486015489,1.2435875094176287,1.2435875094176287,0.014914188422923198,0.014914188422923198,0.012408011487649027,0,0.00017869815288074683,56.13914355453824,1.1540057341410355,0.17497109431705837,0.11528221788473753,50.595030042380806,48.39450815036822,49.49476909637451,2.2005218920125884,0.7744578863798242,-0.1566872599766238,0.9964781850920192,1.0391757239416295,24,0,0,0,0,0,0,0,16.0,9999.0,0.142975,0.17690833333333333,0.14307166666666665,0.0,0.3923770239939303,0.28520739758794633,0.340375,0.03383666666666668,13,0.0755153846153846,0.0,GIS,4,0.07475,0.0,0.92525,0.142975,GIS,0,0,0,0,0,2025-10-07,GIS
50.900001525878906,50.93000030517578,49.65999984741211,49.133304595947266,4995900.0,49.133304595947266,-0.023169092526432622,-0.018737689939570812,-0.02660931017893009,0.9733906898210699,49.62041896552186,49.15187271118164,53.81801565170288,0.9996222297501363,0.9129527352685235,-0.4871143695745914,1.2454741485852032,1.2454741485852032,0.01619670296714268,0.01619670296714268,0.013967477150090783,0,0.00019234387880701139,47.54394205410297,-0.9349917127776878,0.1178429661457372,0.11579436753693746,50.59327149475319,48.37058882629173,49.48193016052246,2.2226826684614593,0.7671583324567754,-0.01083039638854788,0.9733906898210506,1.0150989654424032,23,0,0,0,0,0,0,0,15.0,9999.0,0.142975,0.029516666666666646,0.14305555555555557,0.0,0.19651559787541878,0.25509725452955884,0.0,-0.11353888888888893,13,0.0755153846153846,0.0,GIS,4,0.07475,0.0,0.92525,0.142975,GIS,0,0,0,0,0,2025-10-08,GIS
49.959999084472656,49.959999084472656,49.099998474121094,48.599998474121094,4472700.0,48.599998474121094,-0.010854269343612666,-0.022058831995619088,-0.004450754874813945,0.995549245125186,49.43488796708536,49.15187271118164,53.75496799468994,0.9887720608265657,0.9041024539149762,-0.8348894929642654,1.2179403244256575,1.2179403244256575,0.012750757713121237,0.012750757713121237,0.01363117018928585,0,0.00013268674649976356,44.20822644022751,-1.562189594073391,0.02919858288981203,0.09847521060751238,50.56428449050996,48.261310983733196,49.41279773712158,2.302973506776766,0.6845249938016719,-0.10472587521767851,0.962825245097168,1.004080807861069,22,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.09531666666666665,0.12261904761904763,0.0,0.0825466547373866,0.23906567518899788,0.142975,-0.02730238095238098,13,0.0755153846153846,0.0,GIS,2,0.0,0.0,1.0,0.0,GIS,0,0,0,0,0,2025-10-09,GIS
48.79999923706055,49.40999984741211,48.59000015258789,49.34000015258789,5867000.0,49.34000015258789,0.015226372462971094,-0.0079569397803807,-0.002609572189321674,0.9973904278106783,49.41763563717672,49.17121574401855,53.69753284454346,1.0034325856299142,0.9188504115343302,-0.07763548458883207,1.1895159937398403,1.1895159937398403,0.012986494636188749,0.012986494636188749,0.013931245211801944,0,0.0001373773453533162,49.5024795765361,-0.2861436767696859,0.018446580810412172,0.08246948464809234,50.56556347879922,48.263912305502544,49.41473789215088,2.3016511732966762,0.8875489006616907,0.31173564066447557,0.977485580895769,1.0193693162244826,21,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.04765833333333331,0.09991904761904762,0.0,0.08254665473738657,0.24256493139458624,0.0,-0.052260714285714306,13,0.0755153846153846,0.0,GIS,2,0.0,0.0,1.0,0.0,GIS,0,0,0,0,0,2025-10-10,GIS
49.04999923706055,49.209999084472656,48.130001068115234,48.150001525878906,4438700.0,48.150001525878906,-0.024118334475655034,-0.02841064876672328,-0.018236948965368316,0.9817630510346317,49.187156707849844,49.16754890441894,53.634434604644774,0.9793044924708548,0.8977441802231321,-1.0371551819709381,1.1909790716493271,1.1909790716493271,0.014892040634092676,0.014892040634092676,0.015099614514860452,0,0.0001486217573394253,42.515627241698496,-1.91029676264258,-0.0851162352663053,0.04895234066521282,50.604094669868175,48.20013354058105,49.40211410522461,2.4039611292871257,0.6747082818096902,-0.24344639509118804,0.9539102567105949,0.9999999999999792,18,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.09624285714285716,0.0,0.0,0.24406698905999052,0.0,-0.09624285714285716,13,0.0755153846153846,0.0,GIS,1,0.0,0.0,1.0,0.0,GIS,0,0,0,0,0,2025-10-13,GIS
48.0099983215332,48.90999984741211,47.709999084472656,48.58000183105469,5846600.0,48.58000183105469,0.008930431807871786,-0.034169436313246315,-0.024399967518190624,0.9756000324818094,49.07676491206891,49.1709017944336,53.57257789611816,0.9879827308059095,0.9068072461484789,-0.4967630810142225,1.1916234781700505,1.1916234781700505,0.014202000457830955,0.014202000457830955,0.014760408803272894,0,0.00015947008361273334,45.50851377137642,-1.1483946364584858,-0.13098318949739252,0.012965234632691756,50.62551350252861,48.14214854581123,49.38383102416992,2.483364956717381,0.9044325175558077,0.3171874647982518,0.9624290872089782,1.0089304318078507,17,0,1,0,0,0,0,0,11.0,9999.0,0.32455,0.10818333333333331,0.05901428571428572,0.0,0.187379029865493,0.16370927601565963,0.32455,0.04916904761904759,13,0.0755153846153846,0.0,GIS,2,0.207,0.0,0.7929999999999999,0.32455,GIS,0,0,0,0,0,2025-10-14,GIS
48.31999969482422,48.52000045776367,47.720001220703125,47.7400016784668,5596800.0,47.7400016784668,-0.017291068771654983,-0.028357606493974674,-0.04656394039563305,0.953436059604367,48.83371705141397,49.154886932373046,53.506425609588625,0.971215776452628,0.8922293189009182,-1.0937153729471731,1.16793613046873,1.16793613046873,0.014616086056281908,0.014616086056281908,0.014843478193271451,0,0.00015555241511240603,41.01600348158177,-1.967233388868447,-0.23243471065983812,-0.03611475442581422,50.74377174605688,47.94085311661402,49.34231243133545,2.802918629442857,0.9350933163583689,-0.04272568672390786,0.9457876596742067,0.999999999999979,16,0,1,0,0,0,0,0,10.0,9999.0,-0.2294,0.03171666666666665,0.05444285714285715,0.0,0.2783336322353684,0.17228493399639697,0.5539499999999999,-0.022726190476190497,13,0.0755153846153846,0.0,GIS,2,0.0,0.1155,0.8845000000000001,-0.2294,GIS,0,0,0,0,0,2025-10-15,GIS
47.900001525878906,48.65999984741211,47.47999954223633,47.709999084472656,5215000.0,47.709999084472656,-0.0006284581679785184,-0.01831274521793147,-0.03996761944340965,0.9600323805565903,48.629404693788274,49.13511169433594,53.439214859008786,0.9709960441582035,0.892790045855788,-0.9194056093156178,1.1687978572335194,1.1687978572335194,0.01462940759397864,0.01462940759397864,0.014134360308165856,0,0.00016735193642971994,40.86084771409574,-1.7324146485427774,-0.3116640613973587,-0.09122461582012312,50.84674057847471,47.685677863297755,49.26620922088623,3.1610627151769535,0.8868255810493111,-0.0682175528873642,0.9451932716943112,0.999999999999979,15,0,1,0,0,0,0,0,9.0,9999.0,0.0,0.03171666666666665,0.03401785714285715,0.0,0.2783336322353684,0.16847275293691516,0.2294,-0.0023011904761904983,13,0.0755153846153846,0.0,GIS,1,0.0,0.0,1.0,0.0,GIS,0,0,0,0,0,2025-10-16,GIS
48.0,48.56999969482422,47.849998474121094,48.38999938964844,5562700.0,48.38999938964844,0.014252783865533303,-0.019254170247294256,-0.02705790575449607,0.9729420942455039,48.58587645667194,49.112344665527345,53.37817722320557,0.9852919814600724,0.906550240322004,-0.1958770670235026,1.1467409110276652,1.1467409110276652,0.01569688958562728,0.01569688958562728,0.014371661120050408,0,0.00017061835004242607,45.8596991866967,-0.6920377394287481,-0.31594157325578465,-0.13616800730725542,50.81076415266217,47.58806740556537,49.19941577911377,3.222696747096805,1.0288321579637532,0.06667305848513894,0.9586649071069265,1.014252783865512,14,0,1,0,0,0,0,0,8.0,9999.0,0.0,-0.07646666666666668,0.013592857142857148,0.0,0.1324441517521001,0.1615877997368908,0.0,-0.09005952380952383,13,0.0755153846153846,0.0,GIS,1,0.0,0.0,1.0,0.0,GIS,0,0,0,0,0,2025-10-17,GIS
48.459999084472656,49.060001373291016,48.29999923706055,48.810001373291016,5357000.0,48.810001373291016,0.0086795203335428,0.013707161505641663,-0.015092916612207241,0.9849070833877928,48.626626441511775,49.1042984008789,53.317327098846434,0.9940066951942518,0.9154622714450767,0.18337493177924102,1.1191167128278654,1.1191167128278654,0.016088226941077047,0.016088226941077047,0.013977795226576634,0,0.00016743398024658712,48.74165071132145,-0.10203466838129904,-0.2821879946975301,-0.16537200478531036,50.78328167437515,47.55161593915024,49.16744880676269,3.231665735224908,1.0196099330601431,-0.0369784457188056,0.966985658661215,1.0230560115264251,11,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.013592857142857148,0.0,0.0,0.1615877997368908,0.0,-0.013592857142857148,13,0.0755153846153846,0.0,GIS,2,0.0,0.0,1.0,0.0,GIS,0,0,0,0,0,2025-10-20,GIS
