open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
679.8400268554688,686.1900024414062,674.0800170898438,678.2604370117188,2151600.0,678.2604370117188,-0.00499329088374989,-0.02200661763301648,0.025381862418618617,1.0253818624186186,684.2528692013975,705.948017578125,663.8442544555664,0.9607795760070349,1.0217162119870635,-5.992432189678766,15.123158250298385,15.123158250298385,0.01307593618827273,0.01307593618827273,0.012979872642052482,0,0.00021032077175876888,46.24073238395583,0.3049308221114057,-1.2207729123264244,-4.859466453794236,709.9897695980883,639.4220590151929,674.7059143066406,70.56771058289542,1.0219969695386384,-0.09543428907760865,0.967824670455417,1.051808727235623,54,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.13042857142857142,0.42857142857142855,,,,,,,INTU,0,0,0,0,0,2025-10-01,INTU
676.77001953125,682.9500122070312,668.3599853515625,680.6160888671875,2289100.0,680.6160888671875,0.0034730786684940007,-0.015620533809267978,0.010222794649681566,1.0102227946496816,683.5916364133593,704.06865234375,663.9081484985352,0.9666899479212814,1.0251660420292132,-2.9755475461718106,15.085077436381983,15.085077436381983,0.011844842186765398,0.011844842186765398,0.012405012466772856,0,0.00016657156120505946,47.61405147789414,0.36756256490377803,-1.3476902837528542,-4.1571112197859605,710.5698270997377,640.1965242186216,675.3831756591796,70.37330288111616,1.0727859817507814,0.06390593047034754,0.9711860016732178,1.0554617416895207,53,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.13042857142857142,0.42857142857142855,,,,,,,INTU,0,0,0,0,0,2025-10-02,INTU
677.0599975585938,688.3699951171875,677.0599975585938,678.6995849609375,1293900.0,678.6995849609375,-0.0028158369124653415,-0.02623670444966475,-0.011600203371992968,0.988399796628007,682.702172512919,702.0469458007813,664.0409414672852,0.9667438752073568,1.0220749092085513,-4.002587551981492,14.815428873682825,14.815428873682825,0.010005836331167244,0.010005836331167244,0.011826849457314877,0,0.00015456561579583837,46.571678154120285,0.220801955860287,-1.5846521794286446,-3.6426194117144974,710.9075358311833,640.5695149500667,675.738525390625,70.33802088111656,0.6109699779958259,-0.43475601764885763,0.9684513002808367,1.0524897335575762,52,0,0,0,0,0,0,0,16.0,9999.0,0.296,0.09866666666666667,0.09866666666666667,0.0,0.1708956796801292,0.1708956796801292,0.296,0.0,7,0.13042857142857142,0.42857142857142855,INTU,1.0,0.196,0.0,0.804,0.296,INTU,0,0,0,0,0,2025-10-03,INTU
667.02001953125,676.1699829101562,658.3300170898438,668.8676147460938,2538400.0,668.8676147460938,-0.014486483317077026,-0.035411465043951096,-0.04557815332408177,0.9544218466759182,680.1867983734962,699.7339733886719,664.0498184204101,0.9558884378686096,1.0072551730187094,-11.31918362740248,15.212153087783605,15.212153087783605,0.007339736355612198,0.007339736355612198,0.012022743192803576,0,0.00015189256434645885,41.5466376943595,-0.2930152411999713,-2.5365640842970834,-3.421408346231015,710.8854968815103,640.4328502864585,675.6591735839844,70.45264659505187,1.1715160619633416,0.961820851688693,0.9544218466759168,1.0372428585909996,49,0,0,0,0,0,0,0,15.0,9999.0,0.296,0.19733333333333333,0.148,0.0,0.1708956796801292,0.1708956796801292,0.0,0.04933333333333334,7,0.13042857142857142,0.42857142857142855,INTU,1.0,0.196,0.0,0.804,0.296,INTU,0,0,0,0,0,2025-10-06,INTU
670.9199829101562,671.72998046875,654.3400268554688,656.7896728515625,1597800.0,656.7896728515625,-0.018057298078508532,-0.03649085910891692,-0.058911797113061715,0.9410882028869383,675.9327755513265,696.9243090820313,663.9671615600586,0.9424117716838806,0.9891899944394346,-19.143102699763972,15.367710268176294,15.367710268176294,0.00846925475017175,0.00846925475017175,0.012446704808943148,0,0.00017158703674142352,36.35693996328743,-0.8112820439883156,-4.216939840845384,-3.580514645153889,711.161536610535,638.8691640730588,675.0153503417969,72.29237253747624,0.7316235559157658,-0.3705483769303498,0.9371875668978492,1.0185130551136177,48,0,0,0,0,0,0,0,14.0,9999.0,0.296,0.296,0.17759999999999998,0.0,0.0,0.16212587702152914,0.0,0.1184,7,0.13042857142857142,0.42857142857142855,INTU,1.0,0.196,0.0,0.804,0.296,INTU,0,0,0,0,0,2025-10-07,INTU
659.5700073242188,664.0,655.22998046875,656.5999755859375,1699800.0,656.5999755859375,-0.000288824982282998,-0.03193531605825772,-0.05323914540179053,0.9467608545982095,672.4177210121649,693.9589270019532,664.0224389648438,0.9461654718134184,0.9888219690429765,-15.817745426227361,14.896446644110132,14.896446644110132,0.008658699159426407,0.008658699159426407,0.011873790257908107,0,0.00016177869888408684,36.280286865386394,-0.8925718624841181,-5.500549804164166,-3.964521676955945,711.0658864835332,639.1185312410762,675.0922088623047,71.94735524245698,0.7982417830123554,0.06383777694329695,0.936916883715444,1.0182188830985195,47,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.19733333333333328,0.148,0.0,0.1708956796801292,0.16212587702152917,0.296,0.049333333333333285,7,0.13042857142857142,0.42857142857142855,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-08,INTU
655.0,658.0,643.1599731445312,644.9199829101562,1698300.0,644.9199829101562,-0.01778859748716599,-0.052446756021362284,-0.06724804350501223,0.9327519564949878,667.4181322663451,690.738984375,664.0831945800782,0.9336666924825403,0.9711433569975514,-22.498149356188833,14.892416659207175,14.892416659207175,0.009429509186079788,0.009429509186079788,0.012139540499870488,0,0.0001691483737577064,31.830384735634127,-1.3382993530412217,-7.375280105069919,-4.64667336257874,712.2033389666758,636.541570701293,674.3724548339844,75.66176826538276,0.8070694014104587,-0.0008824567596187327,0.9202504463921002,1.0001061972332481,46,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.09866666666666667,0.12685714285714284,0.0,0.17089567968012917,0.15821865521215522,0.0,-0.02819047619047617,7,0.13042857142857142,0.42857142857142855,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-09,INTU
645.4000244140625,653.1799926757812,641.22998046875,641.7899780273438,3059300.0,641.7899780273438,-0.004853322839662333,-0.0543828341013618,-0.079192712205574,0.920807287794426,662.758467859254,687.9008288574219,664.096311340332,0.932968752332124,0.9664109965195126,-20.968489831910233,14.682244912623181,14.682244912623181,0.007917398717886895,0.007917398717886895,0.011547750815261909,0,0.00017430511222357817,30.742201962664964,-1.5023421984595509,-9.009724119450425,-5.519283513953077,712.5743618242124,635.8643955000065,674.2193786621094,76.70996632420588,1.424825581936902,0.8013896249190366,0.915784173882416,0.9999999999999984,45,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.12685714285714284,0.0,0.0,0.15821865521215522,0.0,-0.12685714285714284,7,0.13042857142857142,0.42857142857142855,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-10,INTU
643.2000122070312,656.469970703125,642.6400146484375,655.6799926757812,1344900.0,655.6799926757812,0.02164261693697833,-0.019716341140718296,-0.054429621659570215,0.9455703783404298,661.4714723713498,685.51974609375,664.2041607666016,0.9564713436950525,0.987166343431238,-5.791479695568569,14.682084038563044,14.682084038563044,0.01235130739726142,0.01235130739726142,0.013507321407827072,0,0.00017909786517229025,40.46853046595388,-0.5621162016340151,-9.079561148853713,-6.231339040933205,712.1936827357409,636.7988892857435,674.4962860107422,75.39479344999745,0.6388952228936268,-0.5603896316150754,0.9356041399547002,1.0216426169369766,42,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.12685714285714284,0.0,0.0,0.15821865521215522,0.0,-0.12685714285714284,7,0.13042857142857142,0.42857142857142855,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-13,INTU
645.8200073242188,660.7100219726562,644.4500122070312,657.1599731445312,1243700.0,657.1599731445312,0.002257168870915649,0.0005638034644501744,-0.03594762931725315,0.9640523706827469,660.6875634210191,682.9941821289062,664.2846896362305,0.9621750672841015,0.9892746037913326,-3.5275902764878992,14.79479301906747,14.79479301906747,0.011857767907755617,0.011857767907755617,0.012911049301241546,0,0.00016493868247565452,41.412639493167,-0.5450252253710283,-8.912744867843799,-6.767620206315324,711.7087668991869,637.9886146926099,674.8486907958984,73.72015220657704,0.5955547681014028,-0.07524723027734403,0.9377159564949057,1.0239486368491275,41,0,0,0,0,0,0,0,9.0,9999.0,0.743,0.24766666666666667,0.1907142857142857,0.0,0.42897125000789194,0.2806769877075273,0.743,0.05695238095238098,7,0.13042857142857142,0.42857142857142855,INTU,1.0,0.474,0.0,0.526,0.743,INTU,0,0,0,0,0,2025-10-14,INTU
