open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
141.61000061035156,144.44000244140625,141.39999389648438,142.5579833984375,1497300.0,142.5579833984375,0.0030747123536698506,-0.007399235300442286,0.021855082139487614,1.0218550821394876,142.11621436200002,141.43960571289062,145.21928173065186,1.0079071040951293,0.9816739326864912,0.4417690364374778,4.375080506082362,4.375080506082362,0.01588811926731608,0.01588811926731608,0.017563241618086218,0,0.00029448774538235644,52.86037875266965,0.6582271561606277,0.7414231197939785,0.2130115975652042,146.63541927660708,132.79671725903745,139.71606826782227,13.83870201756963,0.7040071468033336,-0.39828805658254296,0.968229321201667,1.0669738304370484,43,0,0,0,0,0,0,0,11.0,9999.0,0.07153333333333335,0.07153333333333335,0.07153333333333335,0.0,0.0,0.0,0.0,0.0,18,0.05707777777777778,0.2777777777777778,FANG,3,0.127,0.06,0.8130000000000001,0.07153333333333335,FANG,0,0,0,0,0,2025-10-01,FANG
142.2100067138672,147.6999969482422,142.07000732421875,142.21038818359375,2614600.0,142.21038818359375,-0.0024382725299378905,-0.017833779651173387,0.01813145529033111,1.0181314552903311,142.13333687501708,141.4500637817383,145.1415775680542,1.0053752142736936,0.9798046195061711,0.07705130857667086,4.464716871649583,4.464716871649583,0.015957116249437756,0.015957116249437756,0.016740257574087057,0,0.0003377261229236861,52.14814014377533,0.519883995408976,0.714226175649344,0.3132545131820322,146.6884236840844,132.78840431884527,139.73841400146483,13.900019365239132,1.199952269931893,0.7462098443865626,0.9658685142451006,1.0643722574561312,42,0,0,0,0,0,0,0,10.0,9999.0,0.17941666666666667,0.125475,0.125475,0.0,0.07628503657700869,0.07628503657700869,0.10788333333333332,0.0,18,0.05707777777777778,0.2777777777777778,FANG,6,0.08833333333333333,0.0,0.9116666666666666,0.17941666666666667,FANG,0,0,0,0,0,2025-10-02,FANG
143.5800018310547,147.91000366210938,143.5800018310547,146.4611053466797,2012300.0,146.4611053466797,0.02989034217105324,-0.005261345371859738,0.05584596543909104,1.055845965439091,142.92020386986482,141.51378509521484,145.0797301864624,1.0349599881604121,1.0095214897245872,3.5409014768148666,4.552923914997157,4.552923914997157,0.01783070164455289,0.01783070164455289,0.018177382552345252,0,0.0003528119399404143,59.35964411118552,1.4403865865439418,1.0238672475126975,0.45537706004816525,147.66990820553207,132.6769255957375,140.17341690063478,14.99298260979458,0.9231665580930185,-0.23036028455595503,0.9947386546281335,1.0961867084288712,41,0,0,0,0,0,0,0,9.0,9999.0,-0.22663333333333333,0.00810555555555556,0.00810555555555556,0.0,0.21032466063296137,0.21032466063296137,0.40605,0.0,18,0.05707777777777778,0.2777777777777778,FANG,3,0.062,0.148,0.79,-0.22663333333333333,FANG,0,0,0,0,0,2025-10-03,FANG
149.00999450683594,152.49000549316406,148.5500030517578,148.0799560546875,2499600.0,148.0799560546875,0.011053109999244581,0.03844548758496802,0.07397535091949892,1.073975350919499,143.85834063074168,141.6234909057617,145.0474184036255,1.0455889422554976,1.0209072156156707,4.221615423945821,4.658350788674816,4.658350788674816,0.01740812896615385,0.01740812896615385,0.017437134047958245,0,0.0003582959795004423,61.72538476237291,1.5914023683049194,1.3839346138847475,0.6410885708154817,148.81115675968542,132.70959061580285,140.76037368774413,16.101566143882565,1.1350699655564662,0.24216071162351538,0.9999999999999932,1.1083029806968456,38,0,0,0,0,0,0,0,8.0,9999.0,0.0,-0.01573888888888889,0.00607916666666667,0.0,0.20348202646079724,0.17177718199641542,0.22663333333333333,-0.02181805555555556,18,0.05707777777777778,0.2777777777777778,FANG,1,0.0,0.0,1.0,0.0,FANG,0,0,0,0,0,2025-10-06,FANG
147.6999969482422,149.07000732421875,145.66000366210938,147.89125061035156,1358100.0,147.89125061035156,-0.0012743483275092782,0.04060095498817806,0.04733438287922587,1.0473343828792259,144.59159699067075,141.6128695678711,145.00828006744385,1.0443348197211015,1.0198814201614268,3.299653619680811,4.569183136777284,4.569183136777284,0.016509476009054773,0.016509476009054773,0.016669731186388512,0,0.0002956676686978946,61.27759551611136,1.3980556497754562,1.6352139154670056,0.8399136397457865,149.61635563020658,133.1577578341489,141.38705673217774,16.45859779605769,0.6280027929731754,-0.4566730676908305,0.9987256516724841,1.106890616647021,37,0,0,0,0,0,0,0,7.0,9999.0,0.049049999999999996,-0.05919444444444446,0.014673333333333335,0.0,0.14706567158674133,0.14999949564730025,0.049049999999999996,-0.0738677777777778,18,0.05707777777777778,0.2777777777777778,FANG,4,0.07875,0.04625,0.875,0.049049999999999996,FANG,0,0,0,0,0,2025-10-07,FANG
149.14999389648438,149.8699951171875,146.49000549316406,148.0501708984375,1399900.0,148.0501708984375,0.001074575320920479,0.03852599040104132,0.030841692232439044,1.030841692232439,145.22042861026472,141.56637878417968,144.98967586517335,1.0458003670782696,1.0211083652335984,2.829742288172781,4.484240743009153,4.484240743009153,0.015947471267339565,0.015947471267339565,0.015876353922880258,0,0.0002883612655730479,61.530702255519,1.2848419201199361,1.8261276486284146,1.0371564415223122,150.49288800572438,133.2177748360725,141.85533142089844,17.27511316965189,0.6565303643534824,0.030778293203740592,0.9997988576101414,1.1080800539866282,36,0,0,0,0,0,0,0,6.0,9999.0,0.059199999999999996,0.03608333333333332,0.022094444444444444,0.0,0.03165850333375438,0.13538949847124887,0.01015,0.013988888888888877,18,0.05707777777777778,0.2777777777777778,FANG,5,0.0974,0.0504,0.8522000000000001,0.059199999999999996,FANG,0,0,0,0,0,2025-10-08,FANG
149.80999755859375,151.5,144.02000427246094,143.22341918945312,1481000.0,143.22341918945312,-0.03260213534164391,0.007123466989989113,-0.010837351001836137,0.9891626489981639,144.85733598829898,141.45293487548827,144.96162105560302,1.0125164197937802,0.9880092271768667,-1.6339167988458598,4.698223241904146,4.698223241904146,0.019369012027611304,0.019369012027611304,0.01860563030680097,0,0.000362400357689512,50.69274364951716,-0.3154166527536921,1.5698533414298481,1.1436958215038193,150.54584260485208,133.73985990979637,142.14285125732422,16.805982695055718,0.6960665892737126,0.057932709479248556,0.9672032799399146,1.07195427809718,35,0,0,0,0,0,0,0,5.0,9999.0,0.26720000000000005,0.12515,0.05710952380952382,0.0,0.12312354567669019,0.15445923106388484,0.20800000000000005,0.06804047619047619,18,0.05707777777777778,0.2777777777777778,FANG,3,0.15633333333333332,0.0,0.8436666666666667,0.26720000000000005,FANG,0,0,0,0,0,2025-10-09,FANG
141.6699981689453,143.13999938964844,139.69000244140625,138.8634490966797,2134500.0,138.8634490966797,-0.030441740027209896,-0.05187490721182275,-0.05686332078070788,0.9431366792192921,143.76753837164094,141.29843933105468,144.9026259994507,0.9827670408399138,0.9583225158197282,-4.904089274961251,4.615022778057199,4.615022778057199,0.02029654115119099,0.02029654115119099,0.0199378544980234,0,0.00033065648163272787,43.27741851310624,-1.4484379805442906,1.0033746791991405,1.1156315930428837,150.3320934301923,134.24559822019836,142.28884582519532,16.086495209993927,0.9942728579114447,0.44125590817015525,0.937759929138519,1.0393221246422903,34,0,0,0,0,0,0,0,4.0,9999.0,0.5106,0.279,0.11983333333333335,0.0,0.22593122847450733,0.2313192440874412,0.2434,0.15916666666666668,18,0.05707777777777778,0.2777777777777778,FANG,1,0.32,0.0,0.68,0.5106,FANG,0,0,0,0,0,2025-10-10,FANG
142.22999572753906,143.08999633789062,140.75,141.1377716064453,1527300.0,141.1377716064453,0.016378121993658734,-0.04688132434127923,-0.010238212129240809,0.9897617878707592,143.28939895978718,141.23912811279297,144.84936252593994,0.9992823765786227,0.9743762012150319,-2.1516273533418655,4.587274525425323,4.587274525425323,0.019135057532557502,0.019135057532557502,0.019829664306504013,0,0.00030948304941462966,47.584630761982375,-0.9833497442752025,0.7295453328834753,1.038414341011002,149.6307060929507,135.69979927814305,142.66525268554688,13.930906814807656,0.738645019478117,-0.28446943078004217,0.9531186756587143,1.0266579513558605,31,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.2592666666666667,0.09420238095238097,0.0,0.2553924300627044,0.23354613756818135,0.5106,0.16506428571428572,18,0.05707777777777778,0.2777777777777778,FANG,2,0.0,0.0,1.0,0.0,FANG,0,0,0,0,0,2025-10-13,FANG
139.38999938964844,143.10000610351562,139.0,140.8596954345703,1751500.0,140.8596954345703,-0.0019702462970040413,-0.04754544401214955,-0.00887487945620169,0.9911251205437983,142.84763468247502,141.1419122314453,144.7865891647339,0.9980004748949893,0.9728780562286977,-1.9879392479047056,4.552469638146058,4.552469638146058,0.019120205238624875,0.019120205238624875,0.018863924143989252,0,0.0003196511426522105,47.11356379386258,-1.083947002608882,0.48451004974717193,0.9276334827582361,149.42302317703889,136.24614949141812,142.8345863342285,13.176873685620762,0.8680783575154571,0.14679499770837423,0.9512407971173923,1.0216091688930948,30,0,0,0,1,0,0,0,2.0,9999.0,0.42473333333333335,0.31177777777777776,0.18725476190476192,0.0,0.2733995394073446,0.2132942904191222,0.42473333333333335,0.12452301587301584,18,0.05707777777777778,0.2777777777777778,FANG,3,0.18200000000000002,0.0,0.818,0.42473333333333335,FANG,0,0,0,0,0,2025-10-14,FANG
