open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
34.220001220703125,35.13999938964844,34.099998474121094,35.09000015258789,11264500.0,35.09000015258789,0.020948537767779385,0.013868810568375523,0.008623145420115552,1.0086231454201156,34.869548570517054,34.479768447875976,36.34972643852234,1.017698254140929,0.9653442705252275,0.2204515820708366,1.0418752736221362,1.0418752736221362,0.01607487642603673,0.01607487642603673,0.0166891513972945,0,0.00028790617489892205,51.89684288265111,-0.03091138396427611,0.016775588922023132,0.06908164340842944,36.45684446325742,33.82515550622501,35.140999984741214,2.6316889570324093,0.6394614320654897,-0.3838441299864894,0.9704093003501003,1.0344929848702855,36,0,0,0,0,0,0,0,8.0,9999.0,0.30975,0.30975,0.30975,0.0,0.0,0.0,0.0,0.0,2,0.35015,0.5,SLB,2.0,0.2855,0.156,0.5585,0.30975,SLB,0,0,0,0,0,2025-10-01,SLB
34.959999084472656,35.20000076293945,34.060001373291016,34.11000061035156,10930200.0,34.11000061035156,-0.027928171501135024,-0.013876829723009299,-0.018134744895701438,0.9818652551042986,34.73144894139606,34.46474784851074,36.31950905799866,0.9897069539078175,0.9391646939907786,-0.6214483310444976,1.0488841390525863,1.0488841390525863,0.018514261001924392,0.018514261001924392,0.01807043824647187,0,0.00030097625325215574,44.66422763330701,-1.1572365607036854,-0.04616279764796616,0.046032755197150325,36.37198920930788,33.720010989056384,35.04600009918213,2.651978220251493,0.6231323829930729,-0.029677304807137483,0.9433075429836263,1.005601487372107,35,0,0,0,0,0,0,0,7.0,9999.0,0.2732,0.29147500000000004,0.29147500000000004,0.0,0.02584475285236835,0.02584475285236835,0.03655000000000003,0.0,2,0.35015,0.5,SLB,1.0,0.201,0.128,0.671,0.2732,SLB,0,0,0,0,0,2025-10-02,SLB
34.369998931884766,34.65999984741211,34.209999084472656,34.2599983215332,9581400.0,34.2599983215332,0.0043974701992857135,-0.035473032657438175,-0.004937612028339755,0.9950623879716602,34.64573064687554,34.4507430267334,36.29434031486511,0.9944632629533368,0.9439487816644612,-0.3857323253423388,1.013249503196012,1.013249503196012,0.018413679720763087,0.018413679720763087,0.017295775639610583,0,0.00029785357504569,45.90685272093342,-0.8522203065458098,-0.08298179822651264,0.020229844512417734,36.28579060784145,33.65020945319371,34.96800003051758,2.6355811546477383,0.5523062188490478,-0.12340121864192788,0.9474557097926583,1.0100235899451833,34,0,0,0,0,0,0,0,6.0,9999.0,-0.2263,0.11888333333333334,0.11888333333333334,0.0,0.2994956190553267,0.2994956190553267,0.4995,0.0,2,0.35015,0.5,SLB,1.0,0.0,0.174,0.826,-0.2263,SLB,0,0,0,0,0,2025-10-03,SLB
34.54999923706055,34.84000015258789,34.16999816894531,34.59000015258789,18649900.0,34.59000015258789,0.009632278085877077,-0.014810608052520435,0.01975241803686134,1.0197524180368613,34.63559782973233,34.43877471923828,36.27248244285583,1.004391138609938,0.9536154633772447,-0.04559767714444263,0.9887318232279096,0.9887318232279096,0.01789448047249438,0.01789448047249438,0.016782709158550575,0,0.00029177744124103753,48.639477339870986,-0.291642341845813,-0.08455799964150401,-0.0007277243183666168,36.178514946183135,33.63848525218112,34.90850009918213,2.5400296940020155,1.1023464737875084,0.9464692007431064,0.9565818666634331,1.0197524180368311,31,0,0,0,0,0,0,0,5.0,9999.0,0.3182,0.12169999999999999,0.1687125,0.0,0.3022155687584609,0.26406476596660905,0.5445,-0.0470125,2,0.35015,0.5,SLB,1.0,0.227,0.135,0.638,0.3182,SLB,0,0,0,0,0,2025-10-06,SLB
34.560001373291016,35.099998474121094,34.04999923706055,34.40999984741211,18080300.0,34.40999984741211,-0.005203824931533374,0.0011638323180229726,-0.0023195658788452977,0.9976804341211547,34.59458001476502,34.41269058227539,36.25436514854431,0.999921809808569,0.9491270832194615,-0.18458016735291238,0.9931080670730981,0.9931080670730981,0.01722628500295573,0.01722628500295573,0.016030777063121587,0,0.0002566461119702886,47.237734450502614,-0.4809725221000454,-0.09918829005597019,-0.020419837465887332,36.058852229275665,33.621148075900116,34.84000015258789,2.437704153375549,1.049904171702939,-0.03054171872235245,0.9516039820966372,1.0144458049798597,30,0,0,0,0,0,0,0,4.0,9999.0,0.1998,0.09723333333333332,0.17493,0.0,0.28637388731051117,0.22910900680680366,0.11839999999999998,-0.07769666666666668,2,0.35015,0.5,SLB,3.0,0.16933333333333334,0.04766666666666666,0.783,0.1998,SLB,0,0,0,0,0,2025-10-07,SLB
34.540000915527344,34.58000183105469,33.86000061035156,33.970001220703125,15217300.0,33.970001220703125,-0.012786940675969638,-0.03191789475675355,-0.01849174742450077,0.9815082525754992,34.481020234026495,34.385147705078126,36.241863622665406,0.9879265755105457,0.9373138637235418,-0.5110190133233701,0.9736004351895287,0.9736004351895287,0.017614514751840858,0.017614514751840858,0.015670000354074058,0,0.0002615666251638728,43.90674350263908,-1.112029906752257,-0.1446200229665351,-0.045259874566016885,35.83848996810925,33.62251047439563,34.73050022125244,2.2159794937136184,0.8972297979135411,-0.15834914243679588,0.9428254890816598,1.0014741466525958,29,0,0,0,1,0,0,0,3.0,9999.0,0.1998,0.23926666666666666,0.179075,0.0,0.0683582718720517,0.20517269737954902,0.0,0.06019166666666664,2,0.35015,0.5,SLB,3.0,0.16933333333333334,0.04766666666666666,0.783,0.1998,SLB,0,0,0,0,0,2025-10-08,SLB
34.25,34.54999923706055,32.9900016784668,33.130001068115234,12284900.0,33.130001068115234,-0.02472770451582884,-0.02873056360892945,-0.04220870419289158,0.9577912958071084,34.235380385678994,34.36977310180664,36.22721375465393,0.9639284196023044,0.9145059096314927,-1.1053793175637594,1.015485944004116,1.015485944004116,0.019037739171028304,0.019037739171028304,0.016409315211989402,0,0.00032837203218387005,38.34729341112924,-2.2203116250852735,-0.24557515325428625,-0.08532293030367076,35.735667168123335,33.43533350326339,34.58550033569336,2.3003336648599486,0.7308664332951784,-0.19270172763893723,0.9314029056046081,0.9999999999999698,28,0,0,0,1,0,0,0,2.0,9999.0,0.1998,0.1998,0.1820357142857143,0.0,0.0,0.18745992619376398,0.0,0.017764285714285705,2,0.35015,0.5,SLB,3.0,0.16933333333333334,0.04766666666666666,0.783,0.1998,SLB,0,0,0,0,0,2025-10-09,SLB
33.02000045776367,33.09000015258789,31.719999313354492,31.719999313354492,15644200.0,31.719999313354492,-0.04255966523700927,-0.07413891221886793,-0.10698201282197917,0.8930179871780208,33.77803837252908,34.333539695739745,36.20590465545654,0.9238779221266696,0.8761001724776165,-2.0580390591745896,1.0436656447724464,1.0436656447724464,0.019128391168403727,0.019128391168403727,0.01943491419203196,0,0.0003539909642768538,31.20483834153201,-2.896208797561265,-0.43435124826686433,-0.15512859389630948,36.033566954964506,32.752433678275246,34.393000316619876,3.2811332766892605,0.9247596137505102,0.2734495193286066,0.8930179871779956,0.9999999999999686,27,0,0,0,1,0,0,0,1.0,9999.0,0.5859,0.3285,0.22148571428571429,0.0,0.22291493893411446,0.240398505462433,0.3861,0.10701428571428573,2,0.35015,0.5,SLB,1.0,0.407,0.0,0.593,0.5859,SLB,0,0,0,0,0,2025-10-10,SLB
32.08000183105469,32.31999969482422,31.639999389648438,32.27000045776367,29484700.0,32.27000045776367,0.01733925461270802,-0.0670713988028313,-0.08088863865614881,0.9191113613438512,33.50384966075355,34.3231872177124,36.18524509429932,0.9401807662287804,0.891799969121852,-1.2338492029898802,1.0176895490869704,1.0176895490869704,0.02112753595686377,0.02112753595686377,0.019973395200118146,0,0.00035748056814557,36.19693479084885,-1.6933764838242393,-0.533428140266679,-0.2307885031703834,36.15071554761308,32.38528508562667,34.268000316619876,3.765430461986412,1.6676531664663974,0.8847048746500301,0.908502253431403,1.017339254612676,24,0,0,1,0,0,0,0,0.0,0.0,0.0,0.2619,0.18245714285714285,0.0,0.29784561437093543,0.252476928696088,0.5859,0.07944285714285718,2,0.35015,0.5,SLB,2.0,0.0,0.0,1.0,0.0,SLB,1,0,0,0,0,2025-10-13,SLB
31.75,32.7599983215332,31.690000534057617,32.56999969482422,13014200.0,32.56999969482422,0.009296536498448305,-0.05347283233790168,-0.05237123343028971,0.9476287665697103,33.334058757857306,34.32220767974854,36.163789653778075,0.9489482727546358,0.9006246305113295,-0.7640590630330877,1.0214258518290142,1.0214258518290142,0.02125300545971486,0.02125300545971486,0.01950590878031391,0,0.00033820111294795995,38.80536753418796,-1.1207314175435352,-0.5810419696147875,-0.30083919645926427,36.10367867180147,32.165321763074026,34.13450021743775,3.9383569087274424,0.7526650694804904,-0.5586117545710148,0.9169481777893507,1.0267969861244872,23,0,0,0,1,1,0,0,3.0,1.0,0.0,0.1953,0.21478571428571427,0.0,0.33826952271820176,0.20056580323816775,0.0,-0.019485714285714273,2,0.35015,0.5,SLB,2.0,0.0,0.0,1.0,0.0,SLB,0,0,0,0,1,2025-10-14,SLB
