open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
24.280000686645508,24.469999313354492,24.110000610351562,24.190000534057617,13227400.0,24.190000534057617,-0.017864337868507274,-0.04122073036258678,-0.046887260285986554,0.9531127397140134,24.94256078955408,24.816399879455567,22.36734993934631,0.9747586536144797,1.0814871050729173,-0.7525602554964621,0.8618965956848672,0.8618965956848672,0.00853054280219682,0.00853054280219682,0.01805442354696037,0,0.00043573639109757847,41.11355246985184,-2.024811826741873,-0.015889127866930863,0.19361280860474575,26.680705701682573,24.077294290688034,25.378999996185303,2.603411410994539,0.8019062809848714,0.09983619779324338,0.8979213086308465,0.9999999999999587,35,0,0,0,0,0,0,0,10.0,9999.0,0.148,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1,-0.128,0.0,NCLH,2.0,0.068,0.0,0.9319999999999999,0.148,NCLH,0,0,0,0,0,2025-10-01,NCLH
24.299999237060547,24.68000030517578,24.190000534057617,24.56999969482422,10171500.0,24.56999969482422,0.01570893560881048,-0.017200012207031268,-0.03305785744321599,0.966942142556784,24.874822408694104,24.821399879455566,22.356149940490724,0.9898716355300969,1.0990264316631169,-0.3048227138698856,0.8353325367872456,0.8353325367872456,0.010632412300728818,0.010632412300728818,0.018128729955244314,0,0.00041454079577882453,45.630780467396924,-1.1618556038394956,-0.049197044292075276,0.14505083802538155,26.674067904452087,23.981932042142148,25.327999973297118,2.6921358623099394,0.6281483841922628,-0.2310280175998306,0.9120266966499073,1.0157089356087685,34,0,0,0,0,0,0,0,9.0,9999.0,0.148,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1,-0.128,0.0,NCLH,2.0,0.068,0.0,0.9319999999999999,0.148,NCLH,0,0,0,0,0,2025-10-02,NCLH
24.899999618530273,24.940000534057617,24.200000762939453,24.31999969482422,9798700.0,24.31999969482422,-0.010175010301390564,-0.028754041309026146,-0.03606816741667884,0.9639318325833212,24.773945551626852,24.83779987335205,22.343749942779542,0.9791527357024747,1.0884475415767094,-0.45394585680263333,0.8285230535251684,0.8285230535251684,0.010798121904869788,0.010798121904869788,0.01743001609395284,0,0.00042325405171613585,43.27859345130051,-1.3951527982991947,-0.0946753600748309,0.09710559840533907,26.669439212504294,23.852560718831157,25.260999965667725,2.816878493673137,0.614391137548762,-0.03665142800963472,0.9027468156163513,1.0053740867257348,33,0,0,0,0,0,0,0,8.0,9999.0,0.296,0.19733333333333333,0.19733333333333333,0.0,0.0854478398400646,0.0854478398400646,0.148,0.0,1,-0.128,0.0,NCLH,1.0,0.18,0.0,0.82,0.296,NCLH,0,0,0,0,0,2025-10-03,NCLH
24.31999969482422,24.469999313354492,23.649999618530273,24.100000381469727,11158400.0,24.100000381469727,-0.009046024511312534,-0.026262610849708046,-0.05080736664785612,0.9491926333521439,24.651410066143736,24.84339988708496,22.33114994049072,0.9700765793331425,1.0792100024267293,-0.5514096846740095,0.8279142421893864,0.8279142421893864,0.010306965024802116,0.010306965024802116,0.016694545193298087,0,0.00043870199094302707,41.262832675144516,-1.5376502867656567,-0.14677740045626564,0.04832899863301812,26.706820842919804,23.772179057898065,25.239499950408934,2.9346417850217392,0.7508181289365148,0.13876330533642212,0.8945805457947765,0.9999999999999586,30,0,0,0,0,0,0,0,7.0,9999.0,0.296,0.24666666666666667,0.22199999999999998,0.0,0.0854478398400646,0.0854478398400646,0.0,0.024666666666666698,1,-0.128,0.0,NCLH,1.0,0.145,0.0,0.855,0.296,NCLH,0,0,0,0,0,2025-10-06,NCLH
24.200000762939453,24.209999084472656,23.3700008392334,23.899999618530273,10501400.0,23.899999618530273,-0.008298786712602424,-0.02963863447462689,-0.0653109149872998,0.9346890850127002,24.514789984759467,24.843799896240235,22.31869994163513,0.9620106311573636,1.0708508865224802,-0.6147903662291938,0.8287773852643772,0.8287773852643772,0.009383445130627882,0.009383445130627882,0.01595486118138645,0,0.0004607195448936278,39.46332169662018,-1.5864495105193557,-0.20187988725220052,-0.0017127785440256074,26.748541538299087,23.583458240448472,25.16599988937378,3.1650832978506145,0.785457950691784,-0.058879409234298796,0.8871566126479822,0.9999999999999583,29,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.19733333333333336,0.17759999999999998,0.0,0.17089567968012923,0.12382568392704317,0.296,0.01973333333333338,1,-0.128,0.0,,,,,,,NCLH,0,0,0,0,0,2025-10-07,NCLH
24.0,24.100000381469727,23.540000915527344,23.68000030517578,10338900.0,23.68000030517578,-0.009204992337486062,-0.021083101183226316,-0.0614347707167322,0.9385652292832678,24.363010043016978,24.84919990539551,22.31159994125366,0.9529481993516093,1.0613313418815349,-0.6830097378411963,0.8095789624556633,0.8095789624556633,0.009149722523663006,0.009149722523663006,0.015267996362498796,0,0.0004591470889196172,37.52472556046095,-1.630886454984496,-0.26030052854508057,-0.053430328544236606,26.788006089541927,23.368993689205634,25.07849988937378,3.4190124003362925,0.7976564612611333,-0.015474127259222592,0.8789903428264074,0.9999999999999578,28,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.09866666666666667,0.148,0.0,0.17089567968012925,0.13237522426798753,0.0,-0.049333333333333326,1,-0.128,0.0,,,,,,,NCLH,0,0,0,0,0,2025-10-08,NCLH
23.899999618530273,23.93000030517578,23.219999313354492,23.290000915527344,10983000.0,23.290000915527344,-0.016469568607361706,-0.05209600306045237,-0.0683999633789063,0.9316000366210937,24.1679174743825,24.84699993133545,22.30099994659424,0.9373365388130639,1.0443478306488718,-0.877916558855155,0.8024662502674937,0.8024662502674937,0.009682713882363171,0.009682713882363171,0.014986977261575158,0,0.0004731221937749948,34.307306617760304,-1.9179803600195098,-0.33421636088558415,-0.10958753501250612,26.54708398284656,23.244915834047973,24.895999908447266,3.302168148798586,0.8848676988646091,0.06229869715346892,0.8739212476135448,0.9999999999999571,27,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.12685714285714284,0.0,0.0,0.13316084080468074,0.0,-0.12685714285714284,1,-0.128,0.0,,,,,,,NCLH,0,0,0,0,0,2025-10-09,NCLH
23.15999984741211,23.6200008392334,22.43000030517578,22.450000762939453,13809600.0,22.450000762939453,-0.0360669866709995,-0.07689140441406905,-0.10343450710426405,0.896565492895736,23.855568981392857,24.78479995727539,22.278699951171873,0.9057971337932272,1.0076889949656853,-1.4055682184534035,0.8301472705382169,0.8301472705382169,0.012786663420595014,0.012786663420595014,0.016994006853389733,0,0.0005527706470149336,28.616140414002444,-2.358159149541146,-0.4553274512632406,-0.17873551826265302,26.461462589797975,22.910537341537477,24.685999965667726,3.550925248260498,1.1172594070748598,0.25736137667304004,0.8631295872888853,0.9999999999999555,26,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.10571428571428572,0.0,0.0,0.1407760802192786,0.0,-0.10571428571428572,1,-0.128,0.0,,,,,,,NCLH,0,0,0,0,0,2025-10-10,NCLH
22.950000762939453,23.25,22.790000915527344,23.040000915527344,9737500.0,23.040000915527344,0.026280629511686415,-0.043983379633363295,-0.06909087209990528,0.9309091279000947,23.707283878508214,24.755599975585938,22.26324995994568,0.9306985465207285,1.0348893785488689,-0.6672829629808703,0.8279938395755263,0.8279938395755263,0.017324795753484997,0.017324795753484997,0.019225121738419865,0,0.00036321402234332743,36.574702362919155,-1.1870598534112515,-0.49796060162318767,-0.24258053493475998,26.343254669237805,22.731745330762198,24.5375,3.6115093384756065,0.8058316140879641,-0.29487458000231725,0.9007037132230135,1.026280629511641,23,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.08457142857142859,0.0,0.0,0.1444332107963829,0.0,-0.08457142857142859,1,-0.128,0.0,,,,,,,NCLH,0,0,0,0,0,2025-10-13,NCLH
22.549999237060547,23.989999771118164,22.459999084472656,23.75,10541600.0,23.75,0.03081593126127724,-0.006276134766712516,-0.035728753177075245,0.9642712468229248,23.71505044605217,24.72379997253418,22.24989995956421,0.9606128518424781,1.0674205296725345,0.03494955394782906,0.8781371857948107,0.8781371857948107,0.02108039637853071,0.02108039637853071,0.021228713030306184,0,0.0004621067873166742,44.581835681936006,-0.029216615413115387,-0.46904977420797067,-0.28787438278940214,26.21440501333371,22.67759499429568,24.446000003814696,3.536810019038029,0.8872429784619528,0.08257766367137354,0.9288228503501491,1.057906422845452,22,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.04228571428571428,0.0,0.0,0.11187748401073126,0.0,-0.04228571428571428,1,-0.128,0.0,,,,,,,NCLH,0,0,0,1,0,2025-10-14,NCLH
