open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
194.1199951171875,194.3800048828125,189.6300048828125,190.73416137695312,1237500.0,190.73416137695312,-0.008068322600857658,-0.017620263566380023,-0.03806809502537012,0.9619319049746299,194.37809617070133,209.14210174560546,214.45804512023926,0.911983573775862,0.8893775063090505,-3.643934793748201,4.457116261696764,4.457116261696764,0.008372050224355172,0.008372050224355172,0.012229271457720195,0,9.923669958330547e-05,32.96529742910592,-0.3590854594031633,-4.4328095409461525,-4.801209360928998,201.0279857299406,189.42860148929765,195.22829360961913,11.599384240642962,0.8095987334277592,-0.053175210405508766,0.9590938080062021,1.0022993633852069,7,1,1,0,0,0,0,0,5.0,9999.0,-0.0572,-0.0572,-0.0572,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,SBAC,1.0,0.0,0.133,0.867,-0.0572,SBAC,0,0,0,0,0,2025-10-01,SBAC
190.5399932861328,192.67999267578125,188.94000244140625,190.6446533203125,841900.0,190.6446533203125,-0.0004692817269567051,-0.019086153368811587,-0.03581139788844645,0.9641886021115535,193.69928837972157,208.266259765625,214.35286743164062,0.9153890483021874,0.8893963286080612,-3.0546350594090654,4.405892974030924,4.405892974030924,0.008436567323088577,0.008436567323088577,0.01166634586714202,0,0.00010480418067824401,32.85317099749983,-0.5084644232940091,-4.444120525285541,-4.729791593800306,201.19285312264648,188.9186428490332,195.05574798583984,12.274210273613278,0.5749387091707471,-0.31967676767676767,0.9586437228076675,1.0018290026090297,6,1,1,0,0,0,0,0,4.0,9999.0,-0.0572,-0.0572,-0.0572,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,SBAC,1.0,0.0,0.133,0.867,-0.0572,SBAC,0,0,0,0,0,2025-10-02,SBAC
190.75,192.6199951171875,190.25,191.0325164794922,1144100.0,191.0325164794922,0.002034482228714829,-0.010966928496887074,-0.03520849333550957,0.9647915066644904,193.21442076149805,207.43360137939453,214.25830001831054,0.9209333261784054,0.8915991420783496,-2.18190428200586,4.2604716985421085,4.2604716985421085,0.00848014747004558,0.00848014747004558,0.011205910854319585,0,0.00010625768625233467,33.90232269323117,-0.3458514184467743,-4.371396508576538,-4.658112576755553,201.11541458129213,188.43419174195006,194.7748031616211,12.68122283934207,0.8009801347685307,0.3589499940610523,0.9605940664253888,1.003867205911049,5,1,1,0,1,0,0,0,3.0,9999.0,-0.0572,-0.0572,-0.0572,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,SBAC,1.0,0.0,0.133,0.867,-0.0572,SBAC,0,0,0,0,0,2025-10-03,SBAC
190.8699951171875,191.17999267578125,187.7899932861328,187.62139892578125,1072100.0,187.62139892578125,-0.017856214306202323,-0.03793985694233404,-0.047171753717814124,0.9528282462821859,192.19750770045866,206.5564700317383,214.1564747619629,0.9083298087779652,0.876094916739377,-4.576108774677408,4.198295105049704,4.198295105049704,0.009619951772879316,0.009619951772879316,0.011601185049373238,0,0.00010678291774915,29.532044070046922,-1.5096957944135916,-4.53671445978631,-4.633832953361704,201.47324215296308,187.80884402867756,194.64104309082032,13.664398124285526,0.7882160922244442,-0.06293156192640503,0.9434414929140307,0.9999999999999947,2,1,1,0,1,0,0,0,2.0,9999.0,0.0,-0.03813333333333333,-0.0429,0.0,0.033024435397646594,0.0286,0.0572,0.004766666666666669,8,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-06,SBAC
189.6699981689453,189.9199981689453,187.14999389648438,187.4921112060547,895900.0,187.4921112060547,-0.0006890883474208742,-0.024928921882156785,-0.05175543367075064,0.9482445663292494,191.3419810651125,205.81865600585937,214.07012023925782,0.9109578054999842,0.8758443775175219,-3.8498698590578044,4.096274331293364,4.096274331293364,0.009235893769463306,0.009235893769463306,0.011082578989650588,0,0.00010958092204024513,29.37746904597904,-1.786757337998135,-4.624850171740405,-4.632036397037445,201.81538084957378,187.17432404544576,194.49485244750977,14.641056804128027,0.6952290787186491,-0.16435034045331587,0.9427913783747902,0.9999999999999947,1,1,1,0,1,0,0,0,1.0,9999.0,0.0,-0.019066666666666666,-0.03432,0.0,0.0330244353976466,0.031329730289295504,0.0,0.015253333333333337,8,0.0,0.0,,,,,,,SBAC,0,0,0,1,0,2025-10-07,SBAC
187.13999938964844,188.9199981689453,186.50999450683594,186.57717895507812,958600.0,186.57717895507812,-0.004879843984321286,-0.021794640204275906,-0.03903087646592229,0.9609691235340777,190.4756534087426,205.0195962524414,214.01803924560548,0.9100455876683321,0.8717824890497324,-3.898474453664477,3.97582642635165,3.97582642635165,0.008074553696461664,0.008074553696461664,0.010546902854488848,0,0.00010294608258808536,28.250559113922492,-2.0255305549910068,-4.714183570964792,-4.648465831822914,202.29688904094832,186.10009582233295,194.19849243164063,16.19679321861537,0.7603742380195051,0.06998548945194782,0.938190703538558,0.9999999999999947,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.031329730289295504,0.0,0.0286,8,0.0,0.0,,,,,,,SBAC,1,0,0,0,0,2025-10-08,SBAC
188.82000732421875,189.19000244140625,186.97000122070312,186.4578399658203,819300.0,186.4578399658203,-0.0006396226479903344,-0.021961346838600737,-0.04062834257346515,0.9593716574265349,189.74514187366583,204.2565447998047,213.97917625427246,0.9128610304681787,0.8713831094678611,-3.2873019078455172,3.878469073492827,3.878469073492827,0.007977348520038572,0.007977348520038572,0.010079419280538002,0,9.982996447373675e-05,28.099152047240295,-1.7764766953961753,-4.739971155586062,-4.6667668965755436,202.15396281324453,185.05460041917732,193.60428161621093,17.099362394067214,0.6707244692042259,-0.14531608595868972,0.9375906155164409,0.9999999999999947,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.0,-0.024514285714285714,0.0,0.0,0.03057468607478135,0.0,0.024514285714285714,8,0.0,0.0,,,,,,,SBAC,0,0,0,0,1,2025-10-09,SBAC
189.11000061035156,189.6699981689453,185.6999969482422,188.05899047851562,844000.0,188.05899047851562,0.00858719865567914,-0.015565549026810732,-0.026361771260505873,0.9736382287394941,189.43856889272945,203.57024444580077,213.92220802307128,0.923803923262391,0.8790998943795157,-1.3795784142138245,3.8850070840078486,3.8850070840078486,0.008868152756362558,0.008868152756362558,0.010262792300379943,0,0.0001092263200022013,33.266828892128856,-0.4330188889455896,-4.578431231919524,-4.64909976364434,201.57877050004365,184.5487777177298,193.06377410888672,17.029992782313855,0.7050990187928938,0.030147687049920657,0.9484401831986768,1.0085871986556736,-2,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.0,-0.01634285714285714,0.0,0.0,0.027910742086328055,0.0,0.01634285714285714,8,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-10,SBAC
187.69000244140625,188.92999267578125,185.4499969482422,187.08436584472656,997900.0,187.08436584472656,-0.005182547408710048,-0.0028623231898357027,-0.0406935839998247,0.9593064160001753,189.01053197491075,202.7882553100586,213.86178741455078,0.9225601628589286,0.8747909951864398,-1.9261661301841855,3.8560777014029353,3.8560777014029353,0.007750414819967442,0.007750414819967442,0.009797451624187162,0,0.00011062595189368617,31.770012173362616,-0.736791758121911,-4.477440593201862,-4.614767929555844,201.2769130737684,183.8631015746691,192.57000732421875,17.413811499099324,0.8508116772389333,0.18234597156398102,0.943524846984924,1.0033601476828227,-5,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.0,-0.00817142857142857,0.0,0.0,0.021619567856127803,0.0,0.00817142857142857,8,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-13,SBAC
188.3000030517578,192.47000122070312,188.3000030517578,190.0181427001953,1267800.0,190.0181427001953,0.015681571478312062,0.013472734814770515,-0.011792047821122753,0.9882079521788772,189.1937339249625,202.0287237548828,213.8195629119873,0.9405501315285216,0.8886845530519111,0.8244087752328255,3.9653318210153374,3.9653318210153374,0.009106322530809959,0.009106322530809959,0.010835839697936521,0,0.00011767171580380168,40.45513410442418,1.4110080444613737,-4.113258428035834,-4.514466029251842,200.5391213989432,183.79435943601774,192.16674041748047,16.744761962925452,1.1034422733800426,0.2704679827638039,0.9583207993144816,1.0190944115572005,-6,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,,,,,,,SBAC,0,0,0,0,0,2025-10-14,SBAC
