open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
186.0,186.55999755859375,183.91000366210938,184.87619018554688,13063800.0,184.87619018554688,0.003397758910173021,0.05297414965229641,0.04994362510464945,1.0499436251046494,179.8931483764488,174.1157666015625,157.33547966003417,1.06180039748271,1.1750445009925332,4.983041809098069,2.8473695817355096,2.8473695817355096,0.010736199257537982,0.010736199257537982,0.009316603769422819,0,9.607983858683513e-05,70.73819839049214,1.4959728968278698,2.2909390567878916,1.6023594905380785,183.77768924631454,171.38950588308,177.58359756469727,12.388183363234532,1.4702736040543438,0.1292073645086005,0.9999999999999947,1.0682705712060496,42,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0516,0.0,JNJ,1.0,0.0,0.0,1.0,0.0,JNJ,0,0,0,0,0,2025-10-01,JNJ
184.19000244140625,186.58999633789062,184.08999633789062,184.80662536621094,7728100.0,184.80662536621094,-0.0003762778715101778,0.03981674342422403,0.06786860462932531,1.0678686046293253,180.78650782913283,174.4757244873047,157.55003051757814,1.0592111075008426,1.173002790028597,4.020117537078107,2.8225574687544017,2.8225574687544017,0.007812843762096918,0.007812843762096918,0.008962110003059102,0,9.101502308731309e-05,70.48171228412343,1.4646460022359327,2.5531019172238416,1.7925079758752314,184.86261659611935,170.90924161921268,177.88592910766602,13.953374976906673,0.8703844486116038,-0.4084339931719714,0.9996237221284844,1.0678686046293193,41,0,0,0,0,0,0,0,7.0,9999.0,-0.6597,-0.32985,-0.32985,0.0,0.4664783435487654,0.4664783435487654,0.6597,0.0,1,0.0516,0.0,JNJ,1.0,0.0,0.268,0.732,-0.6597,JNJ,0,0,0,0,0,2025-10-02,JNJ
187.05999755859375,189.77999877929688,186.91000366210938,187.44984436035156,8675100.0,187.44984436035156,0.014302620314087022,0.04306848454358847,0.07066231314828442,1.0706623131482844,181.9980235620817,174.87947143554686,157.7759539794922,1.0718802088182005,1.1880761271436535,5.451820798269864,2.976187179063797,2.976187179063797,0.008043976391554977,0.008043976391554977,0.009109501226286985,0,8.216120519040858e-05,74.29542860216469,1.8267042863664764,2.9402600676139343,2.022058394222972,186.5230059438256,170.15083743996345,178.33692169189453,16.372168503862156,0.98290111675541,0.12253982220726956,0.9999999999999947,1.0831419238266662,40,0,0,0,0,0,0,0,6.0,9999.0,0.0,-0.21989999999999998,-0.21989999999999998,0.0,0.3808779725843961,0.3808779725843961,0.6597,0.0,1,0.0516,0.0,JNJ,1.0,0.0,0.0,1.0,0.0,JNJ,0,0,0,0,0,2025-10-03,JNJ
188.0,189.9199981689453,187.3699951171875,186.97286987304688,5806100.0,186.97286987304688,-0.0025445445896863372,0.029472937450557124,0.073261366553657,1.073261366553657,182.90254107316628,175.27745544433594,158.00850006103516,1.0667251495582333,1.1833089346511247,4.070328799880599,2.9457454556847984,2.9457454556847984,0.0076768186245270275,0.0076768186245270275,0.008932043072473488,0,8.1304870261249e-05,72.47574206904392,1.509774906323917,3.1720326187315777,2.252053239124693,187.82786662320555,169.73026325960697,178.77906494140626,18.09760336359858,0.6675830540766304,-0.3307166487994375,0.9974554554103083,1.0803858209045305,37,0,0,0,0,0,0,0,5.0,9999.0,0.0,-0.21989999999999998,-0.164925,0.0,0.3808779725843961,0.32985,0.0,-0.054974999999999996,1,0.0516,0.0,,,,,,,JNJ,0,0,0,0,0,2025-10-06,JNJ
183.77000427246094,189.22999572753906,182.94000244140625,187.69825744628906,8776800.0,187.69825744628906,0.0038796407935264288,0.018714257817255442,0.06296440989887353,1.0629644098988735,183.77448950464313,175.7520654296875,158.23217445373535,1.0679718442420227,1.1862205527686025,3.9237679416459343,3.1846203007167992,3.1846203007167992,0.007374369519269078,0.007374369519269078,0.008496110639159456,0,0.00011718320933646622,73.5372637802971,1.473557139626283,3.3753379552934177,2.4767101823584383,189.15051786627015,169.48143708978455,179.31597747802735,19.6690807764856,0.9933282403870639,0.5116515388987444,0.9999999999999947,1.0845773298080594,36,0,0,0,0,0,0,0,4.0,9999.0,0.4927,0.16423333333333334,-0.033399999999999985,0.0,0.28446047762972865,0.40999377434297707,0.4927,0.19763333333333333,1,0.0516,0.0,JNJ,1.0,0.262,0.0,0.738,0.4927,JNJ,0,0,0,0,0,2025-10-07,JNJ
188.8699951171875,190.22000122070312,188.27000427246094,188.49322509765625,5751200.0,188.49322509765625,0.004235349129944277,0.019564633544639998,0.07357520302222254,1.0735752030222225,184.6324414306455,176.20528717041014,158.467928314209,1.069736488186993,1.1894723879011793,3.860783667010736,3.137271977409461,3.137271977409461,0.006174084361081291,0.006174084361081291,0.008081836073943884,0,0.00011931462951886515,74.68933885490824,1.4229169881475443,3.559573596238181,2.693282865134387,190.39495096476423,169.61823568074357,180.0065933227539,20.776715284020668,0.6551289309501488,-0.34472700756539965,0.9999999999999947,1.0891708934582192,35,0,0,0,1,0,0,0,3.0,9999.0,0.4927,0.3284666666666667,0.05428333333333335,0.0,0.28446047762972865,0.4249777849095958,0.0,0.27418333333333333,1,0.0516,0.0,JNJ,1.0,0.262,0.0,0.738,0.4927,JNJ,0,0,0,0,0,2025-10-08,JNJ
190.0,192.10000610351562,189.72999572753906,189.87445068359375,7484800.0,189.87445068359375,0.007327720055837039,0.027422314039555973,0.06833092470599156,1.0683309247059916,185.58553402209063,176.6819515991211,158.7163005065918,1.0746680629519219,1.196313485618994,4.288916661503123,3.170808336584455,3.170808336584455,0.005909862287931534,0.005909862287931534,0.007752921356496385,0,0.00011774744977919658,76.59584755874991,1.4490169466920642,3.773536055728499,2.9093335032532095,191.82598614251097,169.43726458991088,180.63162536621093,22.38872155260009,0.8444667334962139,0.3014327444707192,0.9999999999999948,1.097152032858447,34,0,0,0,1,0,0,0,2.0,9999.0,0.4927,0.4927,0.11691428571428573,0.0,0.0,0.42185726428327797,0.0,0.3757857142857143,1,0.0516,0.0,JNJ,1.0,0.262,0.0,0.738,0.4927,JNJ,0,0,0,0,0,2025-10-09,JNJ
192.00999450683594,192.07000732421875,189.85000610351562,189.5167236328125,9598000.0,189.5167236328125,-0.0018840188845489214,0.011026305620652321,0.05456967643743682,1.0545696764374368,186.30029576949462,177.2014938354492,158.95853889465332,1.069498453601064,1.1922399699358701,3.2164278633178753,3.102893542592932,3.102893542592932,0.006235805380385152,0.006235805380385152,0.00760642387921038,0,0.00011503823477873704,75.01975117399783,1.1649226075378174,3.869630570586196,3.101392916719807,192.98212662980083,169.5391380186367,181.26063232421876,23.44298861116414,1.0685536506225901,0.2823321932449765,0.9981159811154459,1.0950849777093203,33,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.3284666666666667,0.11691428571428573,0.0,0.28446047762972865,0.42185726428327797,0.4927,0.21155238095238094,1,0.0516,0.0,,,,,,,JNJ,0,0,0,0,0,2025-10-10,JNJ
189.8300018310547,191.3000030517578,189.27999877929688,189.69557189941406,7979500.0,189.69557189941406,0.0009437070416438154,0.014562016554679147,0.04446413940830651,1.0444641394083065,186.91761870220725,177.69415100097658,159.19776565551757,1.0675397633002026,1.1915718233752628,2.7779531972068128,3.0255443090120755,3.0255443090120755,0.006074027559771278,0.006074027559771278,0.0072831577029020276,0,0.0001143765951173792,75.29347141395554,1.07628810538958,3.9150870400117697,3.2641317413781996,193.9836269511509,169.8791202412319,181.9313735961914,24.104506709919008,0.8727627899752866,-0.16862888101687856,0.9990579101952017,1.096118417113983,30,0,0,1,1,0,0,0,0.0,0.0,0.39264,0.29511333333333334,0.26724857142857145,0.0,0.2604264013753854,0.25247885953933985,0.39264,0.027864761904761892,1,0.0516,0.0,JNJ,5.0,0.2564,0.046200000000000005,0.6974,0.39264,JNJ,1,0,0,1,0,2025-10-13,JNJ
192.9199981689453,194.39999389648438,185.8800048828125,190.85000610351562,13613300.0,190.85000610351562,0.006085720359954916,0.016791571217055434,0.035820070827223605,1.0358200708272236,187.63259822971787,178.11527740478516,159.43993286132812,1.071497116273684,1.1970025493519558,3.217407873797754,3.418004645059204,3.418004645059204,0.0050088825426423305,0.0050088825426423305,0.006972936351554169,0,0.00016089586792911298,77.04215190080834,1.1238328210622508,3.9981763239058523,3.4109406578837307,194.96804272772388,170.44503558038159,182.70653915405273,24.523007147342298,1.4443045757229984,0.7060342126699668,0.9999999999999948,1.1027890872819353,29,0,0,1,1,1,0,0,0.0,0.0,0.39264,0.26176,0.32333999999999996,0.0,0.22669080969461466,0.22537040622051507,0.0,-0.06157999999999997,1,0.0516,0.0,JNJ,5.0,0.2564,0.046200000000000005,0.6974,0.39264,JNJ,1,0,0,1,1,2025-10-14,JNJ
