open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
72.95999908447266,73.44999694824219,72.33000183105469,71.82685089111328,2237700.0,71.82685089111328,-0.012148556577842307,0.00990782468421636,0.02827511385638526,1.0282751138563853,71.34304217615383,71.5207829284668,69.41221059799194,1.0042794269038078,1.0347869671966645,0.48380871495945144,1.294888843781733,1.294888843781733,0.009277820897402613,0.009277820897402613,0.009684296344105014,0,0.00010882961084349593,55.29529261983166,1.1149019314027133,0.15481801837489684,-0.10642670076320783,72.52773063210601,69.03081657858733,70.77927360534667,3.4969140535186796,0.9815420786216214,0.13640749581026856,0.9878514434221441,1.034448283348936,44,0,0,0,0,0,0,0,26.0,9999.0,0.2458111111111111,0.2458111111111111,0.2458111111111111,0.0,0.0,0.0,0.0,0.0,31,0.0036741935483870897,0.0,CMS,9,0.13855555555555557,0.006,0.8554444444444445,0.2458111111111111,CMS,0,0,0,0,0,2025-10-01,CMS
72.19999694824219,72.29000091552734,71.37000274658203,71.29090118408203,1793700.0,71.29090118408203,-0.007461690167145596,0.011975090719645864,0.02351089796306427,1.0235108979630643,71.33356199577713,71.51028335571289,69.44347253799438,0.9969321591058369,1.0266033448295064,-0.042660811695100165,1.2681109384362743,1.2681109384362743,0.009697229747062386,0.009697229747062386,0.00956611287280348,0,0.00010868820204050824,51.31483407177706,0.533302644961459,0.14648911456625058,-0.05584353769731615,72.55457130588695,69.03275779567554,70.79366455078124,3.521813510211416,0.782774338687259,-0.1984180185011396,0.9804804020201606,1.0267295507646506,43,0,0,0,0,0,0,0,25.0,9999.0,0.027777777777777776,0.13679444444444444,0.13679444444444444,0.0,0.15417284852470692,0.15417284852470692,0.2180333333333333,0.0,31,0.0036741935483870897,0.0,CMS,9,0.024666666666666667,0.0,0.9753333333333334,0.027777777777777776,CMS,0,0,0,0,0,2025-10-02,CMS
71.77999877929688,72.91999816894531,71.72000122070312,71.79707336425781,2808200.0,71.79707336425781,0.007100095128111494,0.006959895958950302,0.03165990099970495,1.031659900999705,71.41783679004635,71.5099072265625,69.47585844039916,1.0040157531848628,1.03341038133194,0.3792365742114612,1.2938956560382033,1.2938956560382033,0.009729623857605257,0.009729623857605257,0.009327519463612651,0,0.00011482254580365662,54.63617551115034,0.8997811287588221,0.17867263604568961,-0.008940302948715,72.6483998987779,69.01733572744281,70.83286781311035,3.6310641713350833,1.1925251663067689,0.5655906784858113,0.9874419061457528,1.0340194282459227,42,0,0,0,0,0,0,0,24.0,9999.0,0.265125,0.1795712962962963,0.1795712962962963,0.0,0.1318112695264595,0.1318112695264595,0.2373472222222222,0.0,31,0.0036741935483870897,0.0,CMS,8,0.140625,0.0,0.859375,0.265125,CMS,0,0,0,0,0,2025-10-03,CMS
72.5,73.26000213623047,72.3499984741211,72.67047119140625,2910200.0,72.67047119140625,0.012164810990516361,0.006183896010827139,0.039466164321417585,1.0394661643214176,71.64558849938452,71.5291665649414,69.51561922073364,1.0159557937170656,1.0453833542164666,1.024882692021734,1.3059694500335213,1.3059694500335213,0.010139377651191306,0.010139377651191306,0.009494683737007546,0,0.00011801353793719511,59.73993144673617,1.4058356413267423,0.27152425149530757,0.04715260794008951,72.91934163166769,68.99749491618388,70.95841827392579,3.9218467154838095,1.205016831810258,0.036322199273556066,0.9994539502981311,1.0465980791510563,39,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.09763425925925927,0.13467847222222223,0.0,0.14571466093011856,0.14015801723828605,0.265125,-0.037044212962962966,31,0.0036741935483870897,0.0,CMS,6,0.0,0.0,1.0,0.0,CMS,0,0,0,0,0,2025-10-06,CMS
73.30999755859375,74.55999755859375,73.05000305175781,73.2064208984375,2791400.0,73.2064208984375,0.007375068555969699,0.006824991700128402,0.03175275814189904,1.031752758141899,71.92937620830324,71.58752059936523,69.55641027450561,1.022614280890259,1.0524755462440631,1.277044690134261,1.3476520869730912,1.3476520869730912,0.009492094242323737,0.009492094242323737,0.009174797833441184,0,0.00011801888068685964,62.52609019478603,1.5549612218847682,0.38393077297547507,0.11450824094716663,73.28019904900036,68.91949882697621,71.09984893798828,4.36070022202415,1.1252627823587626,-0.04082193663665723,0.9999999999999865,1.0543168117353416,38,0,0,0,0,0,0,0,22.0,9999.0,0.09106666666666667,0.11873055555555556,0.1259561111111111,0.0,0.13471000136438493,0.12293738350838969,0.09106666666666667,-0.007225555555555541,31,0.0036741935483870897,0.0,CMS,6,0.06033333333333333,0.0,0.9396666666666667,0.09106666666666667,CMS,0,0,0,0,0,2025-10-07,CMS
74.12000274658203,74.26000213623047,72.98999786376953,72.64070129394531,1886100.0,72.64070129394531,-0.007727732042480784,0.011330726500397459,0.02135081403632455,1.0213508140363246,72.05870804205635,71.61623428344727,69.60014595031738,1.014304955025174,1.0436860483855497,0.5819932518889601,1.3421058145079376,1.3421058145079376,0.010104161972236745,0.010104161972236745,0.009256478796323893,0,0.00012540956710461253,57.966066950964894,0.9021741646773952,0.42249465157765087,0.1761055230732635,73.47299456945139,68.92222485193533,71.19760971069336,4.5507697175160615,0.7589817467726878,-0.32431754675073443,0.9922722679575058,1.0461693339263682,37,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.030355555555555556,0.10496342592592593,0.0,0.05257736451420189,0.12138796150696686,0.09106666666666667,-0.07460787037037038,31,0.0036741935483870897,0.0,CMS,3,0.0,0.0,1.0,0.0,CMS,0,0,0,0,0,2025-10-08,CMS
73.62999725341797,73.80000305175781,73.01000213623047,72.73001861572266,2604800.0,72.73001861572266,0.00122957681005742,0.02018655126724589,0.03240337776963376,1.0324033777696338,72.18076450999568,71.64870483398437,69.64476482391358,1.0150918817617536,1.0442998666103425,0.5492541057269733,1.329048381886835,1.329048381886835,0.009264636734731154,0.009264636734731154,0.008805172261698123,0,8.839080024137288e-05,58.48090754404978,0.8873609817478416,0.45501879123307276,0.23188817670522535,73.65320955106623,68.90180143526189,71.27750549316406,4.751408115804338,1.027802110214099,0.3810508456603574,0.9934923429274494,1.0474556794787573,36,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.030355555555555556,0.0899686507936508,0.0,0.05257736451420189,0.11769919555610056,0.0,-0.05961309523809524,31,0.0036741935483870897,0.0,CMS,6,0.0,0.0,1.0,0.0,CMS,0,0,0,0,0,2025-10-09,CMS
73.54000091552734,74.62999725341797,73.19000244140625,73.533935546875,2161800.0,73.533935546875,0.011053440470019993,0.02419126715382025,0.031319531815276136,1.0313195318152761,72.4267956076101,71.66513397216796,69.68927955627441,1.0260768587334503,1.0551685426378237,1.107139939264897,1.3698291144445833,1.3698291144445833,0.009156901666869501,0.009156901666869501,0.008854563629640847,0,9.596927137469892e-05,62.887048754376266,1.2700785392825467,0.5394453932632075,0.2933996200168218,73.97620382281667,68.81799783733959,71.39710083007813,5.158205985477082,0.8488049079754602,-0.17007063882063878,0.9999999999999865,1.0590336684768602,35,0,0,0,0,0,0,0,19.0,9999.0,-0.015588888888888887,-0.005196296296296295,0.05262579365079366,0.0,0.009000249196366997,0.10017709543287835,0.015588888888888887,-0.057822089947089955,31,0.0036741935483870897,0.0,CMS,9,0.03911111111111111,0.048666666666666664,0.9122222222222223,-0.015588888888888887,CMS,0,0,0,0,0,2025-10-10,CMS
73.66999816894531,74.13999938964844,73.31999969482422,72.99799346923828,1927700.0,72.99799346923828,-0.007288363850661561,0.004506951344368959,0.010718717873635653,1.0107187178736357,72.53064976426977,71.66532684326172,69.73082355499268,1.018595695919872,1.0468540273537417,0.4673437049685134,1.3305555844717,1.3305555844717,0.00897993652268899,0.00897993652268899,0.00891559223731275,0,8.270666749331818e-05,58.43485654529194,0.6983907654887448,0.5566908514153681,0.34605786629653107,74.16406559945602,68.82565760611038,71.4948616027832,5.3384079933456405,0.7701235066047969,-0.10828938847256919,0.992711636149325,1.0513150457709,32,0,0,0,0,0,0,0,18.0,9999.0,-0.023639999999999994,-0.013076296296296294,0.04528039682539683,0.0,0.012018620601061519,0.10411057111144705,0.008051111111111108,-0.05835669312169312,31,0.0036741935483870897,0.0,CMS,10,0.0183,0.0267,0.9550000000000001,-0.023639999999999994,CMS,0,0,0,0,0,2025-10-13,CMS
73.83999633789062,74.91000366210938,73.5999984741211,73.7919921875,1619800.0,73.7919921875,0.010876993743619945,0.007998906132494765,0.014878490300587632,1.0148784903005876,72.75998475031163,71.6697737121582,69.77560977935791,1.029611067056861,1.057561408934175,1.0320074371883692,1.3720880565002282,1.3720880565002282,0.009356301528127237,0.009356301528127237,0.008938595932066367,0,8.938559373856153e-05,62.65329407813188,1.0969760512327966,0.6271971240578438,0.40228571784879363,74.38524160599613,69.04018716597653,71.71271438598633,5.345054440019595,0.6522273091496241,-0.15972402344763192,0.9999999999999866,1.0603251050149978,31,0,0,0,0,0,0,0,17.0,9999.0,0.1384857142857143,0.03308560846560847,0.027189070294784585,0.0,0.09136789276161507,0.062046454493561005,0.1621257142857143,0.005896538170823886,31,0.0036741935483870897,0.0,CMS,7,0.08885714285714286,0.0,0.9111428571428571,0.1384857142857143,CMS,0,0,0,0,0,2025-10-14,CMS
