open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
243.7100067138672,245.58999633789062,236.22000122070312,239.27999877929688,4916300.0,239.27999877929688,-0.026129419001570953,-0.037528666618997675,-0.028580741862578196,0.9714192581374218,245.24273901170747,239.3227066040039,219.87356407165527,0.9998215471264132,1.0882617916782216,-5.962740232410596,5.2369701732431775,5.2369701732431775,0.011707348382614929,0.011707348382614929,0.012230675509825928,0,0.0001596446290554329,40.40105879524607,-3.097536990589319,0.6267333957337939,1.7107572338573371,250.85894600341015,241.97105582764453,246.41500091552734,8.88789017576562,1.761126823126096,0.9604035409522291,0.9607709128578831,0.9999999999999959,42,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.08293333333333332,0.0,ADI,1.0,0.0,0.0,1.0,0.0,ADI,0,0,0,0,0,2025-10-01,ADI
242.1300048828125,243.97000122070312,240.44000244140625,241.6699981689453,2774100.0,241.6699981689453,0.0099882957281896,-0.023673900695876715,-0.029632623137445968,0.970367376862554,244.5931497675689,239.61247619628907,220.00719276428222,1.0085868732935666,1.098464078071628,-2.9231515986235763,5.1979010495405396,5.1979010495405396,0.011567024601290754,0.011567024601290754,0.012232032260560164,0,0.00015932891251420653,45.04829135462088,-1.8021535823060888,0.2787555080779498,1.42435688870146,251.11860356243741,241.26739802447665,246.19300079345703,9.851205537960766,1.0082008769650395,-0.4357341903463987,0.9703673768625501,1.0099882957281854,41,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.08293333333333332,0.0,ADI,1.0,0.0,0.0,1.0,0.0,ADI,0,0,0,0,0,2025-10-02,ADI
242.0500030517578,246.1999969482422,241.58999633789062,241.99000549316406,2118500.0,241.99000549316406,0.0013241499840417337,-0.022499564228309343,-0.01361430038300293,0.9863856996169971,244.11985080858616,239.94271118164062,220.14790077209472,1.0085324296847367,1.099215593900575,-2.129845315422102,5.155908161027042,5.155908161027042,0.010811901325415143,0.010811901325415143,0.011663116493204635,0,0.00014817881469468433,45.65927293627494,-1.4889365245974173,0.028474208762986564,1.1451803527137652,251.18752190994798,240.6904794938606,245.9390007019043,10.497042416087368,0.7706004208565905,-0.23632889946288882,0.9716522888091372,1.011325671713856,40,0,0,0,0,0,0,0,13.0,9999.0,0.11315,0.03771666666666667,0.03771666666666667,0.0,0.06532718295880614,0.06532718295880614,0.11315,0.0,3,0.08293333333333332,0.0,ADI,2.0,0.0595,0.0,0.9405,0.11315,ADI,0,0,0,0,0,2025-10-03,ADI
245.00999450683594,245.00999450683594,238.9199981689453,242.5,4021200.0,242.5,0.002107502356539781,-0.009354930139877315,-0.01956819119249409,0.9804318088075059,243.8253324797523,240.25426025390624,220.29263961791992,1.009347346197813,1.100808453793989,-1.3253324797522907,5.222628745088726,5.222628745088726,0.01037979656675425,0.01037979656675425,0.01113602424148798,0,0.0001639691325554705,46.67681704977617,-1.1836538263832668,-0.12725629823202667,0.8906930225246068,250.87313123140197,240.3568705996527,245.61500091552733,10.516260631749276,1.421260232140585,0.8981354732121785,0.9737000482975399,1.0134570429502223,37,0,0,0,0,0,0,0,12.0,9999.0,0.023099999999999996,0.04541666666666666,0.034062499999999996,0.0,0.05978508035733776,0.05383777135989193,0.09005,0.011354166666666665,3,0.08293333333333332,0.0,ADI,8.0,0.036375,0.020125,0.9435,0.023099999999999996,ADI,0,0,0,0,0,2025-10-06,ADI
243.38999938964844,243.38999938964844,233.02999877929688,233.75,3397800.0,233.75,-0.03608247422680411,-0.04863653681998015,-0.05280006014972882,0.9471999398502712,241.99345384707004,240.33204162597656,220.40591972351075,0.9726127170499346,1.0605432027108335,-8.243453847070043,5.589583878321786,5.589583878321786,0.014988487326363518,0.014988487326363518,0.015003365221103711,0,0.0002227130172455915,34.67860242838378,-2.6505743722092943,-0.9458228629918608,0.5233898454213133,252.2221116627337,237.56489090074285,244.89350128173828,14.657220761990857,1.1751075573754617,-0.15502834974634438,0.9385665414002059,0.9999999999999958,36,0,0,0,0,0,0,0,11.0,9999.0,0.029249999999999998,0.05516666666666666,0.0331,0.0,0.050309102887383446,0.04667452463603673,0.006150000000000003,0.022066666666666665,3,0.08293333333333332,0.0,ADI,4.0,0.06175,0.029,0.90925,0.029249999999999998,ADI,0,0,0,0,0,2025-10-07,ADI
233.8000030517578,239.36000061035156,233.8000030517578,237.92999267578125,4017900.0,237.92999267578125,0.017882321607620266,-0.005641951313953397,-0.0429588830230091,0.9570411169769909,241.25464272501753,240.4938214111328,220.56996421813966,0.9893393155786335,1.0787053147475318,-3.3246500492362827,5.591042216323912,5.591042216323912,0.016285037045759072,0.016285037045759072,0.015739740104813858,0,0.0002369389773709674,42.30788971864879,-1.3066968271111696,-1.2429246263397715,0.17012695106909634,252.29593613609538,236.5630650235726,244.42950057983398,15.732871112522787,1.3534434844121066,0.18250044146212252,0.9553502901436763,1.017882321607616,35,0,0,0,0,0,0,0,10.0,9999.0,0.4019,0.15141666666666664,0.09456666666666665,0.0,0.216946723490661,0.15624248995285075,0.37265,0.05685,3,0.08293333333333332,0.0,ADI,1.0,0.31,0.0,0.69,0.4019,ADI,0,0,0,0,0,2025-10-08,ADI
236.83999633789062,238.38999938964844,235.10000610351562,237.8800048828125,3069200.0,237.8800048828125,-0.00021009454254417026,-0.0156825146474463,-0.03898514904889783,0.9610148509511022,240.64107220825295,240.64742980957033,220.7337094116211,0.9885000852535648,1.0776786450827778,-2.7610673254404503,5.4266815784531195,5.4266815784531195,0.01633507155391435,0.01633507155391435,0.01498186874277497,0,0.00023010621968690525,42.244346352014176,-1.19432377565318,-1.4655199101530059,-0.1570024211753241,252.080032019117,235.7429690795158,243.9115005493164,16.337062939601196,1.0197101208521948,-0.23611837029293914,0.9551495762614992,1.017668470086894,34,0,0,0,0,0,0,0,9.0,9999.0,-0.0978222222222222,0.11110925925925925,0.06708253968253967,0.0,0.2597234656139775,0.16009602443985363,0.4997222222222222,0.04402671957671958,3,0.08293333333333332,0.0,ADI,9.0,0.018555555555555558,0.09044444444444444,0.891,-0.0978222222222222,ADI,0,0,0,0,0,2025-10-09,ADI
237.74000549316406,239.0399932861328,224.7100067138672,225.32000732421875,4425100.0,225.32000732421875,-0.05279971960981422,-0.0688871349664737,-0.08983676867710066,0.9101632313228993,237.85542404751945,240.67892761230468,220.8149095916748,0.9361850227585041,1.0204021446779734,-12.535416723300699,6.0626319351540126,6.0626319351540126,0.02236581766389246,0.02236581766389246,0.02093324012148249,0,0.0003601069202107068,30.037111504911948,-2.4035381411441032,-2.6251539701206354,-0.6506327309643865,254.53477465385117,231.29922650581682,242.917000579834,23.235548148034354,1.4157465854883655,0.44177635866023723,0.9047179464494591,0.9999999999999956,33,0,0,0,0,0,0,0,8.0,9999.0,0.10446249999999999,0.1361800925925926,0.08200575396825396,0.0,0.25136642398216447,0.1576508274000019,0.20228472222222219,0.054174338624338625,3,0.08293333333333332,0.0,ADI,8.0,0.11725,0.06925,0.8135,0.10446249999999999,ADI,0,0,0,0,0,2025-10-10,ADI
228.32000732421875,235.82000732421875,226.9600067138672,234.6699981689453,4609900.0,234.6699981689453,0.04149649627550667,-0.03228866734455538,-0.0413415392571147,0.9586584607428853,237.2762557059605,240.95559509277345,220.92750793457031,0.9739138785243439,1.0622036176610652,-2.606257537015182,6.379586796928726,6.379586796928726,0.027455523885625704,0.027455523885625704,0.02464683717866791,0,0.00039407665919711035,43.19636239646371,-0.6551521139362382,-2.7579146737055,-1.0720891195126092,254.5438314759967,230.26616913435484,242.40500030517578,24.27766234164187,1.4230414234427236,0.041761768095636365,0.9422605713446831,1.041496496275502,30,0,0,0,0,0,0,0,7.0,9999.0,0.2202,0.07561342592592593,0.11346289682539681,0.0,0.16096190624799608,0.1605036569545324,0.11573750000000002,-0.03784947089947088,3,0.08293333333333332,0.0,ADI,2.0,0.163,0.0,0.837,0.2202,ADI,0,0,0,0,0,2025-10-13,ADI
231.14999389648438,238.77999877929688,229.1300048828125,235.39999389648438,3431200.0,235.39999389648438,0.00311073308575871,0.007058797418114882,-0.04192105486239606,0.9580789451376039,236.93511719514666,241.23311737060547,221.02796035766602,0.975819557705418,1.0650235993471622,-1.5351232986622847,6.613187304039844,6.613187304039844,0.02743755601820181,0.02743755601820181,0.02349712102085773,0,0.00044521852268983764,44.0807017753405,-0.4937788480945583,-2.772266965500137,-1.4121246887101147,254.47120692014389,229.46879246950456,241.96999969482422,25.00241445063932,1.0507940980112331,-0.2556888435757826,0.9451916924793708,1.044736313885168,29,0,0,0,0,0,0,0,6.0,9999.0,-0.765,-0.14677916666666668,-0.01198710317460318,0.0,0.538513269383479,0.36880473358068355,0.9852000000000001,-0.1347920634920635,3,0.08293333333333332,0.0,ADI,1.0,0.0,0.485,0.515,-0.765,ADI,0,0,0,0,0,2025-10-14,ADI
