open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
426.7900085449219,435.5,425.7749938964844,430.4700012207031,327415.0,430.4700012207031,0.0003718334759061914,-0.0016003396315651397,-0.006439570885924062,0.9935604291140759,430.88542029425395,433.05112121582033,397.0062384033203,0.9940396875364933,1.0842902694727576,-0.4154190735508223,9.743262377158837,9.743262377158837,0.011928803282877038,0.011928803282877038,0.012628794918223765,0,0.00016105490139508536,47.97208950604028,-0.5850220805450194,-1.263866410911021,0.10768746030624965,448.6237596291146,421.7622389060416,435.1929992675781,26.861520723073,0.653627456206072,-0.0695662058284432,0.9546271221976804,1.0238559573804913,27,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,HUBB,1.0,0.0,0.0,1.0,0.0,HUBB,0,0,0,0,0,2025-10-01,HUBB
434.6099853515625,436.7799987792969,419.32000732421875,423.4200134277344,549445.0,423.4200134277344,-0.01637741950188576,0.007087838856968398,-0.037900459996489944,0.9620995400035101,429.52807359125035,432.8462786865234,396.86901565551756,0.9782226029818388,1.0669011606470735,-6.108060163515972,10.29445731129593,10.29445731129593,0.011346984697467841,0.011346984697467841,0.012934847852067683,0,0.00019712273342726376,42.45972741194201,-1.3960565312480353,-1.8113886734690823,-0.27612776644881676,448.88526121985933,420.1267382918594,434.50599975585936,28.758522927999934,1.0844828620739204,0.6781302017317472,0.938992793349571,1.007087838856966,26,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,HUBB,1.0,0.0,0.0,1.0,0.0,HUBB,0,0,0,0,0,2025-10-02,HUBB
423.7200012207031,424.06500244140625,411.75,413.0,776557.0,413.0,-0.024609166069833766,-0.028738067789902844,-0.06442552166572435,0.9355744783342756,426.52296930193216,432.3821875,396.6882083129883,0.9551734829501944,1.0411199308302619,-13.522969301932164,10.438781963446667,10.438781963446667,0.01277409441351934,0.01277409441351934,0.014067019743151226,0,0.00021683572154314893,35.89460436688499,-2.0793901678262108,-3.0509426435151,-0.8310907418620734,450.6181255295229,416.08987312770364,433.35399932861327,34.52825240181926,1.4772487106648386,0.41334801481494954,0.9158849637596542,0.9999999999999976,25,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,HUBB,1.0,0.0,0.0,1.0,0.0,HUBB,0,0,0,0,0,2025-10-03,HUBB
420.3399963378906,420.9100036621094,411.0899963378906,413.04998779296875,624273.0,413.04998779296875,0.00012103581832634269,-0.031399527651670756,-0.05801729345704887,0.9419827065429511,424.0733363003025,431.81859436035154,396.49675888061523,0.9565358999994303,1.0417487117904451,-11.023348507333765,10.394583774930387,10.394583774930387,0.012947049456071356,0.012947049456071356,0.013441297680579186,0,0.00021082986366474475,35.945771824463236,-1.7791420576226242,-3.983346954014962,-1.4615419842926514,451.5854619370672,412.7655359877375,432.17549896240234,38.81992594932967,1.1685237414031033,-0.19610150961230144,0.9159958186457356,1.000121035818324,22,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,HUBB,1.0,0.0,0.0,1.0,0.0,HUBB,0,0,0,0,0,2025-10-06,HUBB
416.45001220703125,419.989990234375,410.5299987792969,412.92999267578125,472912.0,412.92999267578125,-0.0002905099158304614,-0.04038949822551108,-0.05123731761973416,0.9487626823802658,422.0472738231168,431.3369506835937,396.38535903930665,0.9573258029977686,1.0417387606761555,-9.117281147335575,10.327827180655227,10.327827180655227,0.01304862297592491,0.01304862297592491,0.01282683381295653,0,0.00020874131097385428,35.8717540263699,-1.5706429484603535,-4.678041144478414,-2.1048418163298037,452.01000615555216,409.90999201339315,430.95999908447266,42.10001414215901,0.8747013347133867,-0.2424596290404999,0.9157297127775598,0.9999999999999976,21,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,HUBB,1.0,0.0,0.0,1.0,0.0,HUBB,0,0,0,0,0,2025-10-07,HUBB
413.7200012207031,420.239990234375,408.510009765625,419.6700134277344,528884.0,419.6700134277344,0.01632242964062236,-0.025088827937702396,-0.026649016923609326,0.9733509830763907,421.61504466032,431.2090576171875,396.37751571655275,0.9732402555428274,1.058763418174902,-1.9450312325856203,10.427980986947711,10.427980986947711,0.014571092515816607,0.014571092515816607,0.01356871889837692,0,0.00022973048739880319,42.97469648682149,-0.5663824978140525,-4.631340736344043,-2.6101416003326516,450.73910586405293,408.9148949904393,429.8270004272461,41.82421087361365,0.9791106559027265,0.1183560577866496,0.9306766465841988,1.0163224296406197,20,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,HUBB,0,0,0,0,0,2025-10-08,HUBB
420.70001220703125,421.2099914550781,411.57501220703125,418.8900146484375,460527.0,418.8900146484375,-0.0018586002200302598,-0.01069859391535355,-0.003686584968053186,0.9963134150319468,421.1195846581595,430.8639630126953,396.3700798034668,0.9722094456901563,1.0568154257660813,-2.2295700097220106,10.371338005597652,10.371338005597652,0.012305756149724907,0.012305756149724907,0.01290684273376456,0,0.00023190883892684676,42.389549319252495,-0.5878661342509311,-4.604195410526302,-3.0089523623713816,447.1442487404294,409.30575431132837,428.2250015258789,37.83849442910105,0.8589893561510803,-0.12924762329735817,0.9489172080729977,1.0144334925492682,19,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,HUBB,0,0,0,0,0,2025-10-09,HUBB
421.2300109863281,425.07000732421875,408.29998779296875,408.4599914550781,402979.0,408.4599914550781,-0.024899192696471895,-0.01099275676736533,-0.039414913968089715,0.9605850860319103,418.81784043941735,430.30947021484377,396.2993542480469,0.9492238022350341,1.0306854832759045,-10.357848984339228,10.82838668600139,10.82838668600139,0.013744689240534581,0.013744689240534581,0.014148624566453424,0,0.00027033536229437546,35.44046294477927,-1.5131592959106746,-5.362482883951088,-3.479658466687323,447.11141212310645,406.4415908065811,426.77650146484376,40.66982131652537,0.7752406401166577,-0.12496118577195259,0.9252899356561901,0.9999999999999974,18,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,HUBB,0,0,0,0,0,2025-10-10,HUBB
412.1499938964844,421.07000732421875,410.9750061035156,418.7200012207031,449415.0,418.7200012207031,0.025118763110862474,0.013727184590975883,-0.018103370172838917,0.9818966298271611,418.80005149056024,430.1743420410156,396.284384765625,0.9733727940026201,1.056614939466631,-0.08005026985711083,10.955645913368478,10.955645913368478,0.016493220065782657,0.016493220065782657,0.016025640205267054,0,0.000284810260723054,44.99328716632991,0.030859321967519362,-5.077009522750245,-3.7991286778999074,445.7111228286292,405.90288168797235,425.80700225830077,39.80824114065683,0.8822956905299006,0.11523181108693015,0.948532074358803,1.0251187631108598,15,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,HUBB,1.0,0.0,0.0,1.0,0.0,HUBB,1,0,0,0,0,2025-10-13,HUBB
412.94000244140625,433.7699890136719,412.5150146484375,427.42999267578125,588585.0,427.42999267578125,0.0208014697881298,0.03511491114036103,-0.006692860726342564,0.9933071392736574,420.36913170605493,430.1671508789062,396.2825668334961,0.9936369892551453,1.0785990312194862,7.0608609697263205,11.6913122313589,11.6913122313589,0.017716154645015726,0.017716154645015726,0.01659973537351713,0,0.00036750110762991556,51.547788039181455,1.0743700270560599,-4.10067626587437,-3.8594381954948003,444.8105597667461,406.00244377329295,425.40650177001953,38.80811599345316,1.1408023615171934,0.3096692366743432,0.9682629356466498,1.0464427400909555,14,0,1,0,1,1,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,HUBB,1.0,0.0,0.0,1.0,0.0,HUBB,0,0,0,0,1,2025-10-14,HUBB
