open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
117.43000030517578,119.18000030517578,117.08000183105469,117.98680114746094,1841300.0,117.98680114746094,0.00033772015929312005,-0.03853951289368174,-0.043737859878300256,0.9562621401216997,120.10295040165903,113.15939590454101,105.59769756317138,1.0426602245825984,1.1173236147206425,-2.116149254198092,2.524249608862872,2.524249608862872,0.010383949289660285,0.010383949289660285,0.012535740874990016,0,0.00012119829764877583,48.181086874268125,-1.7859012735271316,1.525153217191317,2.7727742500596038,126.91526727505395,116.52086935214332,121.71806831359864,10.394397922910628,0.8405018452879539,-0.10464381230245567,0.9377967839723694,1.0003377201592847,55,0,0,0,0,0,0,0,18.0,9999.0,0.1329,0.1329,0.1329,0.0,0.0,0.0,0.0,0.0,25,0.04,0.0,NTAP,3.0,0.10999999999999999,0.0,0.89,0.1329,NTAP,0,0,0,0,0,2025-10-01,NTAP
120.05999755859375,120.66000366210938,118.06999969482422,119.54999542236328,1589000.0,119.54999542236328,0.013248891059845391,-0.005878451230038273,-0.04977844860049985,0.9502215513995002,120.00241313269616,113.44196685791016,105.59016960144044,1.0538427597266766,1.1322076276003186,-0.45241771033288103,2.5348891021332696,2.5348891021332696,0.008801878244975282,0.008801878244975282,0.012701676205405861,0,0.00012190133442927492,53.09313415116739,-1.1529196852636312,1.3586880232884084,2.4899570047053645,126.83419067434772,116.7254086298515,121.77979965209961,10.108782044496223,0.733043468232092,-0.1370227556617607,0.9502215513994927,1.0135910856367292,54,0,0,0,0,0,0,0,17.0,9999.0,0.1329,0.1329,0.1329,0.0,0.0,0.0,0.0,0.0,25,0.04,0.0,NTAP,3.0,0.10999999999999999,0.0,0.89,0.1329,NTAP,0,0,0,0,0,2025-10-02,NTAP
119.88999938964844,121.37000274658203,118.6500015258789,118.72000122070312,1265300.0,118.72000122070312,-0.006942653562869938,-0.005368727788632954,-0.04732830596442683,0.9526716940355732,119.76924733051561,113.73223205566406,105.5861367034912,1.043855370415986,1.1243900470957995,-1.0492461098124863,2.548111396316831,2.548111396316831,0.00869518170396044,0.00869518170396044,0.012266529640461968,0,0.0001282112610218907,50.36330631530767,-1.2799050368209544,1.146572587211665,2.2212801212066244,126.79110768198449,116.81691996694128,121.80401382446288,9.9741877150432,0.5857070446397367,-0.20371302706104466,0.9436244923601532,1.00655407387474,53,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0886,0.0886,0.0,0.07672985077530126,0.07672985077530126,0.1329,0.0,25,0.04,0.0,,,,,,,NTAP,0,0,0,0,0,2025-10-03,NTAP
119.98999786376953,120.54000091552734,117.56999969482422,120.41999816894531,1636800.0,120.41999816894531,0.014319381155344368,0.020020097065374776,-0.029421514883612887,0.9705784851163871,119.88756566477556,114.05092147827149,105.57026611328125,1.0558441493336481,1.1406620689932576,0.5324325041697477,2.5782463837729948,2.5782463837729948,0.010598323714432365,0.010598323714432365,0.012499801483025251,0,0.00014569755657943374,55.41924795271929,-0.7171948627868433,1.102931217641384,1.9976103404935766,126.7918665143725,116.79363763601812,121.79275207519531,9.998228878354382,0.7827010070676447,0.2936062593851261,0.9571366111337765,1.020967305312017,50,0,0,0,0,0,0,0,15.0,9999.0,0.6808,0.2712333333333333,0.23664999999999997,0.0,0.3608659631128064,0.30265523289710355,0.6808,0.034583333333333355,25,0.04,0.0,NTAP,1.0,0.528,0.0,0.472,0.6808,NTAP,0,0,0,0,0,2025-10-06,NTAP
121.69000244140625,122.31999969482422,117.3499984741211,117.98999786376953,1353000.0,117.98999786376953,-0.02017937503840994,0.00036482315617947236,-0.039993402633,0.960006597367,119.54255333731992,114.28178146362305,105.55993682861327,1.0324480101084688,1.117753585390417,-1.5525554735503846,2.7490860149822898,2.7490860149822898,0.01180898368473304,0.01180898368473304,0.013471079008945093,0,0.00019961854967813118,47.90743155669848,-1.2942488072862683,0.86232406650943,1.7705530856967473,126.82412803729457,116.30169670025427,121.56291236877442,10.522431337040302,0.6571693631820015,-0.1733870967741935,0.9378221924947153,1.000364823156171,49,0,0,0,0,0,0,0,14.0,9999.0,0.25889999999999996,0.3132333333333333,0.2411,0.0,0.34363678984260887,0.26229593020098496,0.4219,0.0721333333333333,25,0.04,0.0,NTAP,3.0,0.15966666666666665,0.076,0.7643333333333334,0.25889999999999996,NTAP,0,0,0,0,0,2025-10-07,NTAP
118.23999786376953,121.95999908447266,118.01000213623047,121.81999969482422,1433400.0,121.81999969482422,0.03246039410456447,0.03248836742825589,-0.007303231320821779,0.9926967686791782,119.95663449322979,114.60557067871093,105.58909526824951,1.0629500727878,1.1537176200377406,1.8633652015944335,2.8362942439623495,2.8362942439623495,0.016544468187658368,0.016544468187658368,0.01633024927216811,0,0.0002348665751867713,57.650759112596056,-0.3039445342462448,0.9695143469715646,1.610345337951711,126.72412373539811,116.28419993403548,121.5041618347168,10.439923801362625,0.7089055831136652,0.05942350332594226,0.9682642704631006,1.0328370595641634,48,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.3132333333333333,0.20091666666666666,0.0,0.34363678984260887,0.2544160483669744,0.25889999999999996,0.11231666666666665,25,0.04,0.0,NTAP,1.0,0.0,0.0,1.0,0.0,NTAP,0,0,0,0,0,2025-10-08,NTAP
121.13999938964844,121.5,118.75,120.30999755859375,1387800.0,120.30999755859375,-0.012395354950034743,0.006357190843424343,0.00044136917705306367,1.000441369177053,120.02088232329595,114.92683944702148,105.61932876586914,1.0468398690634204,1.1390907229233478,0.2891152352977997,2.852987490452483,2.852987490452483,0.015702022642557153,0.015702022642557153,0.016130664054738172,0,0.00023977169370916341,53.40933260096762,-0.6454342590388282,0.9219907285235394,1.4726744160660767,126.33291279271091,116.25158504054104,121.29224891662598,10.08132775216987,0.698773948289318,-0.031812473838426114,0.9562622911452741,1.0200346776053155,47,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.08629999999999999,0.1722142857142857,0.0,0.14947598469319426,0.2443489132952537,0.0,-0.08591428571428572,25,0.04,0.0,NTAP,1.0,0.0,0.0,1.0,0.0,NTAP,0,0,0,0,0,2025-10-09,NTAP
119.0,119.0,112.62999725341797,113.94000244140625,4304600.0,113.94000244140625,-0.05294651522276994,-0.04026279253830822,-0.0454153603537929,0.9545846396462071,118.91526779931601,115.13205886840821,105.60854808807373,0.98964618162205,1.0788899620737453,-4.9752653579097625,3.1977741200755756,3.1977741200755756,0.023030998442304166,0.023030998442304166,0.02227508616532222,0,0.0003424597266321438,40.02990123260234,-1.7870838042590604,0.36610234884106774,1.251360002621075,126.71879292215581,114.91340693746332,120.81609992980957,11.805385984692492,2.042175676637332,2.1017437671134167,0.9056315351901899,0.9999999999999912,46,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.15322857142857144,0.0,0.0,0.2529253164756065,0.0,-0.15322857142857144,25,0.04,0.0,,,,,,,NTAP,0,0,0,0,0,2025-10-10,NTAP
116.27999877929688,119.38999938964844,115.4000015258789,118.86000061035156,2052400.0,118.86000061035156,0.0431806043840961,-0.012954638617458936,0.006806105325347422,1.0068061053253474,118.90521921950429,115.49601577758789,105.62418064117432,1.0291264145357248,1.1253105102338332,-0.045218609152726685,3.3586471792303336,3.3586471792303336,0.027288310857822524,0.027288310857822524,0.02558455239568299,0,0.0003614551632315374,50.37099740860689,-0.680067313014558,0.31888364491635457,1.064864731080131,126.3875259738759,114.76844479028425,120.57798538208007,11.619081183591646,0.9836191279510011,-0.5232077312642289,0.9447372522289991,1.043180604384087,43,0,0,0,0,0,0,0,10.0,9999.0,0.3182,0.10606666666666666,0.17969999999999997,0.0,0.18371285565613904,0.2600398879659298,0.3182,-0.07363333333333331,25,0.04,0.0,NTAP,1.0,0.141,0.0,0.859,0.3182,NTAP,0,0,0,0,0,2025-10-13,NTAP
116.94000244140625,121.7300033569336,116.36000061035156,120.55000305175781,2309800.0,120.55000305175781,0.014218428678512529,0.021696798324753352,0.022069536975376725,1.0220695369753767,119.20427082536855,115.85135711669922,105.64453868865967,1.040557539005128,1.1410907231752343,1.3457322263892593,3.502315434041169,3.502315434041169,0.027587168029661692,0.027587168029661692,0.02470444183545564,0,0.00041366669692430096,53.346904398162835,-0.2981983932106534,0.41306994178361833,0.9345057732208284,126.17533855004095,114.75206165747858,120.46370010375976,11.42327689256237,1.090649819153658,0.1254141492886376,0.9581699314697512,1.0580129934063298,42,0,0,0,0,0,0,0,9.0,9999.0,0.3182,0.2121333333333333,0.22515714285714283,0.0,0.183712855656139,0.25104785637498717,0.0,-0.01302380952380952,25,0.04,0.0,NTAP,1.0,0.141,0.0,0.859,0.3182,NTAP,0,0,0,0,0,2025-10-14,NTAP
