open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
103.26000213623047,103.26000213623047,98.69999694824219,99.08068084716797,4678000.0,99.08068084716797,-0.035510397631758894,-0.04612436099263806,-0.06086299458857558,0.9391370054114244,102.33767550785804,107.90410873413086,92.88404941558838,0.9182289906244053,1.066713622743267,-3.2569946606900686,2.876516227526368,2.876516227526368,0.02032347502280104,0.02032347502280104,0.018170975506512487,0,0.0003496750767093454,34.253438523992514,-1.3689351376647627,-2.103433922398011,-1.9227582285965295,108.92872485044644,99.02341443178013,103.97606964111328,9.905310418666318,1.414979484612325,0.1301973859051484,0.9121522572649796,0.99999999999999,40,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.19074444444444444,0.3333333333333333,,,,,,,DG,0,0,0,0,0,2025-10-01,DG
99.44999694824219,101.6500015258789,99.43000030517578,100.79033660888672,2953100.0,100.79033660888672,0.017255187864079202,-0.014098222923299097,-0.05144997760881054,0.9485500223911895,102.05634116259053,107.74825149536133,93.00571887969971,0.9354243359877159,1.0837004199629392,-1.2660045537038087,2.854573688325266,2.854573688325266,0.02128179956764771,0.02128179956764771,0.018524380036657823,0,0.0003501717592143737,39.813646583332805,0.20328179632768295,-2.099302495040135,-1.9580670818852506,108.431475306784,98.82089590903632,103.62618560791016,9.61057939774767,0.8907086519175376,-0.36872595126122276,0.9278916158247307,1.017255187864069,39,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.19074444444444444,0.3333333333333333,,,,,,,DG,0,0,0,0,0,2025-10-02,DG
101.02999877929688,101.31999969482422,99.7300033569336,99.60749053955078,3450700.0,99.60749053955078,-0.011735709088123492,-0.018703536732720072,-0.018607422989180167,0.9813925770108198,101.61109559476512,107.59835815429688,93.12868885040284,0.9257342978850286,1.069568269124395,-2.0036050552143365,2.7642467347227915,2.7642467347227915,0.016436982976410608,0.016436982976410608,0.017826085683123948,0,0.00022724580969777535,37.4536243771283,-0.38556139035072756,-2.1665000375980696,-1.9997536730278145,107.68970583000745,98.66111814460191,103.17541198730468,9.02858768540554,1.0172064628146436,0.16850089736209406,0.9217254863754083,1.0053169769109118,38,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.19074444444444444,0.3333333333333333,,,,,,,DG,0,0,0,0,0,2025-10-03,DG
100.2699966430664,100.52999877929688,98.06999969482422,97.53999328613281,3189500.0,97.53999328613281,-0.02075644353872197,-0.04672634064572834,-0.0366189571298382,0.9633810428701618,100.87089517501377,107.41089202880859,93.24946224212647,0.9081015104126571,1.0460113221121292,-3.330901888880959,2.7425147597049246,2.7425147597049246,0.017507676566186854,0.017507676566186854,0.017724021627245908,0,0.00023037393391485533,33.69404952522595,-1.3599189939059098,-2.359386781611562,-2.071680294744564,107.21662839207791,98.08156191553927,102.64909515380859,9.13506647653864,0.9440859578498697,-0.0756947865650448,0.9179606490910283,0.9999999999999898,35,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.19074444444444444,0.3333333333333333,,,,,,,DG,0,0,0,0,0,2025-10-06,DG
97.41000366210938,97.69999694824219,95.33999633789062,96.37000274658203,3427900.0,96.37000274658203,-0.01199498277715294,-0.06189718485433737,-0.06479285288248593,0.9352071471175141,100.05255109711707,107.23481567382812,93.36082702636719,0.8986820384874437,1.0322316737764539,-3.6825483505350434,2.7151923204653987,2.7151923204653987,0.015933236280526734,0.015933236280526734,0.01698077377393659,0,0.00023512430106660843,31.751672283489427,-1.808848134291123,-2.576953854502406,-2.172735006696133,107.583938950923,96.95911143359848,102.27152519226074,10.624827517324519,1.028986877633141,0.07474525787741015,0.9069497269150772,0.9999999999999897,34,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.19074444444444444,0.3333333333333333,,,,,,,DG,0,0,0,0,0,2025-10-07,DG
96.7300033569336,99.2300033569336,96.51000213623047,98.16000366210938,3336800.0,98.16000366210938,0.018574254067776685,-0.009292196795445351,-0.054987961148675546,0.9450120388513245,99.70845156347931,107.07386428833007,93.48143436431884,0.9167503602726224,1.0500481120085943,-1.54844790136994,2.7255357697429816,2.7255357697429816,0.017298763629656634,0.017298763629656634,0.017753586834762386,0,0.0002557487796130967,37.67166886677164,-0.10734929956156057,-2.5752532960756582,-2.253238664572038,107.22617368785951,96.54989137561704,101.88803253173828,10.676282312242478,0.9985516093894016,-0.02657603780740392,0.9237956415694984,1.018574254067766,33,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.19074444444444444,0.3333333333333333,,,,,,,DG,0,0,0,0,0,2025-10-08,DG
98.58000183105469,99.0,97.1500015258789,98.66999816894531,2942100.0,98.66999816894531,0.005195542866842873,-0.021037120335943515,-0.0348387572470823,0.9651612427529177,99.51964185538222,106.9491552734375,93.61458499908447,0.9225879149458849,1.0540024096662848,-0.8496436864369059,2.662997391484275,2.662997391484275,0.017184905658780298,0.017184905658780298,0.01709184887293849,0,0.00023156197419554148,39.28753086009253,0.3319472252331686,-2.5038900113375746,-2.3033689339251455,106.92730242454286,96.24012769020322,101.58371505737304,10.687174734339635,0.8802976513726881,-0.11828698153919925,0.9285952614254754,1.0238663002678376,32,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.19074444444444444,0.3333333333333333,,,,,,,DG,0,0,0,0,0,2025-10-09,DG
99.0,100.52999877929688,98.0999984741211,99.22000122070312,2971600.0,99.22000122070312,0.005574167041293432,-0.0038901624440964566,-0.022520939380647143,0.9774790606193529,99.46516173998603,106.84816940307617,93.7382498550415,0.9286074040857236,1.0584793440685916,-0.24516051928290494,2.64635474246224,2.64635474246224,0.017348838951994325,0.017348838951994325,0.01644881907346687,0,0.00024500493132803975,41.06211897842643,0.7584435199420434,-2.3755693594927294,-2.3178090190386627,106.69497858924443,96.0172215755505,101.35610008239746,10.677757013693935,0.88364734989057,0.010026851568607498,0.9337714065264144,1.0295735020534815,31,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.19074444444444444,0.3333333333333333,,,,,,,DG,0,0,0,0,0,2025-10-10,DG
98.7699966430664,102.12000274658203,98.5199966430664,101.87000274658203,3319500.0,101.87000274658203,0.02670833998463973,0.04439214433557703,-0.004408478768369917,0.9955915212316301,99.90240555936711,106.72802001953124,93.8838419342041,0.9544822693041514,1.0850642735517122,1.9675971872149205,2.7144726968231963,2.7144726968231963,0.019444222245642975,0.019444222245642975,0.01786707082383278,0,0.0002760088596550047,48.82376315973782,2.3321151414112347,-2.036565087641108,-2.2615602327591517,106.46681597484655,96.04322659717494,101.25502128601075,10.423589377671618,0.988036116373659,0.11707497644366671,0.9587108907198572,1.0570717011855022,28,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.19074444444444444,0.3333333333333333,,,,,,,DG,0,0,0,0,0,2025-10-13,DG
102.25,103.94000244140625,101.0999984741211,103.70999908447266,3269100.0,103.70999908447266,0.018062199747534313,0.07616474139979168,0.009553173467648612,1.0095531734676486,100.5946952912045,106.59676040649414,94.03853649139404,0.9729188644100052,1.1028457370129596,3.115303793268154,2.723439216141908,2.723439216141908,0.020278286361219765,0.020278286361219765,0.017773301261719453,0,0.00028031373952203283,53.411451525980105,2.5874354095665772,-1.6009743965565093,-2.1294430655186236,106.48534006582796,96.03735814584198,101.26134910583497,10.447981919985978,0.9593893434444223,-0.015183009489380894,0.9760273183281757,1.0761647413997806,27,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.19074444444444444,0.3333333333333333,,,,,,,DG,0,0,0,0,0,2025-10-14,DG
