open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
23.219999313354492,23.219999313354492,22.510000228881836,22.540000915527344,5559700.0,22.540000915527344,-0.02550792333101426,-0.030834553457513292,-0.056054420051618314,0.9439455799483817,23.282847248298733,24.37685935974121,21.167182865142824,0.9246474528524214,1.0648559640236375,-0.7428463327713892,0.5552019052755344,0.5552019052755344,0.010474757812673737,0.010474757812673737,0.01188675736091305,0,0.00012429320126820348,28.538164772202833,-1.658283857991653,-0.452157819592685,-0.31493152555379106,25.237724532092084,22.478242455517776,23.85798349380493,2.759482076574308,1.3527958275189578,-0.2798969005401065,0.8878369117168755,0.9999999999999557,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.030830769230769228,0.0,,,,,,,BEN,0,0,0,0,0,2025-10-01,BEN
22.6299991607666,23.0,22.559999465942383,22.90999984741211,3066300.0,22.90999984741211,0.016415213702581477,-0.007347968666363447,-0.04803042767720289,0.9519695723227971,23.21505681177389,24.34683727264404,21.177652950286866,0.9409846375879263,1.0818007029008707,-0.305056964361782,0.5484017037896145,0.5484017037896145,0.011952299628334247,0.011952299628334247,0.013036846539310866,0,0.00013365461644239486,36.23606736290838,-0.5713743820967824,-0.4566640869512959,-0.343278037833292,24.97335069424146,22.494861624178952,23.734106159210206,2.4784890700625084,0.7518196005644225,-0.4484774358328687,0.9302385989325077,1.0164152137025366,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.030830769230769228,0.0,,,,,,,BEN,0,0,0,0,0,2025-10-02,BEN
23.1200008392334,23.889999389648438,23.06999969482422,23.799999237060547,6544400.0,23.799999237060547,0.038847638392672135,0.03697517694278463,-0.011858674070224229,0.9881413259297758,23.32140998000783,24.335206985473633,21.193185272216798,0.978006854483155,1.1230024619404442,0.47858925705271815,0.5792301208215226,0.5792301208215226,0.018312414538755532,0.018312414538755532,0.017698511653836468,0,0.0001728874570863088,50.147180767094795,1.7042774525143456,-0.38399338685345086,-0.3514211076373238,24.85939299675566,22.52601025489229,23.692701625823975,2.3333827418633675,1.5692838182293403,1.1342986661448653,0.9698719196322969,1.0559005443812632,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.030830769230769228,0.0,,,,,,,BEN,0,0,0,0,0,2025-10-03,BEN
23.770000457763672,23.84000015258789,22.690000534057617,23.18000030517578,5384400.0,23.18000030517578,-0.026050376124354013,0.005639959757838708,-0.030453564869363237,0.9695464351306368,23.295699130038365,24.3092041015625,21.205947265625,0.9535483024590226,1.0930895948585917,-0.11569882486258365,0.6199993706578619,0.6199993706578619,0.019912431904518812,0.019912431904518812,0.018690637911692492,0,0.00025688943193207496,43.09393712200567,0.5974250509545217,-0.3721402643989009,-0.35556493898963926,24.741050968712408,22.508420123511712,23.62473554611206,2.2326308452006955,1.2709112989169495,-0.17725077929221933,0.9453662453342901,1.0283939380502212,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.030830769230769228,0.0,,,,,,,BEN,0,0,0,0,0,2025-10-06,BEN
23.219999313354492,23.559999465942383,23.170000076293945,23.399999618530273,3345800.0,23.399999618530273,0.009490910718640944,0.011673171965421059,-0.012698322003713125,0.9873016779962869,23.314662855218714,24.29056011199951,21.222446575164795,0.9633371775140639,1.1026061267560274,0.0853367633115596,0.6035708005857602,0.6035708005857602,0.020155758614458525,0.020155758614458525,0.018092558025477448,0,0.0002462703067323972,45.99648542684992,1.0364151247185873,-0.3410629125284643,-0.35266453369740425,24.667119171891038,22.499981353011307,23.583550262451173,2.1671378188797306,0.80358247240072,-0.37861228734863683,0.9543386319651747,1.0381543330998473,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.030830769230769228,0.0,,,,,,,BEN,0,0,0,0,0,2025-10-07,BEN
23.450000762939453,23.790000915527344,23.209999084472656,23.59000015258789,4622000.0,23.59000015258789,0.008119681075001273,0.04658381519129495,0.014312870594010763,1.0143128705940108,23.36472418201311,24.2774914932251,21.245547285079954,0.971681944947647,1.1103503165180055,0.22527597057478133,0.6018873027621121,0.6018873027621121,0.01931685638055512,0.01931685638055512,0.017408434784959587,0,0.000247596752355391,48.44234894495106,1.3034634162513221,-0.2976710653259076,-0.34166584002310496,24.63187443654257,22.49651339609903,23.5641939163208,2.1353610404435415,1.1155547724842696,0.38143343893837045,0.9620875572942849,1.0465838151912488,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.030830769230769228,0.0,,,,,,,BEN,0,0,0,0,0,2025-10-08,BEN
23.5,23.670000076293945,23.31999969482422,23.6299991607666,5224400.0,23.6299991607666,0.0016955916880028177,0.031427294550411045,0.023848399108422624,1.0238483991084226,23.412955996331927,24.270548934936524,21.269648599624634,0.9736079403935999,1.1109727107189966,0.2170431644346742,0.5838953798126559,0.5838953798126559,0.019045303002282986,0.019045303002282986,0.01656456528910203,0,0.00025213272704780463,48.96636641960014,1.3679319686394098,-0.25709153691846964,-0.3247509794021779,24.48943309675513,22.54999485124292,23.519713973999025,1.939438245512207,1.255740112464742,0.13033318909562963,0.9723235746688822,1.048358394009085,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.030830769230769228,0.0,,,,,,,BEN,0,0,0,0,0,2025-10-09,BEN
23.739999771118164,23.90999984741211,22.600000381469727,22.670000076293945,12014100.0,22.670000076293945,-0.04062628517002076,-0.04747895785672995,-0.012259323781756759,0.9877406762182432,23.277873101779566,24.25052146911621,21.28650098800659,0.934825261599589,1.0649941993315761,-0.6078730254856204,0.6357599573933508,0.6357599573933508,0.023423794491815492,0.023423794491815492,0.02001819775531103,0,0.00035903722398223167,38.779118797843495,-0.16700839165617562,-0.2989497645695067,-0.31959073643564373,24.40517430332521,22.470992803303204,23.438083553314208,1.9341815000220066,2.6064261950811547,1.2996133527295002,0.9412254055594237,1.005767486933687,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.030830769230769228,0.0,,,,,,,BEN,0,0,0,0,0,2025-10-10,BEN
22.940000534057617,23.1200008392334,22.780000686645508,22.84000015258789,6177800.0,22.84000015258789,0.007498900561174526,-0.01466782347332296,-0.009110589649608869,0.9908894103503911,23.19825983829017,24.234880294799805,21.304344663619997,0.9424432831833643,1.0720817989576163,-0.3582596857022793,0.6224914435037866,0.6224914435037866,0.02352566847064324,0.02352566847064324,0.019328674447054973,0,0.00036056606795934805,41.11539265263551,0.21284933562822678,-0.3147765777020659,-0.31862790468892815,24.339425677284833,22.418097096457846,23.37876138687134,1.9213285808269873,1.2902013159309935,-0.48578753298207944,0.9482835612813649,1.013309637305865,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.030830769230769228,0.0,,,,,,,BEN,0,0,0,0,0,2025-10-13,BEN
22.56999969482422,23.219999313354492,22.520000457763672,22.920000076293945,4804500.0,22.920000076293945,0.0035026236064621408,-0.0205128012846727,-0.009079078776140226,0.9909209212238598,23.147667154290854,24.197562294006346,21.32061036109924,0.94720285447804,1.0750161317197473,-0.22766707799690877,0.628027687224289,0.628027687224289,0.023526293877820428,0.023526293877820428,0.018473319573943315,0,0.0003766484134609193,42.23259583669849,0.3788110858114325,-0.3172075447586913,-0.3183438327028808,24.276943596155213,22.381770507543514,23.329357051849364,1.895173088611699,0.9736607984241469,-0.22229596296416199,0.9516050416687291,1.0168588795621483,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.030830769230769228,0.0,,,,,,,BEN,0,0,0,0,0,2025-10-14,BEN
