open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
474.010009765625,483.92999267578125,471.1400146484375,479.4425354003906,2964700.0,479.4425354003906,0.007691499012312697,0.023478601954908473,0.06692409419378209,1.066924094193782,465.9556378390388,433.3828631591797,370.2952005004883,1.1062794036327466,1.2947576278395676,13.486897561351839,9.786954365217843,9.786954365217843,0.013218797471500688,0.013218797471500688,0.012339673762038749,0,0.00021948564041130036,75.46945464797545,1.0095322223707635,14.173596982304957,12.038112048260857,493.5954786243792,404.12132130237865,448.85839996337893,89.47415732200056,1.0551472550938696,0.28048201097050063,0.9999999999999979,1.1500394744788407,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0.1733706896551724,0.017241379310344827,,,,,,,CAT,0,0,0,0,0,2025-10-01,CAT
486.8599853515625,495.9800109863281,484.19000244140625,489.16461181640625,2648600.0,489.16461181640625,0.020277876279576557,0.05790136978526084,0.05056113681466612,1.0505611368146661,470.1754512894692,434.63885498046875,370.86544692993164,1.1254507189385692,1.3189813606680478,18.98916052693704,10.269134452412104,10.269134452412104,0.00977173461574579,0.00977173461574579,0.012513261859674463,0,0.00017939115730824428,78.83900554445533,1.2278399177220627,15.186360490920322,12.667761736792752,498.23673965520396,406.4949070733117,452.36582336425784,91.74183258189225,0.925938226502823,-0.10662124329611766,0.9999999999999979,1.1733598326589518,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0.1733706896551724,0.017241379310344827,,,,,,,CAT,0,0,0,0,0,2025-10-02,CAT
493.25,504.4800109863281,492.5299987792969,496.4237365722656,2996500.0,496.4237365722656,0.01483984037378372,0.06889809841453398,0.06711101381828555,1.0671110138182855,474.9478667954322,436.0015399169922,371.4733186340332,1.1385825303891717,1.336364448455393,21.475869776833406,10.629581932234231,10.629581932234231,0.009983451632048806,0.009983451632048806,0.012120181644620497,0,0.00018549996761149437,80.9438058562449,1.3105796323603913,16.385847716189915,13.411378932672186,503.6169462582201,408.57028213533465,456.09361419677737,95.04666412288543,1.0268615184802519,0.13135241259533337,0.9999999999999979,1.1907723052766204,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0.1733706896551724,0.017241379310344827,,,,,,,CAT,0,0,0,0,0,2025-10-03,CAT
500.4200134277344,505.5899963378906,493.0400085449219,493.9608154296875,2629200.0,493.9608154296875,-0.004961328319198155,0.050401818521161434,0.04931154380859426,1.0493115438085943,478.404766547115,437.2306085205078,372.076707611084,1.1297489375255338,1.3275779034951107,15.556048882572497,10.766753779429553,10.766753779429553,0.010395612422207977,0.010395612422207977,0.01216861803667936,0,0.0001774836850238366,78.10519615037819,0.936734490446672,16.94241126061212,14.117585398260173,507.1920779407642,412.23435028189203,459.7132141113281,94.95772765887216,0.889523435755513,-0.1225763390622393,0.9950386716807998,1.1848644929167347,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0.1733706896551724,0.017241379310344827,,,,,,,CAT,0,0,0,0,0,2025-10-06,CAT
497.92999267578125,498.3800048828125,483.54998779296875,485.3156433105469,2135400.0,485.3156433105469,-0.017501736674437107,0.020035587149807466,0.032784435493214525,1.0327844354932145,479.6612895950117,438.30292724609376,372.65223876953127,1.1072607850461738,1.302328532663644,5.654353715535194,11.056986873030567,11.056986873030567,0.01249128701295531,0.01249128701295531,0.013684586435368587,0,0.00016371670140033506,68.96308374550311,-0.18895043323115454,16.495746047899104,14.59321752818796,507.3715740368858,418.89719427366106,463.13438415527344,88.47437976322476,0.7173053183180913,-0.187813783660429,0.9776237668681608,1.1508595104982424,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0.1733706896551724,0.017241379310344827,,,,,,,CAT,0,0,0,0,0,2025-10-07,CAT
490.989990234375,509.4800109863281,489.3399963378906,500.6814880371094,3959400.0,500.6814880371094,0.03166154839301183,0.04429926647826887,0.06881795327771512,1.0688179532777151,483.48314385721125,439.7401977539063,373.363263092041,1.1385847611714288,1.3410036217561145,17.19834417989813,11.99322835894133,11.99322835894133,0.01507905972267423,0.01507905972267423,0.015384920824217965,0,0.00021233542375868764,74.64396222085415,0.46405847794892857,17.18357435176256,15.11128889290288,509.822260554957,424.34481403000393,467.08353729248046,85.47744652495305,1.2922766609169047,0.8541725203708908,0.999999999999998,1.163985307092658,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0.1733706896551724,0.017241379310344827,,,,,,,CAT,0,0,0,0,0,2025-10-08,CAT
504.05999755859375,506.5299987792969,497.1400146484375,498.9265441894531,3113900.0,498.9265441894531,-0.0035051103138172834,0.01995633399725727,0.07901320285685154,1.0790132028568515,486.2910348267098,441.06120239257814,374.0828509521484,1.1311957195123439,1.3337327357283026,12.635509362743335,11.807282342649762,11.807282342649762,0.013965101875582692,0.013965101875582692,0.014973554794135294,0,0.00021307546524251602,73.00052030921728,0.12090970438695726,17.386651441281117,15.56636140257853,511.79008139429686,429.25523110570316,470.52265625,82.5348502885937,1.0101226361998186,-0.21354245592766585,0.9964948896861807,1.1595291278338313,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0.1733706896551724,0.017241379310344827,,,,,,,CAT,0,0,0,0,0,2025-10-09,CAT
503.1199951171875,511.5,491.29998779296875,489.8924865722656,3889100.0,489.8924865722656,-0.018106989340212487,-0.013156602955969321,0.054835030533303186,1.0548350305333032,486.9458442349927,442.1237493896484,374.72934036254884,1.108043816349067,1.3073235367646836,2.9466423372729196,12.40676304724844,12.40676304724844,0.01619536903750816,0.01619536903750816,0.015989238100623877,0,0.0002654956858357048,65.05952602677694,-1.4472773325205703,16.626953380230475,15.778479798108918,510.96918340321787,436.03700250986805,473.50309295654296,74.93218089334982,1.230704480294678,0.24894826423456107,0.9784513673410568,1.126989913898929,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0.1733706896551724,0.017241379310344827,,,,,,,CAT,0,0,0,0,0,2025-10-10,CAT
502.1499938964844,506.3800048828125,495.45001220703125,503.31396484375,2618400.0,503.31396484375,0.027396783252164658,0.01893500278139748,0.07029117987644451,1.0702911798764445,489.9218661638577,443.640791015625,375.44613861083985,1.1345078609464976,1.3405756860518607,13.392098679892285,12.698245566055471,12.698245566055471,0.01754075789899752,0.01754075789899752,0.016797123172038284,0,0.0002785377462162871,70.2391317793918,-0.6177984579167707,16.912926631773814,16.0053691648419,511.9213771833097,441.9470951067294,476.93423614501955,69.97428207658027,0.8238651559535459,-0.32673369159959886,0.999999999999998,1.145437648500637,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0.1733706896551724,0.017241379310344827,,,,,,,CAT,0,0,0,0,0,2025-10-13,CAT
500.5799865722656,531.5599975585938,499.010009765625,525.9588623046875,5459800.0,525.9588623046875,0.044991593801629204,0.08374594875387853,0.10545943515838752,1.1054594351583875,496.4740472803722,445.51081787109376,376.2654235839844,1.1805748395022582,1.3978400069154622,29.48481502431531,14.116227153692133,14.116227153692133,0.021298077697827815,0.021298077697827815,0.01983261589519547,0,0.00041422567367147976,76.55431010239859,0.6991544288283794,18.750670411128738,16.554429414099268,518.0687842393812,444.4548180555406,481.2618011474609,73.6139661838406,1.6381701629078886,1.0851665139016191,0.999999999999998,1.17043887705747,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0.1733706896551724,0.017241379310344827,,,,,,,CAT,0,0,0,0,0,2025-10-14,CAT
