open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
607.219970703125,610.8499755859375,603.010009765625,605.4199829101562,558300.0,605.4199829101562,-0.006400617683947618,0.03266406730846905,0.04910924825161689,1.0491092482516169,592.1079879734083,581.9161401367187,507.2135243225098,1.0403904293974633,1.1936195583878024,13.311994936747965,10.03360191989907,10.03360191989907,0.010628198914305114,0.010628198914305114,0.011010380856168804,0,0.00012459634584064715,68.13956599878706,1.7589700715310186,6.221123754099835,3.5393293377519606,603.7785653827611,562.1364492656764,582.9575073242188,41.6421161170847,0.7293939354349842,-0.304559043348281,0.9935993823160507,1.0591116241952165,47,0,0,0,0,0,0,0,13.0,9999.0,0.46645000000000003,0.46645000000000003,0.46645000000000003,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,NOC,2.0,0.2665,0.0,0.7335,0.46645000000000003,NOC,0,0,0,0,0,2025-10-01,NOC
603.7999877929688,607.260009765625,601.9600219726562,605.010009765625,453900.0,605.010009765625,-0.000677171477823646,0.03284563837830312,0.05448367715141611,1.054483677151416,594.4538101174477,582.6908544921876,507.8625254821777,1.0383035963261984,1.1912869711960177,10.556199648177312,9.695486625118333,9.695486625118333,0.010174739743814897,0.010174739743814897,0.010544859568281984,0,0.0001191191701420873,67.67190189913536,1.502051959376307,6.915505258594862,4.214564521920542,607.1772395386863,561.2627751097511,584.2200073242187,45.91446442893516,0.5950055712132136,-0.1869962385814078,0.9929265451539631,1.0583944240114802,46,0,0,0,0,0,0,0,12.0,9999.0,0.46645000000000003,0.46645000000000003,0.46645000000000003,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,NOC,2.0,0.2665,0.0,0.7335,0.46645000000000003,NOC,0,0,0,0,0,2025-10-02,NOC
607.0,610.6400146484375,605.2999877929688,609.5399780273438,435900.0,609.5399780273438,0.007487426965834265,0.025264007943645472,0.0637138489500586,1.0637138489500586,597.1967497374287,583.5565661621093,508.5416276550293,1.0445259523616006,1.1986038996218138,12.343228289915032,9.405095072096488,9.405095072096488,0.00991498419926486,0.00991498419926486,0.010120167573310444,0,0.00010934619100085641,70.11277237446957,1.584206561905443,7.7420921646629495,4.920070050469024,611.1686923231272,560.1453213487479,585.6570068359375,51.023370974379304,0.5789113703824215,-0.03965631196298747,0.9999999999999983,1.0663190749623122,45,0,0,0,0,0,0,0,11.0,9999.0,0.46645000000000003,0.46645000000000003,0.46645000000000003,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,NOC,2.0,0.2665,0.0,0.7335,0.46645000000000003,NOC,0,0,0,0,0,2025-10-03,NOC
609.1199951171875,619.7100219726562,609.0,618.52001953125,540200.0,618.52001953125,0.014732489791676073,0.04129704153296587,0.07353986517709044,1.0735398651770904,601.0737078817599,584.57677734375,509.25279998779297,1.0580646435216485,1.214563807103417,17.4463116494901,9.498304136422185,9.498304136422185,0.010261224884864011,0.010261224884864011,0.010209150351775869,0,0.00011432845214731074,74.26150622756901,1.7737437348396607,9.017830605174368,5.739622161410093,616.8328902748334,558.1431229087603,587.4880065917969,58.689767366073056,0.7307208462402099,0.23927506308786417,0.9999999999999983,1.0820286098488638,42,0,0,0,0,0,0,0,10.0,9999.0,0.10729999999999999,0.34673333333333334,0.3766625,0.0,0.2073553491794541,0.179575,0.35915,-0.029929166666666673,3,0.0,0.0,NOC,3.0,0.14733333333333334,0.082,0.7706666666666666,0.10729999999999999,NOC,0,0,0,0,0,2025-10-06,NOC
622.8499755859375,627.8099975585938,618.4000244140625,621.6300048828125,838200.0,621.6300048828125,0.005028107827325323,0.020202844828043798,0.07719897843219359,1.0771989784321936,604.8112164274058,585.6815002441406,509.9909211730957,1.0613789314220883,1.2189040609839095,16.81878845540666,9.491994779858546,9.491994779858546,0.010111604545490914,0.010111604545490914,0.009712058937618487,0,0.00011255180244283412,75.52844657081822,1.679655500686559,10.162663478575041,6.624230424843082,622.0390522972552,557.9369608863385,589.9880065917969,64.10209141091673,1.1071850790233206,0.5516475379489079,0.9999999999999983,1.084812266550097,41,0,0,0,0,0,0,0,9.0,9999.0,0.10729999999999999,0.22701666666666667,0.32279,0.0,0.20735534917945406,0.19671455652798042,0.0,-0.09577333333333335,3,0.0,0.0,NOC,3.0,0.14733333333333334,0.082,0.7706666666666666,0.10729999999999999,NOC,0,0,0,0,0,2025-10-07,NOC
630.0,638.5399780273438,625.5499877929688,637.9500122070312,938800.0,637.9500122070312,0.026253570767220902,0.05373134388546008,0.08815049542717834,1.0881504954271783,610.8364520237013,587.0209838867188,510.87296630859373,1.0867584459811055,1.2487449019208332,27.113560183329923,10.021850377335168,10.021850377335168,0.011499025502163978,0.011499025502163978,0.011313900201072442,0,0.00011095689353117075,80.85431694343048,1.8766224773276474,12.245679408344245,7.748520221543315,631.0298341680794,554.7541807244987,592.8920074462891,76.27565344358072,1.2088124332050012,0.12001908852302545,0.9999999999999984,1.1132924621591191,40,0,0,0,0,0,0,0,8.0,9999.0,0.10115,0.10525,0.28585,0.0,0.0035507041555122598,0.19785013267622542,0.006149999999999989,-0.18059999999999998,3,0.0,0.0,NOC,2.0,0.1025,0.0,0.8975,0.10115,NOC,0,0,0,0,0,2025-10-08,NOC
638.0,640.9000244140625,631.3699951171875,635.010009765625,1007400.0,635.010009765625,-0.004608515377615752,0.04958595645652486,0.08406027722924136,1.0840602772292414,615.2316443404147,588.3098352050781,511.7429266357422,1.0793802377012218,1.2408769651986276,19.778365425210268,9.986720300159442,9.986720300159442,0.011894512443139877,0.011894512443139877,0.011281490551302467,0,0.0001058302821116943,77.57876898752448,1.4037830176719743,13.503589934537331,8.89953416414212,637.668624323439,553.3213903249984,595.4950073242187,84.34723399844052,1.2883259052746676,0.07307200681721349,0.9953914846223827,1.108161836727475,39,0,0,0,0,0,0,0,7.0,9999.0,0.5859,0.2647833333333333,0.32871428571428574,0.0,0.27811219109081375,0.21326507315679102,0.48474999999999996,-0.06393095238095242,3,0.0,0.0,NOC,1.0,0.202,0.0,0.798,0.5859,NOC,0,0,0,0,0,2025-10-09,NOC
633.3599853515625,635.25,619.4099731445312,623.489990234375,659700.0,623.489990234375,-0.018141477069789635,0.0228861316893072,0.048728335045750804,1.0487283350457508,616.7331617756803,589.2925842285156,512.5433944702148,1.0580312851732703,1.2164628340959067,6.756828458694713,10.404813625538678,10.404813625538678,0.014182095956739438,0.014182095956739438,0.012888263686682923,0,0.0001220335528680143,66.25280386432584,0.3673726877297914,13.416269387785178,9.802881208870732,640.7607508193003,554.9822606553091,597.8715057373047,85.77849016399114,0.8468168952614452,-0.34514592019058965,0.9773336128286418,1.0880581441768675,38,0,0,0,0,0,0,0,6.0,9999.0,0.05429999999999999,0.24711666666666668,0.2698357142857143,0.0,0.294328627274571,0.22544667461561305,0.5316,-0.02271904761904761,3,0.0,0.0,NOC,2.0,0.231,0.1375,0.6315,0.05429999999999999,NOC,0,0,0,0,0,2025-10-10,NOC
619.969970703125,624.0499877929688,616.9000244140625,618.8800048828125,452600.0,618.8800048828125,-0.007393840195942136,0.0005820108326248796,0.04190308769111817,1.0419030876911182,617.123496886068,589.9873022460938,513.3323593139648,1.0489717363860587,1.2056126867004915,1.7565079967445172,10.17232432220779,10.17232432220779,0.01461742963835092,0.01461742963835092,0.012675440252839216,0,0.00011074896404295459,62.33115654197847,-0.04527018107102256,12.827215775956802,10.407748122287945,642.4808098436212,557.696204316535,600.0885070800781,84.78460552708611,0.5944039872083632,-0.3139305745035622,0.9701073642772641,1.0800132161349305,35,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.2134,0.2032,0.0,0.32373493787356344,0.22657931834128198,0.05429999999999999,0.010200000000000015,3,0.0,0.0,NOC,1.0,0.0,0.0,1.0,0.0,NOC,0,0,0,0,0,2025-10-13,NOC
619.47998046875,627.4099731445312,618.0700073242188,626.9299926757812,437500.0,626.9299926757812,0.013007348321898204,0.008525952337142817,0.028901045657265367,1.0289010456572654,618.9064961205613,590.777080078125,514.142378692627,1.0611955233484587,1.2193703897156893,8.023496555219936,10.112870143500984,10.112870143500984,0.012985046945427185,0.012985046945427185,0.012481745471452851,0,8.999141135408922e-05,66.10418993657079,0.24510507867022546,12.861691707143336,10.898536839259023,645.2981527562495,559.6358621363286,602.467007446289,85.6622906199209,0.6008913794405873,-0.03336279275298282,0.982725888674057,1.094061324229451,34,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.018099999999999995,0.13656428571428572,0.0,0.03135011961699565,0.203689540547794,0.0,-0.11846428571428573,3,0.0,0.0,,,,,,,NOC,0,0,0,0,0,2025-10-14,NOC
