open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
132.41000366210938,143.08999633789062,131.94000244140625,142.7899932861328,15549100.0,142.7899932861328,0.06639282893859666,0.11276484675810217,0.17368294079544655,1.1736829407954465,130.29809662255224,108.2655126953125,87.28370800018311,1.3188871481907627,1.6359295057198031,12.491896663580576,4.299485399396952,4.299485399396952,0.02655542350303482,0.02655542350303482,0.02636461894391095,0,0.00045400346656398734,84.41551103441223,1.1315912348186883,8.531316911066057,7.246146175166605,144.9926187127196,97.2275816351808,121.1101001739502,47.76503707753881,1.3080375356997145,0.5054120517388274,0.999999999999993,1.424735713453764,40,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,LRCX,0,0,0,0,0,2025-10-01,LRCX
146.97000122070312,147.35000610351562,143.7100067138672,146.99000549316406,16417100.0,146.99000549316406,0.029413911369930323,0.147194254988134,0.16592986667885068,1.1659298666788507,133.33298914448167,109.26714004516602,87.64357093811036,1.3452352228895512,1.6771339177514757,13.65701634868239,4.3180945006816565,4.3180945006816565,0.026072002421191884,0.026072002421191884,0.02537614318491297,0,0.00044654909498501223,86.15081219534103,1.2676033857583862,9.357636985778782,7.668444337289041,147.87186042449758,99.02513130523874,123.44849586486816,48.84672911925884,1.3383049029170337,0.05582316661414488,0.9999999999999932,1.4305999234143028,39,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,LRCX,0,0,0,0,0,2025-10-02,LRCX
145.82000732421875,147.91000366210938,144.60000610351562,145.80999755859375,8970300.0,145.80999755859375,-0.008027810670604985,0.1362112949281442,0.15110246280869588,1.1511024628086959,135.6015361288657,110.23159408569336,87.99415916442871,1.3227604913818143,1.6570417734900662,10.208461429728061,4.246087576246806,4.246087576246806,0.026969731538962118,0.026969731538962118,0.025356012110777724,0,0.00044732415380246293,83.34298484510717,0.9032688941880515,9.80426732889822,8.095608935610878,149.93332723896097,101.26995340068746,125.60164031982421,48.663373838273515,0.7287890482187106,-0.45360020953761626,0.9919721893293882,1.3904818141590665,38,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3818,1.0,,,,,,,LRCX,0,0,0,0,0,2025-10-03,LRCX
149.89999389648438,153.6999969482422,149.1199951171875,149.14999389648438,11217100.0,149.14999389648438,0.02290649745432205,0.13776793091093897,0.13044258646421758,1.1304425864642176,138.06489208661455,111.27921569824218,88.35365577697753,1.3403221164043402,1.6881021230515623,11.085101809869826,4.50636699148978,4.50636699148978,0.025489093796572736,0.025489093796572736,0.02422687797306149,0,0.0004549808879536266,84.84827067592255,1.0524509826467732,10.308900298992754,8.538267208287253,152.26146819563746,103.37051880387426,127.81599349975586,48.8909493917632,0.8994749300762105,0.25047099874028733,0.9999999999999933,1.4155964217525991,35,0,0,0,0,0,0,0,7.0,9999.0,-0.128,-0.042666666666666665,-0.032,0.0,0.0739008344562721,0.064,0.128,-0.010666666666666665,1,0.3818,1.0,LRCX,2.0,0.0,0.12,0.88,-0.128,LRCX,0,0,0,0,0,2025-10-06,LRCX
149.22999572753906,149.36000061035156,139.5,140.35000610351562,16549800.0,140.35000610351562,-0.05900092626940545,0.04817036968663069,0.06592256641577987,1.0659225664157799,138.48036736241474,112.11770294189454,88.66925170898438,1.2518095039482868,1.5828486583392825,1.8696387411008857,4.88876939283705,4.88876939283705,0.034054948486857736,0.034054948486857736,0.032274045629243665,0,0.0005862118795959606,67.53206977690061,-1.7145307818223967,9.884794337103571,8.807572634050517,152.18453077375895,106.9462622255086,129.56539649963378,45.238268548250346,1.279459327197266,0.47540808230291254,0.9409990737305882,1.309865354690529,34,0,0,0,0,0,0,0,6.0,9999.0,-0.128,-0.08533333333333333,-0.0512,0.0,0.0739008344562721,0.07010848736066126,0.0,-0.03413333333333333,1,0.3818,1.0,LRCX,2.0,0.0,0.12,0.88,-0.128,LRCX,0,0,0,0,0,2025-10-07,LRCX
137.91000366210938,142.8800048828125,137.61000061035156,142.5399932861328,13695700.0,142.5399932861328,0.015603755521050422,-0.0017508229690790245,0.11081659250521425,1.1108165925052143,139.21848116672712,112.99360244750977,89.00875049591065,1.26148728953347,1.6014155068122204,3.3215121194056962,4.916000455667327,4.916000455667327,0.03213986564337587,0.03213986564337587,0.030765442778243,0,0.0006146868279554423,69.21583371388886,-1.67681468837759,9.614570189654387,8.968972145171293,152.02522767451327,110.64472242924651,131.3349750518799,41.38050524526676,1.053044754613515,-0.1724552562568732,0.9556821932226153,1.2356935564967022,33,0,0,0,0,0,0,0,5.0,9999.0,-0.128,-0.128,-0.064,0.0,0.0,0.07010848736066126,0.0,-0.064,1,0.3818,1.0,LRCX,2.0,0.0,0.12,0.88,-0.128,LRCX,0,0,0,0,0,2025-10-08,LRCX
141.75,142.86000061035156,140.5800018310547,141.0,8102500.0,141.0,-0.010803938253606149,-0.04075110734955811,0.10044481875231637,1.1004448187523164,139.54239368186765,113.83570816040039,89.36035079956055,1.238627160831841,1.577881003581421,1.457606318132349,4.7277146216408665,4.7277146216408665,0.03267392864612384,0.03267392864612384,0.02989712199159867,0,0.0005875411326839551,66.60027449992101,-1.9308992765184854,9.17043989529867,9.009265695196769,152.2909365594035,112.9437916815633,132.6173641204834,39.34714487784019,0.6536314156111626,-0.40839095482523713,0.9453570618169672,1.207920878793927,32,0,0,0,0,0,0,0,4.0,9999.0,0.7003,0.1481,0.04518571428571429,0.0,0.478219227969767,0.2958828170552853,0.8283,0.10291428571428572,1,0.3818,1.0,LRCX,2.0,0.326,0.0,0.674,0.7003,LRCX,0,0,0,0,0,2025-10-09,LRCX
140.60000610351562,141.8000030517578,131.02000427246094,131.3699951171875,18749000.0,131.3699951171875,-0.06829790697030147,-0.09903300653717884,0.023688874329908627,1.0236888743299086,138.056503033744,114.57004623413086,89.66092262268066,1.1466347394913656,1.4651867421667,-6.686507916556508,5.16002063290201,5.16002063290201,0.0410871581688841,0.0410871581688841,0.036482886099095856,0,0.0008003620826036435,53.0899995621084,-2.9514292064555043,7.949762609692499,8.797365078095915,151.56967481305438,115.12910295794175,133.34938888549806,36.44057185511262,1.4669941954789913,1.3139771675408825,0.8807911531552745,1.1041808866059943,31,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.19076666666666667,0.04518571428571429,0.0,0.445885818717453,0.29588281705528535,0.7003,0.14558095238095237,1,0.3818,1.0,LRCX,1.0,0.0,0.0,1.0,0.0,LRCX,0,0,0,0,0,2025-10-10,LRCX
138.08999633789062,138.89999389648438,136.5800018310547,137.80999755859375,10048100.0,137.80999755859375,0.04902186709881118,-0.07603081999293282,0.05126250216211781,1.0512625021621178,138.01168385644397,115.40264465332031,89.98371925354004,1.1941667192514167,1.5314992389933988,-0.20168629785021608,5.329304786215929,5.329304786215929,0.04331663018568633,0.04331663018568633,0.037670103609253144,0,0.0007993895311585896,59.06967448234598,-1.8872701993504564,7.416528320173711,8.521197726511474,151.28920071712415,117.29307009586412,134.29113540649413,33.99613062126002,0.785395908525111,-0.46407275054669583,0.9239691800070611,1.1461951091827656,28,0,0,0,1,0,0,0,2.0,9999.0,0.4739333333333333,0.39141111111111115,0.1128904761904762,0.0,0.35736880161867846,0.33540400443416923,0.4739333333333333,0.27852063492063495,1,0.3818,1.0,LRCX,3.0,0.26333333333333336,0.0,0.7366666666666667,0.4739333333333333,LRCX,0,0,0,0,0,2025-10-13,LRCX
134.10000610351562,140.9199981689453,134.0399932861328,138.30999755859375,10509700.0,138.30999755859375,0.0036281837955001173,-0.014535151095164567,0.032935054989760904,1.032935054989761,138.0659227113803,116.20452346801758,90.30886703491211,1.1902290326646274,1.5315217884986152,0.2440748472134544,5.44006907882997,5.44006907882997,0.04297001598036966,0.04297001598036966,0.035833772951209236,0,0.0008660054098133377,59.501314518537825,-1.612404260729092,6.954119366047308,8.207782054418642,150.9203210015809,119.46969135803828,135.19500617980958,31.450629643542626,0.8195145154121473,0.045939033250067096,0.9273215100135042,1.136858969876743,27,0,0,0,1,0,0,0,1.0,9999.0,0.4739333333333333,0.31595555555555555,0.1805952380952381,0.0,0.27362553757793656,0.35601854322730603,0.0,0.13536031746031746,1,0.3818,1.0,LRCX,3.0,0.26333333333333336,0.0,0.7366666666666667,0.4739333333333333,LRCX,0,0,0,1,0,2025-10-14,LRCX
