open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
66.51000213623047,66.83000183105469,66.29000091552734,66.77999877929688,14877500.0,66.77999877929688,0.0069360537784888265,0.004966167738302829,-0.0038783134349607007,0.9961216865650393,66.40883952898729,67.99503341674804,67.62374160766602,0.9821305384173418,0.9875229792331621,0.37115925030958863,0.851159781426517,0.851159781426517,0.006025749700220685,0.006025749700220685,0.006581851977228065,0,4.561797749434336e-05,47.23773654826011,2.4558284475637153,-0.5484125093986023,-0.6206196551114945,67.74415517997048,65.5441298847268,66.64414253234864,2.2000252952436767,0.8597777725124235,0.07690915671371701,0.9859655446641845,1.0169027050601542,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-01,KO
66.52999877929688,66.6500015258789,65.86000061035156,66.0999984741211,14350700.0,66.0999984741211,-0.010182694183974661,0.001818658852415611,-0.005416801313734454,0.9945831986862655,66.35268660992071,67.9443605041504,67.6420114326477,0.97285481802544,0.9772033248883648,-0.252688135799616,0.856076809106431,0.856076809106431,0.0062738459061521855,0.0062738459061521855,0.0069749069513206354,0,4.688547297016297e-05,41.562694662358155,0.8433156104989211,-0.5372770729210856,-0.6039511386734128,67.56055809072,65.56467079111594,66.56261444091797,1.9958872996040498,0.8350895058809837,-0.03540917492858342,0.9800901801714114,1.00654789579967,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-02,KO
66.0999984741211,66.98999786376953,66.04000091552734,66.6500015258789,12249200.0,66.6500015258789,0.008320772533348064,0.014923151884554509,0.0033117750969811066,1.003311775096981,66.40674386736765,67.90587875366211,67.66655265808106,0.9815056184996876,0.9849770515524892,0.24325765851125425,0.8627853904732707,0.8627853904732707,0.006870245279391845,0.006870245279391845,0.007197512706007326,0,5.045918619197374e-05,47.098590501560615,1.9983300758094025,-0.4785550251369699,-0.5788719159661242,67.43280758263816,65.61314426062356,66.52297592163086,1.8196633220146055,0.7379843037054955,-0.14643884967283827,0.9897016501128059,1.0149231518845392,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-03,KO
66.48999786376953,66.5,65.83999633789062,66.0999984741211,14333300.0,66.0999984741211,-0.008252108614645093,0.0009085032974256446,-0.0016613896975171683,0.9983386103024828,66.35097197768646,67.85500747680663,67.69113164901734,0.9741358955227234,0.9764942151780334,-0.25097350356536197,0.8590153760100573,0.8590153760100573,0.007325514937970128,0.007325514937970128,0.007276888824406206,0,5.191562677478938e-05,42.738443666957416,0.8420047842691396,-0.47096899154163907,-0.5572913310812272,67.39086222230456,65.5734093231056,66.48213577270508,1.817452899198969,0.8830673394833982,0.1701417235411291,0.9815345245999816,1.00654789579967,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-06,KO
66.22000122070312,67.26000213623047,65.87000274658203,66.79000091552734,13328300.0,66.79000091552734,0.010438766374198938,0.007086870067338102,0.0011992479711082638,1.0011992479711083,66.43079542093025,67.83937194824219,67.71500343322754,0.9845315337896047,0.9863397700538655,0.3592054945970915,0.8969428055556559,0.8969428055556559,0.007709263869549873,0.007709263869549873,0.007710662971129945,0,6.158075381957985e-05,49.10413942646607,2.014560387518489,-0.4046154201334957,-0.5267561488916809,67.28289307084951,65.62602569135753,66.45445938110352,1.6568673794919846,0.823158850395111,-0.07011644213126078,0.9923654854512298,1.0170550141283643,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-07,KO
66.66999816894531,66.87000274658203,66.05999755859375,66.12000274658203,12606700.0,66.12000274658203,-0.010031414280001205,-0.009883139334819102,-0.004966052924234021,0.995033947075766,66.37428766195785,67.78473281860352,67.73821519851684,0.9754409289112729,0.9761107899404587,-0.25428491537581976,0.8907329757294149,0.8907329757294149,0.008289012403260038,0.008289012403260038,0.007958991678618646,0,6.143201074186895e-05,43.99029747980247,0.848091421319184,-0.4014651492294945,-0.5016979489592436,67.13230164934458,65.65823408673941,66.395267868042,1.4740675626051711,0.7869404846100692,-0.054140438015350845,0.985316237578766,1.0068525139360902,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-08,KO
66.29000091552734,66.80000305175781,66.12000274658203,66.37000274658203,12705200.0,66.37000274658203,0.0037810040776642406,0.004084784851646317,0.005910872534192757,1.0059108725341928,66.37350858643498,67.74759765625,67.76463327407836,0.9796657747680024,0.9794194927336708,-0.0035058398529486112,0.8756806421184411,0.8756806421184411,0.00803459166920826,0.00803459166920826,0.00769229515647013,0,5.751871151733091e-05,46.24007178973328,1.1934489558142558,-0.3744788669060881,-0.4762541325486125,67.01539152902846,65.70160828786608,66.35849990844727,1.3137832411623833,0.7991337664710638,0.007813305623200373,0.9900059940364482,1.0106594273968892,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-09,KO
66.5199966430664,67.4000015258789,66.37999725341797,67.04000091552734,17991700.0,67.04000091552734,0.010094894398355647,0.0058514535741909235,0.020861927589178597,1.0208619275891786,66.49468900990631,67.74093170166016,67.7939122581482,0.9896527731679158,0.9888793651596464,0.545311905621034,0.8867033662026149,0.8867033662026149,0.0083041920563345,0.0083041920563345,0.00796019497171358,0,6.018689304204521e-05,51.82497817498126,1.9861684938327784,-0.29562105540456685,-0.44012751711980336,67.10799528700109,65.66300462144618,66.38549995422363,1.4449906655549114,1.134215655866474,0.41608947517551864,0.9999999999999851,1.0208619275891633,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-10,KO
66.2300033569336,66.80000305175781,66.0,66.80000305175781,13690000.0,66.80000305175781,-0.003579920353401156,0.010590084626261875,0.011508209050490548,1.0115082090504905,66.55020065387932,67.7102133178711,67.8228226852417,0.9865572677811365,0.9849192411493743,0.24980239787849712,0.8976531911543812,0.8976531911543812,0.008379066019836418,0.008379066019836418,0.007679410405210539,0,6.07259428151454e-05,49.82810699215825,1.4705434610027188,-0.24961409757268882,-0.40202483321038046,67.15528525861355,65.67471504656224,66.4150001525879,1.4805702120513047,0.8693236389036616,-0.2390935820406076,0.996420079646584,1.0172073231965744,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-13,KO
66.87000274658203,67.56999969482422,66.75,67.51000213623047,14245600.0,67.51000213623047,0.010628728323897496,0.010780075023711255,0.0179433420820585,1.0179433420820585,66.7247100143068,67.69171020507812,67.85303335189819,0.9973156525622097,0.994944496970538,0.7852921219236748,0.892106512845084,0.892106512845084,0.008867902680900347,0.008867902680900347,0.007942746582004398,0,6.230869541755247e-05,55.31366435698399,2.1679742229583105,-0.1540860515348328,-0.3524370768752709,67.35998985708207,65.5970108753398,66.47850036621094,1.7629789817422648,0.9171561823187204,0.04058436815193578,0.9999999999999852,1.0280189434839098,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-14,KO
67.2699966430664,67.72000122070312,66.91999816894531,67.08000183105469,11193700.0,67.08000183105469,-0.0063694310704963675,0.014519041811780431,0.004492408763727251,1.0044924087637273,66.78930852644277,67.6628207397461,67.88241453170777,0.9913864231150795,0.9881793730203976,0.29069330461192067,0.8855276941959932,0.8855276941959932,0.009011253900919282,0.009011253900919282,0.007896540234170607,0,6.502823172041186e-05,51.63175716298253,1.3508775651267033,-0.11178819306864796,-0.30430730011394636,67.36751834020066,65.59348248377395,66.48050041198731,1.774035856426707,0.7352942142473805,-0.21423457067445384,0.993630568929489,1.0214710476842246,61,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-15,KO
67.18000030517578,68.11000061035156,67.16000366210938,67.58999633789062,15707200.0,67.58999633789062,0.007602780156750644,0.01838170168482356,0.022541571833059715,1.0225415718330597,66.9348881285242,67.63500122070313,67.91493259429932,0.9993345918237416,0.9952155403237939,0.655108209366432,0.8958470574174847,0.8958470574174847,0.008406743636187104,0.008406743636187104,0.007807204812561357,0,6.701620101760696e-05,55.421801890537076,1.731502039395491,-0.036691583262722816,-0.2507841567437017,67.55308357409737,65.52091697521902,66.5370002746582,2.032166598878348,1.0386542830305148,0.40321788148690785,0.9999999999999852,1.0292370674962534,60,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-16,KO
68.0,68.5,67.80000305175781,68.44000244140625,15541800.0,68.44000244140625,0.01257591580958728,0.02088307736813655,0.026856727300033523,1.0268567273000335,67.20854527632093,67.60592178344727,67.95375482559204,1.0123373905118795,1.0071555665623069,1.2314571650853168,0.8968582434669055,0.8968582434669055,0.008843739669511552,0.008843739669511552,0.00817775290477165,0,6.346387450797241e-05,60.91844000623239,2.156431660604065,0.09036968433875359,-0.18255338852721065,67.96033488700714,65.3146658759323,66.63750038146972,2.6456690110748298,1.0838007292841259,-0.010530202709585379,0.9999999999999855,1.0421806662051927,59,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-17,KO
68.43000030517578,68.63999938964844,67.91999816894531,68.44000244140625,17786800.0,68.44000244140625,0.0,0.024550887944986055,0.03540096855223518,1.0354009685522352,67.43244657906372,67.57862884521484,67.99145217895507,1.0127462425756424,1.006597156673012,1.007555862342528,0.8842255989837783,0.8842255989837783,0.008059638891673297,0.008059638891673297,0.007809048820032345,0,6.388607862321092e-05,60.91844000623239,1.8724655700697952,0.1888892565696807,-0.10826485950783239,68.27971028710655,65.21829081152626,66.7490005493164,3.061419475580294,1.2212438536317256,0.14444916290262388,0.9999999999999855,1.0421806662051927,56,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-20,KO
70.56999969482422,71.38999938964844,70.2300033569336,71.22000122070312,33651300.0,71.22000122070312,0.040619501463006635,0.0549548062076215,0.06632729816516436,1.0663272981651644,68.12109287754362,67.59879821777344,68.0451036453247,1.0535690441013867,1.0466587220136525,3.0989083431595077,1.0317806953593789,1.0317806953593789,0.014229820782637386,0.014229820782637386,0.01378277861721356,0,5.783732728193298e-05,73.37222652122007,2.63992621220115,0.485690655878912,0.01052624356951648,69.49184735275439,64.45715395950147,66.97450065612793,5.0346933932529225,2.171973650749802,0.8919254728225425,0.999999999999986,1.0845135253008318,55,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-21,KO
71.36000061035156,71.62000274658203,70.51000213623047,70.80999755859375,18293000.0,70.80999755859375,-0.005756861205868491,0.055605182255857644,0.07093155803376239,1.0709315580337624,68.60998463773454,67.61156143188477,68.09714527130127,1.0473060532691618,1.039837973772371,2.2000129208592085,1.037367832144535,1.037367832144535,0.013732486512833639,0.013732486512833639,0.013559667669058388,0,6.128009506108148e-05,69.83757587448203,1.921863218744466,0.6799855836494544,0.14441811158550405,70.22170469674981,64.1632966765412,67.1925006866455,6.058408020208617,1.167382094759416,-0.45639544386100983,0.9942431387941176,1.0782701314597876,54,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-22,KO
70.80999755859375,70.93000030517578,69.72000122070312,69.94000244140625,13989400.0,69.94000244140625,-0.012286331693029617,0.03476854905817217,0.05378935583979727,1.0537893558397973,68.85180605658395,67.61188659667968,68.149434299469,1.0344335288055675,1.0262741453445958,1.0881963848222966,1.049698635882258,1.049698635882258,0.01502486503766252,0.01502486503766252,0.013869359069317043,0,6.818212018573969e-05,62.9119114983206,1.137104124678553,0.7550605110598383,0.2665465914803709,70.59841525847733,64.18258602326094,67.39050064086913,6.415829235216393,0.8939013695041318,-0.23525938883726016,0.9820275378073742,1.065022146969986,53,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-23,KO
69.91000366210938,70.05000305175781,69.6500015258789,69.70999908447266,15688200.0,69.70999908447266,-0.0032885809108497144,0.018556350054979687,0.039826941116984704,1.0398269411169847,69.00784115256371,67.62567306518555,68.20042657852173,1.0308215197692296,1.0221343557757938,0.7021579319089426,1.003291699453447,1.003291699453447,0.015151079181338453,0.015151079181338453,0.013329086836496595,0,6.0977787112120486e-05,61.18442287483719,0.8878688778805962,0.7869273743062166,0.3706227480455401,70.85261905146362,64.3323823218274,67.59250068664551,6.520236729636224,1.0093317605080823,0.1214348006347663,0.9787980607926121,1.055572351878653,52,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-24,KO
69.77999877929688,70.12000274658203,69.25,70.05999755859375,13800000.0,70.05999755859375,0.005020778636031453,0.023670296016929937,0.048802310747052546,1.0488023107470525,69.19914231729645,67.63911605834961,68.24891384124756,1.0357911463265532,1.0265364474745766,0.8608552412973012,0.9937710599626317,0.9937710599626317,0.014914331661211594,0.014914331661211594,0.01270245052602239,0,6.136408740669996e-05,62.85585719389534,0.9677777897045212,0.8308465628273467,0.4626675110019014,71.1450133727423,64.44198766485535,67.79350051879882,6.703025707886951,0.890769114581955,-0.12035797605843879,0.9837123891852286,1.0599092159740666,49,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,-0.006884615384615369,0.15384615384615385,,,,,,,KO,0,0,0,0,0,2025-10-27,KO
