open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
159.27999877929688,160.55999755859375,158.74000549316406,158.2842254638672,1148000.0,158.2842254638672,-0.0018206861353032844,-0.009222934593889232,-0.049614428930716326,0.9503855710692837,161.20073241428594,166.27014739990236,172.34215133666993,0.9519701999371608,0.9184301358444718,-2.91650695041875,4.22833513581726,4.22833513581726,0.023949849575922662,0.023949849575922662,0.020747041830458196,0,0.00030335132670578703,42.102020060118086,-0.9182088540069582,-1.892597339899055,-1.516688510146287,171.4599603845473,156.2709142492418,163.86543731689454,15.189046135305489,0.7438870691303066,-0.18960892277283636,0.9310183306225399,1.0083724548190276,54,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.14213333333333336,0.0,CDW,1.0,0.0,0.0,1.0,0.0,CDW,0,0,0,0,0,2025-10-01,CDW
159.22999572753906,160.55999755859375,158.58999633789062,158.71231079101562,1028900.0,158.71231079101562,0.0027045356281960586,0.011099634049583695,-0.02118258318428723,0.9788174168157128,160.74829211914587,165.846611328125,172.258687210083,0.9569825365741407,0.9213602713542834,-2.035981328130248,4.088866347167924,4.088866347167924,0.022773207756978928,0.022773207756978928,0.019800907864478627,0,0.0002497801231766564,42.831730812321126,-0.7047362431162951,-1.9805202735076648,-1.6094548628185628,171.32896696796783,155.64813874492282,163.48855285644532,15.680828223045012,0.6703979775339467,-0.10374564459930313,0.9335363028682122,1.0110996340495773,53,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.14213333333333336,0.0,CDW,1.0,0.0,0.0,1.0,0.0,CDW,0,0,0,0,0,2025-10-02,CDW
159.5800018310547,162.47000122070312,159.1300048828125,158.56298828125,1036200.0,158.56298828125,-0.0009408376012005615,-0.03532887393345363,-0.012095282242899685,0.9879047177571003,160.35096414861934,165.4308004760742,172.18427864074707,0.9584852870501679,0.9208912075653664,-1.7879758673693402,4.065210924490751,4.065210924490751,0.022589201221199506,0.022589201221199506,0.01883804502486299,0,0.00025795934069417333,42.62990286699324,-0.6713291389281115,-2.038747498356031,-1.6953133899260564,170.48439850665315,155.37600646160857,162.93020248413086,15.108392045044582,0.684131993503321,0.007094955778015333,0.9326579968123879,1.0101483534953033,52,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.14213333333333336,0.0,CDW,1.0,0.0,0.0,1.0,0.0,CDW,0,0,0,0,0,2025-10-03,CDW
160.82000732421875,161.5,157.1999969482422,156.65150451660156,1155500.0,156.65150451660156,-0.012055043773884666,-0.03450536507487478,-0.04573890702976935,0.9542610929702307,159.6783351246161,164.95458892822265,172.08788627624511,0.9496644230053218,0.9102994284277215,-3.026830608014535,4.081981790724113,4.081981790724113,0.021157606130054792,0.021157606130054792,0.018170093187350782,0,0.00025130981018070265,40.02958309755737,-1.114089222420292,-2.2136165645954122,-1.7989740248599275,170.04813589145525,154.69241891811507,162.37027740478516,15.35571697334018,0.7638785595055118,0.11513221385832861,0.921414763834751,0.9999999999999937,49,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.14213333333333336,0.0,,,,,,,CDW,0,0,0,0,0,2025-10-06,CDW
157.58999633789062,158.66000366210938,154.50999450683594,154.56082153320312,877400.0,154.56082153320312,-0.01334607662945797,-0.02530138845961538,-0.0608772644694493,0.9391227355305507,158.74787810799555,164.43989013671876,171.98663131713866,0.9399229189748126,0.8986792772758965,-4.187056574792422,4.086840888191922,4.086840888191922,0.02116816170956444,0.02116816170956444,0.017561638455082528,0,0.0002686479014184148,37.34632446708336,-1.5585503034769548,-2.492173973406267,-1.9376140145691956,169.42869075888,153.87294650918642,161.65081863403321,15.55574424969359,0.58403975251199,-0.24067503245348332,0.9091174917890985,0.9999999999999936,48,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.14213333333333336,0.0,,,,,,,CDW,0,0,0,0,0,2025-10-07,CDW
155.16000366210938,157.11000061035156,154.0399932861328,156.22341918945312,1191600.0,156.22341918945312,0.010756915237363884,-0.013019656686411252,-0.022122511838246872,0.9778774881617531,158.28888557735146,163.95050872802733,171.91926895141603,0.9528693774815095,0.9087022073924743,-2.06546638789834,4.014209919336696,4.014209919336696,0.02004227797087231,0.02004227797087231,0.017284691565992483,0,0.00024435431005111826,40.74781673596049,-0.7703261249951073,-2.5493872416522834,-2.059968659985813,168.0308966012659,153.8918893484411,160.9613929748535,14.139007252824797,0.8094668768001739,0.3581034875769318,0.9380118772142372,1.0107569152373574,47,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.14213333333333336,0.0,,,,,,,CDW,0,0,0,0,0,2025-10-08,CDW
156.9199981689453,156.9600067138672,150.97999572753906,151.11618041992188,1150900.0,151.11618041992188,-0.03269188957730895,-0.04786100292557616,-0.03729260849371252,0.9627073915062875,156.98475736690972,163.38750091552734,171.81751403808593,0.9248943742523441,0.8795155794561422,-5.868576946987844,4.154624281264655,4.154624281264655,0.021841807572707737,0.021841807572707737,0.01877567447444,0,0.0002903678176652326,34.54375439321733,-2.014475505906405,-2.9725746642959336,-2.2424898608478374,168.32554717444035,152.2094259700909,160.26748657226562,16.11612120434944,0.8061612602705183,-0.03415575696542461,0.907346496502145,0.9999999999999934,46,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.14213333333333336,0.0,,,,,,,CDW,0,0,0,0,0,2025-10-09,CDW
151.86000061035156,152.44000244140625,144.89999389648438,144.39614868164062,1458700.0,144.39614868164062,-0.044469306460814595,-0.08934518548856463,-0.1215175946273317,0.8784824053726683,154.6959194241335,162.80087615966798,171.67597434997558,0.8869494568322981,0.8410970098080025,-10.299770742492882,4.396437442954457,4.396437442954457,0.016843209344124636,0.016843209344124636,0.02137838570296659,0,0.00029405277682572066,28.413640589458197,-2.59753630687217,-3.806327174956067,-2.5552573236694833,169.88349723666906,148.7350223556161,159.30925979614258,21.148474881052948,1.009809418980568,0.26744287079676776,0.8669974270830447,0.9999999999999931,45,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.14213333333333336,0.0,,,,,,,CDW,0,0,0,0,0,2025-10-10,CDW
148.00999450683594,148.33999633789062,145.2100067138672,146.8551788330078,1350000.0,146.8551788330078,0.017029748880551976,-0.06253579059979952,-0.09488333538978233,0.9051166646102177,153.27033022574702,162.3883544921875,171.541633682251,0.9043455073625499,0.8560905925906529,-6.4151513927392045,4.364109601046995,4.364109601046995,0.019293145143470424,0.019293145143470424,0.021811884368202503,0,0.00027780276678404377,33.092610965028044,-1.5279502431429561,-4.220013179210866,-2.88820849477776,170.359818687202,146.70363346123548,158.53172607421874,23.65618522596651,0.9326167152548461,-0.07451840680057586,0.8817621755463536,1.0170297488805449,42,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.14213333333333336,0.0,CDW,2.0,0.0,0.0,1.0,0.0,CDW,1,0,0,0,0,2025-10-13,CDW
145.8300018310547,151.07000732421875,145.8300018310547,150.3300018310547,1336700.0,150.3300018310547,0.023661562538411784,-0.02737317038160003,-0.05198197962401929,0.9480180203759807,152.73572506307568,161.9650393676758,171.4208078765869,0.9281632778157181,0.876964726121713,-2.405723232020989,4.4266735933410715,4.4266735933410715,0.021304617345724478,0.021304617345724478,0.022669583499678164,0,0.00029997711416602444,39.14554464548196,-0.4053618089376016,-4.218840969831689,-3.154334989788546,169.68154604445468,145.87366330613125,157.77760467529296,23.80788273832343,0.9271403750316457,-0.00985185185185189,0.9026260464070498,1.0410942618871073,41,0,0,0,0,1,0,0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.14213333333333336,0.0,CDW,2.0,0.0,0.0,1.0,0.0,CDW,0,0,0,0,1,2025-10-14,CDW
