open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
48.81999969482422,49.689998626708984,48.1349983215332,49.31999969482422,13061000.0,49.31999969482422,0.006325267984243377,0.05227225984152439,0.08706195406505746,1.0870619540650575,47.891187637232264,59.06259986877441,75.69290002822876,0.8350462019010814,0.6515802628308635,1.428812057591955,2.2562161723492857,2.2562161723492857,0.023947831745435574,0.023947831745435574,0.034699872354804845,0,0.0006895832185648851,45.91462098511582,1.8562623350383558,-2.359422186638092,-3.540812673848499,53.12641233924157,41.96408753868812,47.545249938964844,11.16232480055345,0.6345566399251805,-0.5055442193610424,0.9412213408136162,1.122695182158063,37,0,0,0,0,0,0,0,16.0,9999.0,-0.128,-0.128,-0.128,0.0,0.0,0.0,0.0,0.0,3,0.12726666666666667,0.3333333333333333,TTD,1.0,0.0,0.086,0.914,-0.128,TTD,0,0,0,0,0,2025-10-01,TTD
49.75,51.13999938964844,48.70000076293945,50.880001068115234,15268100.0,50.880001068115234,0.031630198356524364,0.08810955719570135,0.15820625346366346,1.1582062534636635,48.43460826102917,58.38759994506836,75.27944999694824,0.8714179229148445,0.6758816791325811,2.4453928070860655,2.2693434905178353,2.2693434905178353,0.02016130401827052,0.02016130401827052,0.03418438661585803,0,0.0007181522125818561,51.179915379770726,2.135774483296183,-1.9471962225226136,-3.222089383583322,52.920037222512875,42.06646294533381,47.49325008392334,10.853574277179064,0.7349050160260036,0.16898399816246834,0.9709923585209447,1.158206253463637,36,0,0,0,0,0,0,0,15.0,9999.0,-0.128,-0.128,-0.128,0.0,0.0,0.0,0.0,0.0,3,0.12726666666666667,0.3333333333333333,TTD,1.0,0.0,0.086,0.914,-0.128,TTD,0,0,0,0,0,2025-10-02,TTD
51.04499816894531,51.689998626708984,50.650001525878906,51.54999923706055,11935900.0,51.54999923706055,0.013168202729562761,0.09355112228492124,0.15920840616170961,1.1592084061617096,49.00104298394396,57.71859992980957,74.87510000228882,0.8931262937726933,0.6884798716193241,2.548956253116586,2.181533034111567,2.181533034111567,0.020150255819512044,0.020150255819512044,0.032611032843327524,0,0.0006922114911114546,53.28343701479863,2.0019410843761576,-1.5485897445957946,-2.8873894557858164,52.805979364662775,42.12852075740754,47.46725006103516,10.677458607255232,0.5736961293211118,-0.21824588521165045,0.9837785827468049,1.1734577482118935,35,0,0,0,0,0,0,0,14.0,9999.0,0.32985,0.024616666666666658,0.024616666666666658,0.0,0.2643398207484702,0.2643398207484702,0.45785,0.0,3,0.12726666666666667,0.3333333333333333,TTD,2.0,0.1755,0.0,0.8245,0.32985,TTD,0,0,0,0,0,2025-10-03,TTD
52.38999938964844,53.7400016784668,50.88999938964844,53.13999938964844,12580000.0,53.13999938964844,0.03084384434762133,0.07050765598377229,0.1514625705884287,1.1514625705884287,49.75358051225386,57.05859992980957,74.47755002975464,0.9313232265603693,0.7135035909266307,3.3864188773945756,2.229280838019195,2.229280838019195,0.0193864962237119,0.0193864962237119,0.031931080198043506,0,0.000638478814557022,57.917464326930414,2.0699478826875035,-1.0918058566165385,-2.528272735951961,53.079811966779936,41.96568821632554,47.52275009155274,11.114123750454397,0.6018729827925566,0.05396325371358679,0.9999999999999811,1.2096516963462514,32,0,0,0,0,0,0,0,13.0,9999.0,0.148,0.11661666666666666,0.05546249999999999,0.0,0.23053273267224622,0.22447618052924903,0.18184999999999998,0.06115416666666667,3,0.12726666666666667,0.3333333333333333,TTD,2.0,0.09,0.0,0.9099999999999999,0.148,TTD,0,0,0,0,0,2025-10-06,TTD
54.70500183105469,56.38999938964844,52.79999923706055,53.4900016784668,17831500.0,53.4900016784668,0.006586418758720125,0.09140998796903133,0.1414852962389983,1.1414852962389983,50.43292981520167,56.35919998168945,74.06990001678467,0.9490908617553873,0.7221557159702515,3.0570718632651293,2.3264750747741023,2.3264750747741023,0.019534350655944815,0.019534350655944815,0.030375863431022432,0,0.0007462489013988475,58.88430245756631,1.8434079175896942,-0.6935640996146191,-2.161331008684493,53.352798452013666,41.801701746350595,47.57725009918213,11.55109670566307,0.8332934168114371,0.41744833068362475,0.9999999999999812,1.217618968970584,31,0,0,0,0,0,0,0,12.0,9999.0,0.148,0.20861666666666667,0.07397,0.0,0.1049911464521335,0.1987581558075039,0.0,0.1346466666666667,3,0.12726666666666667,0.3333333333333333,TTD,2.0,0.09,0.0,0.9099999999999999,0.148,TTD,0,0,0,0,0,2025-10-07,TTD
53.689998626708984,54.9739990234375,52.59700012207031,54.06999969482422,10859200.0,54.06999969482422,0.01084311082739986,0.09630981405903127,0.15361640552633826,1.1536164055263383,51.09421524786032,55.75,73.70060001373291,0.9698654653779955,0.7336439552018359,2.9757844469638997,2.3300839195307512,2.3300839195307512,0.019013967682629057,0.019013967682629057,0.028906424165418818,0,0.0007883714935870757,60.50368249899063,1.7216321320447618,-0.32737981462317123,-1.7945407698722284,54.38741015258404,41.5600900762978,47.97375011444092,12.827320076286242,0.5559341123468957,-0.39101029077755656,0.9999999999999815,1.2308217463966764,30,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.09866666666666667,0.06164166666666666,0.0,0.08544783984006467,0.18032129773453456,0.148,0.03702500000000001,3,0.12726666666666667,0.3333333333333333,,,,,,,TTD,0,0,0,0,0,2025-10-08,TTD
54.08000183105469,54.2599983215332,52.88999938964844,54.09000015258789,9949100.0,54.09000015258789,0.00036989935040798727,0.06308960332322511,0.15675795753138821,1.1567579575313882,51.638903412356235,55.10340003967285,73.33989999771119,0.9816091223707372,0.7375248691950114,2.4510967402316552,2.261506420413181,2.261506420413181,0.018763437698730425,0.018763437698730425,0.027596888004639906,0,0.0007564058283328148,60.56136725779418,1.5314339233960796,-0.035156992832511946,-1.4426640144642853,55.24360102357385,41.58889905272009,48.41625003814697,13.654701970853765,0.5324501532069912,-0.08380912037719168,0.9999999999999815,1.2312770265611366,29,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.04933333333333333,0.05283571428571428,0.0,0.08544783984006465,0.16625068098679002,0.0,-0.0035023809523809443,3,0.12726666666666667,0.3333333333333333,TTD,2.0,0.0,0.0,1.0,0.0,TTD,0,0,0,0,0,2025-10-09,TTD
54.189998626708984,54.9900016784668,51.41400146484375,52.36000061035156,12452900.0,52.36000061035156,-0.03198372226577928,0.01571292696952531,0.11073401120682647,1.1107340112068265,51.77001199380993,54.41140007019043,72.97664999008178,0.9622983518675583,0.7174897808746643,0.5899886165416319,2.3553988342138856,2.3553988342138856,0.02392996448445403,0.02392996448445403,0.028813975958099102,0,0.0008965575159798046,53.3087654114276,0.8796229802927373,0.056187499421469056,-1.1428937116871343,55.63924933626411,41.9142506484771,48.776749992370604,13.724998687787007,0.6797467891490734,0.25166095425716906,0.9680162777342028,1.1918962041113708,28,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.07112142857142857,0.0,0.0,0.14921194058883394,0.0,-0.07112142857142857,3,0.12726666666666667,0.3333333333333333,TTD,2.0,0.0,0.0,1.0,0.0,TTD,0,0,0,0,0,2025-10-10,TTD
52.595001220703125,53.40999984741211,50.939998626708984,51.275001525878906,10294600.0,51.275001525878906,-0.020721907406894724,-0.03509593310482473,0.032937190901163094,1.032937190901163,51.68001009054975,53.71530006408691,72.62467500686645,0.9545697681052236,0.7060272768316044,-0.4050085646708439,2.3635847189631174,2.3635847189631174,0.02060639603530712,0.02060639603530712,0.028378306990228377,0,0.0008109014120516852,49.31956828056685,0.4922851925699726,0.040560750153439074,-0.9062028193190197,55.835209228751125,42.291790817025245,49.063500022888185,13.543418411725881,0.5698352007992948,-0.17331705867709535,0.9479571340586278,1.1671978413311455,25,0,0,0,0,0,0,0,8.0,9999.0,0.4939,0.16463333333333333,0.15996428571428573,0.0,0.2851532979527562,0.19036203384228545,0.4939,0.0046690476190476005,3,0.12726666666666667,0.3333333333333333,TTD,1.0,0.198,0.0,0.802,0.4939,TTD,0,0,0,0,0,2025-10-13,TTD
50.29999923706055,51.2599983215332,49.45000076293945,50.72999954223633,8133800.0,50.72999954223633,-0.010628999852247856,-0.051598467930905834,0.035094904705340824,1.0350949047053408,51.50728089994731,52.93470001220703,72.25852500915528,0.9583505626845293,0.7020624837803989,-0.777281357710983,2.3251144363899985,2.3251144363899985,0.020436660368142106,0.020436660368142106,0.02723459803311847,0,0.0007853213497068677,47.40078552485381,0.260076283646717,-0.015620601958566738,-0.7280863758469291,55.86863195512093,42.8418679991027,49.35524997711182,13.026763956018229,0.47109109732347765,-0.20989645056631634,0.9378812978207813,1.1547916956480928,24,0,0,0,0,0,0,0,7.0,9999.0,0.4939,0.32926666666666665,0.1834,0.0,0.2851532979527562,0.22219867236327046,0.0,0.14586666666666664,3,0.12726666666666667,0.3333333333333333,TTD,1.0,0.198,0.0,0.802,0.4939,TTD,0,0,0,0,0,2025-10-14,TTD
