open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
28.31999969482422,28.469999313354492,27.940000534057617,27.988353729248047,2905400.0,27.988353729248047,-0.009510321129094002,-0.03334476054759983,-0.01884151958441127,0.9811584804155887,28.54966513861196,29.668477134704588,27.938033056259155,0.9433700827370015,1.0018011530334494,-0.5613114093639133,0.5552232233668559,0.5552232233668559,0.010028036011457945,0.010028036011457945,0.011222376426401696,0,0.00012072611634495766,34.884745777644596,-1.718306055654454,-0.4143210139807145,-0.37251157952206687,29.766237883177734,27.944311089905764,28.85527448654175,1.8219267932719703,0.840454274589666,-0.4737452226991976,0.9401538527677633,0.9999999999999644,55,0,0,0,0,0,0,0,39.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,,,,,,,GEN,0,0,0,0,0,2025-10-01,GEN
28.1299991607666,28.239999771118164,27.81999969482422,27.94853973388672,2374400.0,27.94853973388672,-0.0014225200862644227,-0.01473683814168314,-0.02702701984858813,0.9729729801514119,28.440369610480097,29.619146423339842,27.93027846336365,0.9435970684105323,1.000653816271328,-0.4918298765933784,0.5455644271473623,0.5455644271473623,0.009546131064728328,0.009546131064728328,0.010688286205795273,0,0.0001231807509609209,34.49600619946415,-1.6151992189064777,-0.43729592070616263,-0.38546844775888606,29.74250230485253,27.823725417315437,28.783113861083983,1.918776887537092,0.6918354443288666,-0.1827631307221037,0.9388164650280223,0.9999999999999643,54,0,0,0,0,0,0,0,38.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,,,,,,,GEN,0,0,0,0,0,2025-10-02,GEN
28.059999465942383,28.18000030517578,27.670000076293945,27.689756393432617,3117300.0,27.689756393432617,-0.009259279480005711,-0.034027790900726385,-0.040358734612589986,0.95964126538741,28.303894480107825,29.567812423706055,27.92201608657837,0.9364830917024948,0.9916818437312488,-0.614138086675208,0.5430241272712533,0.5430241272712533,0.00938363520055663,0.00938363520055663,0.0103373428085358,0,0.00012405235208483165,31.999932014408557,-1.990569207866307,-0.4709564597357563,-0.4025660501542601,29.734949637574243,27.664064644652317,28.69950714111328,2.0708849929219255,0.9001628626871189,0.3128790431266846,0.9301237009978969,0.9999999999999639,53,0,0,0,0,0,0,0,37.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,,,,,,,GEN,0,0,0,0,0,2025-10-03,GEN
27.90999984741211,27.950000762939453,27.65999984741211,27.620084762573242,3053400.0,27.620084762573242,-0.002516151816918777,-0.03612366581453985,-0.03779469818521686,0.9622053018147831,28.179565440556082,29.513300514221193,27.914044075012207,0.9358521168875495,0.9894691248731281,-0.5594806779828403,0.5249510407181169,0.5249510407181169,0.009386568032786965,0.009386568032786965,0.009838578253305036,0,0.00012321890869429852,31.342387598564784,-1.934785455021922,-0.4975195026367807,-0.42155674065076426,29.605690591611108,27.578334982119358,28.592012786865233,2.0273556094917495,0.8764328431252951,-0.02049850832451161,0.9352881865869027,0.9999999999999638,50,0,0,0,0,0,0,0,36.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,,,,,,,GEN,0,0,0,0,0,2025-10-06,GEN
27.799999237060547,27.920000076293945,27.15999984741211,27.172189712524414,3240300.0,27.172189712524414,-0.01621628079345183,-0.03839383613147129,-0.05699486975609247,0.9430051302439075,27.9964062172776,29.451615180969238,27.905552253723144,0.9226043986233176,0.9737198341558764,-0.8242165047531849,0.5417402684440968,0.5417402684440968,0.009711484519127697,0.009711484519127697,0.010108107988176447,0,0.00014776830136801843,27.43894012306869,-2.3565626254376855,-0.5483907852253864,-0.4469235495656887,29.61872236329194,27.34931905669097,28.484020709991455,2.269403306600971,0.9269533948670418,0.061210453920220065,0.9201212907304112,0.9999999999999633,49,0,0,0,0,0,0,0,35.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,,,,,,,GEN,0,0,0,0,0,2025-10-07,GEN
27.31999969482422,27.56999969482422,27.190000534057617,27.112472534179688,2331600.0,27.112472534179688,-0.002197731540097503,-0.03129448782666544,-0.06359574117122535,0.9364042588287746,27.83569100216889,29.393692321777344,27.904868793487548,0.9223908394146028,0.9716036557930794,-0.7232184679892022,0.5314595337195045,0.5314595337195045,0.009089691097579443,0.009089691097579443,0.00964515020946784,0,0.0001491729092193829,26.956888308937636,-2.044431845331808,-0.5867614990846945,-0.47489113946948985,29.632247788270572,27.135734694639584,28.383991241455078,2.4965130936309876,0.6819996665467405,-0.28043699657439125,0.9180991111490577,0.9999999999999631,48,0,0,0,0,0,0,0,34.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,,,,,,,GEN,0,0,0,0,0,2025-10-08,GEN
27.229999542236328,27.329999923706055,26.90999984741211,26.913408279418945,3004900.0,26.913408279418945,-0.007342165289786484,-0.03703704967500354,-0.05122807881038072,0.9487719211896193,27.66800323439617,29.34031391143799,27.90456572532654,0.9172842649419011,0.964480456149548,-0.7545949549772253,0.5234981439033931,0.5234981439033931,0.007731139586531872,0.007731139586531872,0.009214288866430453,0,0.00014596626381749495,25.357646899749298,-2.0381368766378567,-0.6260170530683737,-0.5051163221892667,29.5431772714558,26.963036488920178,28.25310688018799,2.580140782535622,0.8822993986657898,0.288771658946646,0.9279341285645357,0.9999999999999629,47,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,,,,,,,GEN,0,0,0,0,0,2025-10-09,GEN
27.1299991607666,27.280000686645508,26.420000076293945,26.395843505859375,3880400.0,26.395843505859375,-0.019230740610261532,-0.04672893719932214,-0.07916664559601683,0.9208333544039832,27.436701465571296,29.283523788452147,27.89980778694153,0.9013889071733772,0.9460940988350813,-1.0408579597119214,0.5475340343639766,0.5475340343639766,0.006648854297337337,0.006648854297337337,0.009787182823924495,0,0.00017727958281317508,21.74546881686848,-2.2018653189699315,-0.6909259499142593,-0.5422782477342653,29.60606972879989,26.63937075429337,28.12272024154663,2.966698974506521,1.1226417550752352,0.2913574494991513,0.9116534924324474,0.9999999999999621,46,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,,,,,,,GEN,0,0,0,0,0,2025-10-10,GEN
26.5,26.850000381469727,26.479999542236328,26.575000762939453,2694900.0,26.575000762939453,0.006787328354947553,-0.03783782738603092,-0.07259465216892957,0.9274053478310704,27.280028610547326,29.244195861816408,27.89663348197937,0.9087273552847804,0.9526239350746528,-0.7050278476078731,0.5408642373101463,0.5408642373101463,0.007857322473870712,0.007857322473870712,0.01009144331059807,0,0.00018106627052275035,25.69143583662425,-1.395638421383779,-0.7196149517225798,-0.5777455885319281,29.634881251536793,26.40552364043098,28.020202445983887,3.2293576111058115,0.7850008301801054,-0.30550974126378727,0.9178411840315212,1.0067873283549096,43,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,,,,,,,GEN,0,0,0,0,0,2025-10-13,GEN
26.600000381469727,27.0,26.3799991607666,26.704391479492188,3056900.0,26.704391479492188,0.004868888535769278,-0.01721606679407972,-0.054948912078230716,0.9450510879217693,27.17536731399185,29.203688621520996,27.89332001686096,0.9144184430117529,0.9573758686075717,-0.4709758344996615,0.5465168517332358,0.5465168517332358,0.008378536419412094,0.008378536419412094,0.010040865212610071,0,0.00014327459480704738,28.495765807618866,-0.8937501890757126,-0.7235695831383104,-0.6069103874532047,29.63422010802633,26.230013481146035,27.932116794586182,3.4042066268802955,0.8924056914983681,0.13432780437121972,0.922310050450109,1.0116892636358945,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.0,0.0,,,,,,,GEN,0,0,0,0,0,2025-10-14,GEN
