open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
72.56999969482422,73.62000274658203,71.83499908447266,73.4000015258789,6640700.0,73.4000015258789,0.015635878446120133,-0.04039739082479754,-0.030511129131257753,0.9694888708687422,74.58152762160164,76.24660003662109,70.60940015792846,0.9626658957989481,1.0395216693769924,-1.181526095722731,2.581104578064002,2.581104578064002,0.022162646245981105,0.022162646245981105,0.021956323959060508,0,0.0004670140268484947,44.176120013862004,-0.8135886300296549,-0.481041951049761,-0.12526090853419294,78.12087631296527,72.10312423635114,75.1120002746582,6.01775207661413,1.0987423704191492,-0.15276661435807148,0.9481978821014547,1.0156358784461061,52,0,0,0,0,0,0,0,9.0,9999.0,-0.0734,-0.0734,-0.0734,0.0,0.0,0.0,0.0,0.0,34,-0.019688235294117645,0.0,XYZ,6.0,0.0,0.0325,0.9674999999999999,-0.0734,XYZ,0,0,0,0,0,2025-10-01,XYZ
73.80000305175781,77.23999786376953,73.69999694824219,76.80999755859375,7856000.0,76.80999755859375,0.04645771065158044,0.042480961461099476,-0.007238014322198283,0.9927619856778017,74.98670397378203,76.18880004882813,70.52290014266968,1.0081533966851624,1.0891497287151268,1.8232935848117222,2.6710254180516175,2.6710254180516175,0.026201916698744776,0.026201916698744776,0.025512838649319552,0,0.0005071747995650767,54.142616492901396,1.1640161855919584,-0.2808759602394133,-0.15638391887523703,78.25737831089984,72.07262199427595,75.1650001525879,6.18475631662389,1.267819635873034,0.1830078154411432,0.9922489849485655,1.0628199962143192,51,0,0,0,0,0,0,0,8.0,9999.0,0.06364,-0.004880000000000002,-0.004880000000000002,0.0,0.09690191329380447,0.09690191329380447,0.13704,0.0,34,-0.019688235294117645,0.0,XYZ,5.0,0.044,0.0304,0.9256,0.06364,XYZ,0,0,0,0,0,2025-10-02,XYZ
76.69000244140625,78.24500274658203,76.0999984741211,76.94999694824219,5761700.0,76.94999694824219,0.0018226714503100094,0.04452285680494983,-0.0010385801937230488,0.998961419806277,75.34366633277479,76.13240005493164,70.44775011062622,1.0107391451303207,1.092298857343268,1.6063306154673995,2.6334524790808547,2.6334524790808547,0.026170793661424715,0.026170793661424715,0.024268250727092894,0,0.0005205920902562164,54.501764946834115,1.119639868576336,-0.10968184564121941,-0.14704350422843354,78.4561737350229,72.07482602083647,75.26549987792968,6.3813477141864325,0.9225716783608688,-0.26658604887983706,0.9940575288450304,1.0647571678782377,50,0,0,0,0,0,0,0,7.0,9999.0,0.0,-0.003253333333333335,-0.003253333333333335,0.0,0.06857790120245248,0.06857790120245248,0.06364,0.0,34,-0.019688235294117645,0.0,XYZ,4.0,0.0,0.0,1.0,0.0,XYZ,0,0,0,0,0,2025-10-03,XYZ
77.55000305175781,78.80000305175781,76.69000244140625,77.77999877929688,5324100.0,77.77999877929688,0.010786249044466567,0.031701809377870926,0.004779680915692808,1.0047796809156928,75.78663586850607,76.07320007324219,70.36775011062622,1.0224362680209376,1.1053358769751291,1.9933629107908075,2.5960630598859056,2.5960630598859056,0.026353111231332896,0.026353111231332896,0.023222238362804785,0,0.0004923631064971242,56.66850111721847,1.3893316405807772,0.0919055052607689,-0.09925370233059307,78.740825253364,71.98617441094265,75.36349983215332,6.754650842421341,0.8515984766206699,-0.07594980648072613,0.9999999999999872,1.0762419038628532,47,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.021213333333333334,-0.002440000000000001,0.0,0.03674257113122777,0.05601724496379069,0.0,0.023653333333333335,34,-0.019688235294117645,0.0,,,,,,,XYZ,0,0,0,0,0,2025-10-06,XYZ
78.4000015258789,79.97000122070312,77.73999786376953,79.0199966430664,5428000.0,79.0199966430664,0.015942374430836237,0.09339975527240596,0.03240130255911655,1.0324013025591166,76.37451964569885,76.04220001220703,70.29010007858277,1.0391597906212644,1.124198095531557,2.6454769973675525,2.5699159382464547,2.5699159382464547,0.02637632477924427,0.02637632477924427,0.022420799951609786,0,0.00044628014987837297,59.75225431766718,1.6979360685279372,0.34771416526803023,-0.00986012881086841,79.29224534396363,71.7857537710266,75.53899955749512,7.506491572937023,0.8595169571706247,0.019515035405045067,0.9999999999999875,1.0933997552723909,46,0,0,0,0,0,0,0,5.0,9999.0,0.008577777777777778,0.0028592592592592593,-0.00023644444444444537,0.0,0.004952382309048724,0.048761943003043866,0.008577777777777778,0.0030957037037037047,34,-0.019688235294117645,0.0,XYZ,9.0,0.02711111111111111,0.024555555555555556,0.9482222222222223,0.008577777777777778,XYZ,0,0,0,0,0,2025-10-07,XYZ
79.86000061035156,81.68499755859375,79.05000305175781,81.11000061035156,6024900.0,81.11000061035156,0.026449051582800198,0.10504085727783408,0.06040008988901224,1.0604000898890122,77.23551618472662,76.10080001831055,70.25915006637574,1.0658232316984144,1.154440390094722,3.874484425624942,2.5767077223379466,2.5767077223379466,0.02727821225565531,0.02727821225565531,0.022336965042271797,0,0.00044961127887421283,64.35658085234402,2.071783555288016,0.7108954641993961,0.1342909897911845,80.30890369873087,71.50509547729452,75.9069995880127,8.803808221436356,0.9520107511845027,0.10996683861459111,0.9999999999999878,1.1223191418002114,45,0,0,0,0,0,0,0,4.0,9999.0,0.008577777777777778,0.005718518518518519,0.0012325925925925918,0.0,0.004952382309048724,0.04376219929622823,0.0,0.004485925925925927,34,-0.019688235294117645,0.0,XYZ,9.0,0.02711111111111111,0.024555555555555556,0.9482222222222223,0.008577777777777778,XYZ,0,0,0,0,0,2025-10-08,XYZ
81.08999633789062,81.5,80.01000213623047,80.8499984741211,4193600.0,80.8499984741211,-0.003205549676660757,0.05259733164872804,0.09731267832855384,1.0973126783285538,77.89269478279834,76.16600006103516,70.22520006179809,1.0614972351092533,1.151296093182676,2.9573036913227497,2.49908558958306,2.49908558958306,0.0231615956973838,0.0231615956973838,0.021446561941051,0,0.0004050417549007435,63.38511767024852,1.6753476921658426,0.9665969329597317,0.300752178424894,81.08229743351444,71.39370125422971,76.23799934387208,9.68859617928473,0.6626583128570187,-0.30395525236933396,0.996794450323327,1.1187214920381034,44,0,0,0,1,0,0,0,3.0,9999.0,-0.0593,-0.014048148148148148,-0.007414920634920635,0.0,0.03918925327199359,0.046036921427362106,0.06787777777777777,-0.006633227513227513,34,-0.019688235294117645,0.0,XYZ,3.0,0.03833333333333334,0.050666666666666665,0.911,-0.0593,XYZ,0,0,0,0,0,2025-10-09,XYZ
80.66000366210938,80.97000122070312,74.29000091552734,74.66999816894531,8802300.0,74.66999816894531,-0.07643785308362017,-0.029629614941121263,0.013574046760619352,1.0135740467606194,77.30674994391597,76.11419998168945,70.15030004501342,0.981025855712961,1.0644287782237662,-2.636751774970662,2.79772235498254,2.79772235498254,0.0358225803119138,0.0358225803119138,0.032033640017058565,0,0.000633374683477529,45.71943275622452,-0.9145848791858707,0.6629260145333262,0.37318694564658045,80.97155812529627,71.6844401046842,76.32799911499023,9.28711802061207,1.346432122370937,1.0989841663487216,0.9206016225749446,1.0332088229882066,43,0,0,0,1,0,0,0,2.0,9999.0,0.0,-0.01690740740740741,0.0030707936507936512,0.0,0.03696273120242045,0.035701745353436135,0.0593,-0.01997820105820106,34,-0.019688235294117645,0.0,XYZ,1.0,0.0,0.0,1.0,0.0,XYZ,0,0,0,0,0,2025-10-10,XYZ
75.97000122070312,76.05000305175781,74.43000030517578,75.0199966430664,5383800.0,75.0199966430664,0.004687270425923984,-0.03548472845907413,-0.0049078491786382905,0.9950921508213617,76.89097661648877,76.13399993896485,70.07895002365112,0.98536786065631,1.070506858589443,-1.870979973422365,2.7135995258110754,2.7135995258110754,0.03506155837558756,0.03506155837558756,0.03054141410750682,0,0.0006289934422252014,46.62668837606551,-0.7707180003387465,0.44537259758173775,0.38762407603361193,80.9642328697342,71.73076529921111,76.34749908447266,9.23346757052309,0.830455271134283,-0.3883644047578474,0.9249167313344978,1.038051752148003,40,0,0,0,1,0,0,0,1.0,9999.0,0.0,-0.019766666666666665,-0.00602063492063492,0.0,0.034236870962944796,0.023839428926594467,0.0,-0.013746031746031746,34,-0.019688235294117645,0.0,XYZ,4.0,0.0,0.0,1.0,0.0,XYZ,0,0,0,1,0,2025-10-13,XYZ
73.22000122070312,77.44000244140625,71.91999816894531,76.18000030517578,5239300.0,76.18000030517578,0.015462592828795918,-0.03594022346924286,0.05410272372670022,1.0541027237267002,76.76170819625005,76.13519989013672,70.00445001602174,1.0005884323558973,1.0882165389163059,-0.5817078910742737,2.914057007714637,2.914057007714637,0.032073663748486705,0.032073663748486705,0.029500645117924534,0,0.000716801519402235,49.63153231475302,-0.31474332792347004,0.3623851972599397,0.38257630027887746,80.9773420783447,71.75765624318849,76.3674991607666,9.219685835156213,0.8098706120672932,-0.026839778595044383,0.939218342151664,1.0541027237266858,39,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,-0.00602063492063492,0.0,0.0,0.023839428926594467,0.0,0.00602063492063492,34,-0.019688235294117645,0.0,XYZ,1.0,0.0,0.0,1.0,0.0,XYZ,1,0,0,0,0,2025-10-14,XYZ
76.88999938964844,77.80000305175781,75.33000183105469,76.12999725341797,3672500.0,76.12999725341797,-0.0006563803039839611,-0.06139814226925333,0.03719340150935202,1.037193401509352,76.64685166118967,76.15199981689453,69.92769998550415,0.999711070444237,1.0886958568521268,-0.516854407771703,2.882338737213815,2.882338737213815,0.031929738208444546,0.031929738208444546,0.028061500518807018,0,0.0007326150913069387,49.50215928520389,-0.32370966259752404,0.2892479855027972,0.3639106373236614,80.98954875665902,71.78744938176871,76.38849906921386,9.20209937489031,0.5748984241756332,-0.29904758269234444,0.9386018577307351,1.0534108314604556,38,0,0,0,0,1,0,0,6.0,1.0,0.0,0.0,-0.00602063492063492,0.0,0.0,0.023839428926594467,0.0,0.00602063492063492,34,-0.019688235294117645,0.0,XYZ,3.0,0.0,0.0,1.0,0.0,XYZ,0,0,0,0,1,2025-10-15,XYZ
76.3499984741211,77.69000244140625,74.4000015258789,74.54000091552734,5590300.0,74.54000091552734,-0.0208852803790065,-0.07804573503626577,-0.029553400797009077,0.9704465992029909,76.26378788925106,76.12019989013672,69.85554998397828,0.9792407406064221,1.067059108869981,-1.723786973723719,2.9114574642362103,2.9114574642362103,0.028975669020334414,0.028975669020334414,0.027421278121323223,0,0.00072076190617314,45.44556248078741,-0.8372862357400506,0.10181316317755318,0.31149114249443977,80.89478344164684,71.59921451367543,76.24699897766114,9.295568927971402,0.8741112766812448,0.5222055820285909,0.9189988947677724,1.0314100508911217,37,0,0,0,0,1,0,0,5.0,2.0,0.07955,0.026516666666666664,0.004118253968253967,0.0,0.04592821391403471,0.04041359231202554,0.07955,0.022398412698412695,34,-0.019688235294117645,0.0,XYZ,8.0,0.04675,0.0,0.9532499999999999,0.07955,XYZ,0,0,0,0,0,2025-10-16,XYZ
73.77999877929688,75.70999908447266,73.37999725341797,75.19999694824219,4416700.0,75.19999694824219,0.008854253080339936,0.007097881241375115,-0.022742041187825857,0.9772579588121741,76.07037135452217,76.08719985961915,69.79414995193481,0.9883396561706196,1.0774541562584994,-0.8703744062799785,2.869924919008959,2.869924919008959,0.02917961455219536,0.02917961455219536,0.026287290690585812,0,0.0007281361913460027,47.373410576464735,-0.5028993143811551,0.006451511108792829,0.2504832162173104,80.81042737190833,71.50057040030848,76.1554988861084,9.309856971599856,0.7082323775742716,-0.2099350660966317,0.9271359435625989,1.040542416511318,36,0,0,0,0,1,0,0,4.0,3.0,0.0,0.026516666666666664,0.0028928571428571423,0.0,0.04592821391403472,0.04038587241197335,0.07955,0.023623809523809523,34,-0.019688235294117645,0.0,XYZ,3.0,0.0,0.0,1.0,0.0,XYZ,0,0,0,0,0,2025-10-17,XYZ
75.94000244140625,76.87000274658203,74.83999633789062,76.5,4538200.0,76.5,0.01728727532598917,0.01972811814395592,-0.016456657230464966,0.983543342769535,76.14848565369995,76.14939987182618,69.75169996261597,1.0046041088802138,1.096747463373649,0.35151434630004985,2.809930739700562,2.809930739700562,0.029563561821973325,0.029563561821973325,0.025602022481503887,0,0.0007274004723952815,51.04321836989049,0.06863282558778319,0.03536839169532868,0.20746025131291407,80.73096236847792,71.48903503752794,76.10999870300293,9.241927330949977,0.7547471051701558,0.02750922634546149,0.9431635978835863,1.0585305597539192,33,0,0,0,1,0,0,0,3.0,4.0,0.16076,0.08010333333333332,0.03432999999999999,0.0,0.08038142841063059,0.0631428774024962,0.16076,0.045773333333333326,34,-0.019688235294117645,0.0,XYZ,5.0,0.0852,0.0,0.9148,0.16076,XYZ,0,0,0,0,0,2025-10-20,XYZ
76.23999786376953,78.87000274658203,76.05000305175781,77.7300033569336,4362400.0,77.7300033569336,0.01607847525403394,0.02034658762862329,-0.016324896746828688,0.9836751032531713,76.43603432701515,76.2433999633789,69.70659997940064,1.0194981256642244,1.1151024921586032,1.2939690299184434,2.810649950780823,2.810649950780823,0.02957238616844574,0.02957238616844574,0.02478533658548306,0,0.0007463656922889768,54.29099720984898,0.5329273671676938,0.15574093468295303,0.19711638798692188,80.84410902721268,71.49488862293381,76.16949882507325,9.349220404278867,0.7431572599397965,-0.03873782556960914,0.9583282304526631,1.0755501171645614,32,0,0,0,1,0,0,0,2.0,5.0,0.0,0.053586666666666664,0.03433,0.0,0.09281482927492422,0.0631428774024962,0.16076,0.019256666666666665,34,-0.019688235294117645,0.0,XYZ,4.0,0.0,0.0,1.0,0.0,XYZ,0,0,0,0,0,2025-10-21,XYZ
77.33999633789062,77.33999633789062,75.2300033569336,75.91999816894531,4609900.0,75.91999816894531,-0.023285798402410962,-0.002758427585037526,-0.06398720752498532,0.9360127924750147,76.34220957100244,76.27099990844727,69.62539995193481,0.9953979659382429,1.0904066363906681,-0.4222114020571297,2.788460668582193,2.788460668582193,0.028563864288473975,0.028563864288473975,0.02479561617470941,0,0.0007351836815461799,49.126289400101044,-0.2052226281984091,0.10388720339861379,0.17847055106926027,80.81433177778273,71.46766590288134,76.14099884033203,9.34666587490139,0.7883816362950732,0.05673482486704562,0.9360127924750032,1.0505050739645778,31,0,0,0,1,0,0,0,1.0,6.0,0.0,0.05358666666666667,0.03433,0.0,0.09281482927492422,0.0631428774024962,0.0,0.019256666666666672,34,-0.019688235294117645,0.0,XYZ,7.0,0.0,0.0,1.0,0.0,XYZ,0,0,0,1,0,2025-10-22,XYZ
76.12999725341797,79.29000091552734,75.76000213623047,78.55999755859375,4695900.0,78.55999755859375,0.03477343853161896,0.0539307297248639,-0.028324068753821208,0.9716759312461788,76.7454437505645,76.3031999206543,69.55849992752076,1.0295767102858755,1.1294090246404298,1.8145538080292454,2.8414276764903845,2.8414276764903845,0.03139255361582467,0.03139255361582467,0.025831318195867547,0,0.0007977093634065836,55.73990527436425,0.6902319418858837,0.27267540280992364,0.19731152141739294,81.02678864551626,71.74320876048961,76.38499870300294,9.283579885026654,0.8224439505472276,0.01865550228855284,0.9685611757789416,1.0870347475812387,30,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.03433,0.0,0.0,0.0631428774024962,0.0,-0.03433,34,-0.019688235294117645,0.0,XYZ,2.0,0.0,0.0,1.0,0.0,XYZ,1,0,0,0,0,2025-10-23,XYZ
