open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
763.2999877929688,833.2999877929688,763.2999877929688,824.2095336914062,10124500.0,824.2095336914062,0.08180860489671282,0.11265080978715214,0.08589314624411792,1.085893146244118,756.2534733693857,733.6167077636719,779.7655834960938,1.1234879535444235,1.056996552728124,67.95606032202056,22.877326577834655,22.877326577834655,0.03397629994279404,0.03397629994279404,0.032287763321988766,1,0.0005163990657131195,70.53330407009058,2.2988327533701334,8.60586793229163,4.791962916043705,794.5646232420697,704.3790291016803,749.471826171875,90.18559414038941,2.603442113302253,0.6239994867106171,0.9999999999999988,1.1550958481948927,55,0,0,0,1,0,0,0,2.0,9999.0,0.22858,0.22858,0.22858,0.0,0.0,0.0,0.0,0.0,15,0.07562,0.0,LLY,5.0,0.1706,0.0,0.8294,0.22858,LLY,0,0,0,0,0,2025-10-01,LLY
814.3599853515625,834.4600219726562,812.8099975585938,818.647705078125,4291800.0,818.647705078125,-0.006748076048539886,0.1473011735679226,0.07460704890391923,1.0746070489039192,767.597879134611,734.0702575683594,779.9760333251953,1.1152171016844235,1.049580589788206,51.04982594351395,22.789662137565216,22.789662137565216,0.034308633323962466,0.034308633323962466,0.031164826424327805,0,0.0005300629822810434,68.55353789714746,1.7467785972850927,13.121850901147354,6.457940513064435,807.7772739581956,698.8490932293043,753.31318359375,108.92818072889122,1.0777161998940314,-0.5760975850659291,0.9932519239514588,1.147301173567921,54,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.11429,0.11429,0.0,0.16163046804362102,0.16163046804362102,0.22858,0.0,15,0.07562,0.0,LLY,1.0,0.0,0.0,1.0,0.0,LLY,0,0,0,1,0,2025-10-02,LLY
824.9400024414062,848.1300048828125,816.0999755859375,838.6383666992188,5088500.0,838.6383666992188,0.0244191261968858,0.15917688133966013,0.11686330363105624,1.1168633036310562,780.5143314190852,734.7932995605469,780.2528366088867,1.141325549921014,1.0748289879266373,58.12403528013351,23.4496883632302,23.4496883632302,0.03372197690856834,0.03372197690856834,0.0299978760197145,0,0.0005678065359031322,71.6352552259878,1.8431048721180534,18.10517408696319,8.787387227844185,823.8257586456057,694.0500836395506,758.9379211425781,129.77567500605505,1.2598961331575396,0.1856330677105178,0.9999999999999988,1.1753172657111113,53,0,0,1,0,0,0,0,0.0,0.0,0.1592,0.12926,0.12926,0.0,0.11719431214867043,0.11719431214867043,0.1592,0.0,15,0.07562,0.0,LLY,5.0,0.1206,0.0,0.8794000000000001,0.1592,LLY,1,0,0,0,0,2025-10-03,LLY
839.9500122070312,856.5700073242188,838.6599731445312,843.810791015625,3651400.0,843.810791015625,0.006167645700213109,0.16316358712181933,0.11934568335648676,1.1193456833564868,792.0227786184562,735.4751208496094,780.6057275390625,1.1473002513543447,1.0809692540635356,51.78801239716881,23.05554209621376,23.05554209621376,0.03367289381230693,0.03367289381230693,0.02856503654915632,0,0.0005681388829249195,72.38922048739263,1.679365287176858,22.215775399244876,11.473064862124325,838.4924815111782,690.0087575024937,764.250619506836,148.48372400868448,0.914069139715095,-0.28242114572074284,0.9999999999999988,1.1825662061913607,50,0,0,0,0,1,0,0,8.0,1.0,0.2263,0.1285,0.15352,0.0,0.11623162220325414,0.1072871300141199,0.06709999999999999,-0.025019999999999987,15,0.07562,0.0,LLY,1.0,0.128,0.0,0.872,0.2263,LLY,0,0,0,0,0,2025-10-06,LLY
845.0,848.5399780273438,836.5800170898438,842.3928833007812,2610800.0,842.3928833007812,-0.0016803621498335808,0.10567499234938715,0.12938771365303414,1.1293877136530341,801.180979469788,736.2198486328125,780.9534149169922,1.14421376286599,1.0786723858430383,41.211903830993265,22.263000584877062,22.263000584877062,0.03312965288701598,0.03312965288701598,0.02740486891866091,0,0.0005691786290330694,71.82559555509243,1.4434667665589647,25.07005130598236,14.192462150895931,850.508582000157,687.281017609218,768.8947998046875,163.22756439093905,0.6566629609694506,-0.2849865804896752,0.9983196378501653,1.1805790666988045,49,0,0,0,0,1,0,0,7.0,2.0,0.2263,0.20393333333333333,0.168076,0.0,0.038740203062623886,0.09844938740286809,0.0,0.035857333333333324,15,0.07562,0.0,LLY,1.0,0.128,0.0,0.872,0.2263,LLY,0,0,0,0,0,2025-10-07,LLY
850.0,856.0,844.989990234375,844.479736328125,2180900.0,844.479736328125,0.0024772918536144495,0.024593506636515272,0.14001479486177648,1.1400147948617765,809.0534807167584,737.9062121582032,781.3805712890625,1.1444269236577072,1.080753434827494,35.42625561136663,21.644723164472897,21.644723164472897,0.03264391296102919,0.03264391296102919,0.026142455778917845,0,0.0005676007541231042,72.16905294313901,1.33662977978639,27.187081374057925,16.79138599552833,861.3444924265042,685.5417441457615,773.4431182861329,175.80274828074266,0.5505884194408784,-0.16466217251417192,0.9999999999999988,1.183503705603285,48,0,0,0,0,1,0,0,6.0,3.0,0.0,0.15086666666666668,0.14006333333333335,0.0,0.1306543659176123,0.11163369772011796,0.2263,0.010803333333333331,15,0.07562,0.0,LLY,2.0,0.0,0.0,1.0,0.0,LLY,0,0,0,0,0,2025-10-08,LLY
851.6900024414062,860.25,845.7000122070312,854.0956420898438,3071700.0,854.0956420898438,0.011386780935122909,0.043300600236014786,0.19698000303489782,1.1969800030348978,817.2429646027739,739.8420837402343,781.8913922119141,1.1544296558152047,1.0923456257443478,36.852677487069855,21.225118915001616,21.225118915001616,0.027535175391572027,0.027535175391572027,0.02488236499496326,0,0.0005246292784633483,73.75658148710406,1.349379339163337,29.30297967762681,19.293704731948026,872.8498684251931,683.9288364087913,778.3893524169922,188.9210320164018,0.7670151283040493,0.4084552249071485,0.9999999999999988,1.196980003034896,47,0,0,0,0,0,0,0,5.0,4.0,0.0,0.07543333333333334,0.12005428571428571,0.0,0.1306543659176123,0.1148372876228424,0.0,-0.04462095238095237,15,0.07562,0.0,LLY,1.0,0.0,0.0,1.0,0.0,LLY,0,0,0,0,0,2025-10-09,LLY
858.0,864.3499755859375,830.1099853515625,832.2677001953125,3431000.0,832.2677001953125,-0.025556788746892045,-0.007596440559928586,0.1503712630621199,1.15037126306212,819.9747347105082,741.7401342773437,782.2423513793946,1.1220475497205853,1.0639512150265233,12.292965484804313,22.154752580671143,22.154752580671143,0.030885982402302607,0.030885982402302607,0.02582028045708732,0,0.0005737509431675512,64.73030769214833,0.4538978400208333,28.885537346356273,21.212071254829677,878.9713790424349,685.6058670513152,782.288623046875,193.36551199111977,0.8437480019083312,0.11697105837158572,0.9744432112531068,1.166389037963079,46,0,0,0,0,0,0,0,4.0,5.0,0.0,0.0,0.0874,0.0,0.0,0.11127795528914672,0.0,-0.0874,15,0.07562,0.0,LLY,1.0,0.0,0.0,1.0,0.0,LLY,0,0,0,0,0,2025-10-10,LLY
832.6799926757812,835.3200073242188,817.3499755859375,818.1984252929688,2167500.0,818.1984252929688,-0.016904746993115394,-0.030353209505449397,0.12785783907280068,1.1278578390728007,819.6517693618647,742.9132263183594,782.3814202880859,1.1013378094608675,1.045779467758441,-1.4533440688959445,21.855843949071865,21.855843949071865,0.032309811073591065,0.032309811073591065,0.02546595893047778,0,0.0005812066940647853,59.66214877813503,-0.048669580500029126,27.106966156183944,22.39105023510053,882.3064481630164,689.3813570127649,785.8439025878906,192.92509115025155,0.5371467655958426,-0.368259982512387,0.9579704953077142,1.1466715263807699,43,0,0,0,1,0,0,0,3.0,6.0,0.0,0.0,0.0874,0.0,0.0,0.11127795528914672,0.0,-0.0874,15,0.07562,0.0,,,,,,,LLY,0,0,0,0,0,2025-10-13,LLY
822.0900268554688,822.0900268554688,806.0,811.15869140625,1928400.0,811.15869140625,-0.008603944555622967,-0.03707793894476541,0.06467884249030265,1.0646788424903026,818.1075733699348,743.8126123046875,782.4883181762696,1.0905417278323515,1.036640001600025,-6.948881963684812,21.44399987095736,21.44399987095736,0.02995982770472338,0.02995982770472338,0.024487700865420365,0,0.0004860364711609151,57.24689004427797,-0.262245494112755,24.843013191083514,22.881442826297125,884.7202961543153,691.7245158574035,788.2224060058594,192.9957802969118,0.4897442962846328,-0.11031141868512107,0.9497281702801639,1.1368056281442782,42,0,0,0,1,0,0,0,2.0,7.0,0.2202,0.0734,0.09611428571428572,0.0,0.12713252927555557,0.11989281919797407,0.2202,-0.022714285714285715,15,0.07562,0.0,LLY,2.0,0.1575,0.0695,0.7725,0.2202,LLY,0,0,0,0,0,2025-10-14,LLY
