open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
208.5,208.5,198.97000122070312,198.7692108154297,1588200.0,198.7692108154297,-0.0428077095981414,-0.08366297638092379,-0.0721836336574716,0.9278163663425284,212.77728577649629,223.2537255859375,222.9730844116211,0.890328751709526,0.8914493484266892,-14.008074961066598,5.582927921290029,5.582927921290029,0.021608288088062682,0.021608288088062682,0.021469359339820304,0,0.0002512193111521825,29.090320256913543,-2.8450970638790998,-4.085594753203424,-2.754695964132865,230.27922122042585,204.99597409207414,217.63759765625,25.283247128351718,2.241194400541883,0.7547232350016573,0.8801078057048802,0.999999999999995,35,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,,,,,,,PAYC,0,0,0,0,0,2025-10-01,PAYC
200.5,203.25999450683594,198.19500732421875,200.91424560546875,1254300.0,200.91424560546875,0.010791584779349384,-0.06486274192299801,-0.07005312099062377,0.9299468790093762,210.62036938176402,222.56171173095703,222.78618980407714,0.9027349944555708,0.9018254039092641,-9.706123776295271,5.545932154241969,5.545932154241969,0.021807039148065116,0.021807039148065116,0.02123977852800022,0,0.00025871995480612514,32.24833980270445,-1.899014713890319,-4.803923394627162,-3.1645414502317246,230.7032655901534,202.2133542828935,216.45830993652345,28.489911307259888,1.695481150056097,-0.21023800528900638,0.8896055637051115,1.0107915847793443,34,0,0,0,0,0,0,0,7.0,9999.0,0.296,0.148,0.148,0.0,0.20930360723121805,0.20930360723121805,0.296,0.0,7,0.0,0.0,PAYC,1.0,0.196,0.0,0.804,0.296,PAYC,0,0,0,0,0,2025-10-02,PAYC
201.9499969482422,203.3000030517578,200.0,201.39312744140625,679700.0,201.39312744140625,0.002383513595536124,-0.07409713333850121,-0.06805174623526022,0.9319482537647398,208.9426890289717,221.84919342041016,222.62899406433107,0.9077929215625318,0.9046132031805822,-7.549561587565449,5.385508646921672,5.385508646921672,0.02189698847460576,0.02189698847460576,0.020389443071160564,0,0.00026208646656593446,32.96610509059232,-1.559384650880836,-5.273769523991149,-3.58638706498361,230.58317913863257,200.0607539668362,215.32196655273438,30.522425171796385,0.9044758045736109,-0.45810412182093596,0.8917259506608671,1.013200820263919,33,0,0,0,0,0,0,0,6.0,9999.0,0.296,0.19733333333333333,0.19733333333333333,0.0,0.1708956796801292,0.1708956796801292,0.0,0.0,7,0.0,0.0,PAYC,1.0,0.196,0.0,0.804,0.296,PAYC,0,0,0,0,0,2025-10-03,PAYC
202.0,204.02000427246094,199.5850067138672,199.75692749023438,1038900.0,199.75692749023438,-0.00812440807667536,-0.08227525986826423,-0.09242652453046118,0.9075734754695388,207.2725505673831,221.0759893798828,222.4730598449707,0.9035668145172653,0.897892660034582,-7.515623077148717,5.317614997755393,5.317614997755393,0.020014180788693943,0.020014180788693943,0.019406007494402123,0,0.00024615576923205584,31.72926044440578,-1.5636093841585075,-5.712305723740286,-4.011570796734945,230.23788408812405,197.95174146119237,214.0948127746582,32.28614262693168,1.3291880169650911,0.5284684419596881,0.884481205145137,1.004969163336473,30,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.19733333333333333,0.148,0.0,0.1708956796801292,0.17089567968012923,0.296,0.04933333333333334,7,0.0,0.0,,,,,,,PAYC,0,0,0,0,0,2025-10-06,PAYC
201.10000610351562,203.99000549316406,199.5,203.23886108398438,780300.0,203.23886108398438,0.017430852774406258,-0.021283677982269822,-0.07261217755348137,0.9273878224465186,206.5391524794924,220.43046783447267,222.33000717163085,0.9220089358817727,0.9141314916033367,-3.300291395508026,5.258500033141726,5.258500033141726,0.021742746085817992,0.021742746085817992,0.019771740769437062,0,0.00025252607190749855,37.13465741033748,-0.61115790043779,-5.713029630894283,-4.351862563566813,229.54821878050683,196.76775106812596,213.1579849243164,32.78046771238087,0.9862857865133035,-0.24891712388102805,0.8998984668137512,1.0224866328654092,29,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.09866666666666667,0.11839999999999999,0.0,0.17089567968012917,0.16212587702152917,0.0,-0.019733333333333325,7,0.0,0.0,,,,,,,PAYC,0,0,0,0,0,2025-10-07,PAYC
203.75999450683594,206.49000549316406,201.99000549316406,204.60568237304688,527700.0,204.60568237304688,0.0067251965582393325,0.02936305644960635,-0.056756520629532514,0.9432434793704675,206.1876124601387,219.79216186523436,222.31062385559082,0.9309052726752831,0.9203594449267269,-1.5819300870918198,5.204321459345889,5.204321459345889,0.0221463905368586,0.0221463905368586,0.019074610726611034,0,0.0002602926174574172,39.17067677600055,-0.23777523738932285,-5.539456866934245,-4.589381424240299,228.8159324592112,195.9236915642263,212.36981201171875,32.89224089498492,0.6699165936702594,-0.3237216455209535,0.9059504608855319,1.0293630564496012,28,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.15285374273031938,0.0,-0.09866666666666667,7,0.0,0.0,,,,,,,PAYC,0,0,0,0,0,2025-10-08,PAYC
206.27000427246094,206.38999938964844,202.36000061035156,202.12144470214844,654900.0,202.12144470214844,-0.012141586890871636,0.006008529126651618,-0.05924394247042519,0.9407560575295748,205.44830923141322,219.13074432373048,222.29125923156738,0.9223783058188565,0.9092640232497475,-3.326864529264782,5.120441267913816,5.120441267913816,0.02221317710702643,0.02221317710702643,0.01835830427750212,0,0.0002673150950025474,36.83558334691949,-0.5494570211487256,-5.538511901773006,-4.779207519746841,226.9450849747429,195.4220399642219,211.1835624694824,31.523045010521002,0.8218456074742899,0.24104604889141568,0.9099851716084866,1.0168649554574651,27,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.08457142857142856,0.0,0.0,0.1444332107963829,0.0,-0.08457142857142856,7,0.0,0.0,,,,,,,PAYC,0,0,0,0,0,2025-10-09,PAYC
203.0399932861328,203.6199951171875,199.6300048828125,199.35784912109375,494200.0,199.35784912109375,-0.013672945911935241,-0.010105996893586378,-0.08345430483274507,0.9165456951672549,204.3409528477188,218.50521911621092,222.2568824005127,0.9123711091544471,0.8969704198488883,-4.983103726625046,5.0396947655181865,5.0396947655181865,0.021346766327057433,0.021346766327057433,0.017717077661278086,0,0.00027409891550027364,34.3802089223512,-0.8958870496695411,-5.695112366853067,-4.962388489168086,225.7701429424324,194.321257204052,210.0457000732422,31.448885738380397,0.6157449804075479,-0.24538097419453353,0.9057603071002757,1.0029614159217528,26,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.08457142857142856,0.0,0.0,0.1444332107963829,0.0,-0.08457142857142856,7,0.0,0.0,,,,,,,PAYC,0,0,0,0,0,2025-10-10,PAYC
198.82000732421875,202.2429962158203,197.72999572753906,200.8344268798828,410400.0,200.8344268798828,0.007406669791527376,0.0053940526778533116,-0.07732500427622446,0.9226749957237755,203.70340267174862,218.01082611083984,222.23148078918456,0.9212130904809965,0.903717268888648,-2.8689757918658074,5.002073745715548,5.002073745715548,0.021767357446286415,0.021767357446286415,0.017240820575098438,0,0.00028986605663704077,36.804059662487155,-0.40561079127239286,-5.635113794726323,-5.096933550279734,225.0079963603409,193.39731217237394,209.20265426635743,31.610684187966967,0.5137352836246878,-0.16956697693241607,0.9124689746052397,1.010390019943128,23,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.04228571428571428,0.0,0.0,0.11187748401073125,0.0,-0.04228571428571428,7,0.0,0.0,PAYC,1.0,0.0,0.0,1.0,0.0,PAYC,1,0,0,0,0,2025-10-13,PAYC
199.47999572753906,203.05999755859375,199.47999572753906,200.0662078857422,532200.0,200.0662078857422,-0.0038251359892599313,-0.015610465347624447,-0.036561895212282036,0.963438104787718,203.04209452883833,217.43310363769533,222.1905202484131,0.9201276371380313,0.9004263893079848,-2.975886643096146,4.900497180382629,4.900497180382629,0.017143703138187732,0.017143703138187732,0.01639953742856119,0,0.00022230086140005495,36.05781062412916,-0.5207614788278192,-5.585170972282356,-5.194581034680258,224.77893499215782,192.35033136526408,208.56463317871095,32.42860362689373,0.6761014279180853,0.29678362573099415,0.9089786566913941,1.0065251407146545,22,0,0,0,0,1,0,0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,PAYC,1.0,0.0,0.0,1.0,0.0,PAYC,0,0,0,0,1,2025-10-14,PAYC
