open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
81.97000122070312,85.58000183105469,81.97000122070312,84.47000122070312,3616400.0,84.47000122070312,0.041810549002109454,0.03542534107358053,0.05376743215683044,1.0537674321568304,83.07333829639748,78.60850357055664,73.02700040817261,1.074565694344815,1.1566954790498112,1.3966629243056445,4.575883734645631,4.575883734645631,0.033362417381814925,0.033362417381814925,0.03859433839824297,0,0.0011116099530703188,55.98238515569722,0.42533714914417964,1.761011675757203,1.4413137355128658,88.7207400192796,72.2379971633376,80.4793685913086,16.482742855942007,0.8898403090475135,-0.3285056446821153,0.9587968522555058,1.1701337230519517,21,0,1,0,0,0,0,0,15.0,9999.0,0.5267,0.5267,0.5267,0.0,0.0,0.0,0.0,0.0,8,0.2296,0.625,ALB,1.0,0.328,0.0,0.672,0.5267,ALB,0,0,0,0,0,2025-10-01,ALB
85.0,90.08999633789062,84.72000122070312,87.61000061035156,3121700.0,87.61000061035156,0.037172953051631374,0.03277141010598417,0.08254047052991997,1.08254047052992,83.89818598984367,78.79340728759766,72.959512424469,1.1118950636386626,1.2008029892064893,3.7118146205078943,4.650463119112907,4.650463119112907,0.03482258533540252,0.03482258533540252,0.03801266494678121,0,0.0012191285577107186,60.12978134569397,1.0039441572478494,2.0195470077050572,1.556960389951304,89.70702048363843,72.12849434790455,80.91775741577149,17.57852613573388,0.7755468105615677,-0.13679349629465765,0.9944381626304516,1.2136310490030926,20,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.26335,0.26335,0.0,0.37243314165095454,0.37243314165095454,0.5267,0.0,8,0.2296,0.625,ALB,1.0,0.0,0.0,1.0,0.0,ALB,0,0,0,0,0,2025-10-02,ALB
87.12000274658203,89.19999694824219,85.8499984741211,88.22000122070312,2570400.0,88.22000122070312,0.006962682411846499,0.0013621197350790482,0.07795705239857953,1.0779570523985795,84.68397057727266,78.8832926940918,72.91234418869018,1.1183610395526697,1.209946027690414,3.5360306434304647,4.557572787327778,4.557572787327778,0.03481162710813056,0.03481162710813056,0.036157674296939946,0,0.0012357025424614533,60.90051695227673,1.0450133648623134,2.2477494160944502,1.6951181951799332,90.65119817447781,71.89631922054171,81.27375869750976,18.7548789539361,0.6568193171930837,-0.1766024922317968,0.9999999999999887,1.2220811765624573,19,0,1,0,0,0,0,0,13.0,9999.0,0.4939,0.3402,0.3402,0.0,0.29507793885683825,0.29507793885683825,0.4939,0.0,8,0.2296,0.625,ALB,1.0,0.225,0.0,0.775,0.4939,ALB,0,0,0,0,0,2025-10-03,ALB
89.5999984741211,93.7300033569336,88.5,92.02999877929688,3402600.0,92.02999877929688,0.04318745755922326,0.059277183341258644,0.1449365753167342,1.1449365753167342,86.01961206854979,79.05813064575196,72.88343984603881,1.16408012721258,1.2627010878424862,6.010386710747085,4.625603455106542,4.625603455106542,0.035109378674951404,0.035109378674951404,0.03603445969363189,0,0.0013173175875810998,65.39953607163315,1.5510538246459582,2.704856528012783,1.8970658617465033,92.33883380214422,71.25593395908624,81.79738388061523,21.082899843057987,0.8577478635710505,0.3237628384687208,0.9999999999999892,1.274859755509174,16,0,1,0,0,0,0,0,12.0,9999.0,0.296,0.26330000000000003,0.32915,0.0,0.24856844127925815,0.24194159763601353,0.19790000000000002,-0.06584999999999996,8,0.2296,0.625,ALB,1.0,0.216,0.0,0.784,0.296,ALB,0,0,0,0,0,2025-10-06,ALB
91.9000015258789,93.12999725341797,89.01000213623047,90.52999877929688,2238900.0,90.52999877929688,-0.01629903314023995,0.11655151374975325,0.1299300508718335,1.1299300508718335,86.8396823795947,79.38140045166016,72.85681261062622,1.1404434573363895,1.242574243030936,3.6903163997021693,4.5894885738266105,4.5894885738266105,0.036060006017232915,0.036060006017232915,0.03523981575889244,0,0.0013127030075775815,62.3573503642276,1.0501793715924415,2.91250618517941,2.1001539264330846,92.9221437130113,72.50679076574848,82.71446723937989,20.415352947262818,0.6581931658329867,-0.34200317404337854,0.9837009668597494,1.241423770534149,15,0,1,0,0,0,0,0,11.0,9999.0,0.059199999999999996,0.2830333333333333,0.27515999999999996,0.0,0.21763989370823847,0.24181894673494878,0.23679999999999998,0.007873333333333343,8,0.2296,0.625,ALB,5.0,0.027600000000000003,0.0,0.9724,0.059199999999999996,ALB,0,0,0,0,0,2025-10-07,ALB
91.95999908447266,92.8499984741211,89.69000244140625,91.69000244140625,2518900.0,91.69000244140625,0.012813472636151735,0.08547414604433023,0.12392743789450411,1.1239274378945041,87.72155875446954,79.79092819213867,72.87042654037475,1.1491281592891507,1.2582608171039458,3.968443686936709,4.4873819637471986,4.4873819637471986,0.03601155729868885,0.03601155729868885,0.03354734904394165,0,0.0012522253592049343,63.76125306927208,1.2233257410609535,3.1345396140089576,2.3070310639482594,93.51538721251356,73.79011434388292,83.65275077819824,19.72527286863064,0.7745778321722405,0.125061414087275,0.9963055922807629,1.228347473954564,14,0,1,0,0,0,0,0,10.0,9999.0,0.059199999999999996,0.13813333333333333,0.23916666666666664,0.0,0.13671654374410344,0.2335684967341843,0.0,-0.10103333333333331,8,0.2296,0.625,ALB,5.0,0.027600000000000003,0.0,0.9724,0.059199999999999996,ALB,0,0,0,0,0,2025-10-08,ALB
95.62000274658203,99.86000061035156,94.44999694824219,96.5,5594900.0,96.5,0.052459345953966396,0.10147242697996339,0.13756923160495726,1.1375692316049573,89.31763898092963,80.35056335449218,72.916049785614,1.2009872236272723,1.3234397678388452,7.18236101907037,4.750425978404207,4.750425978404207,0.037281069458298045,0.037281069458298045,0.03452126265905381,0,0.0011114091092182267,68.93493035906087,1.951816179035874,3.656479688404147,2.5769207888394368,95.22927611350366,74.26172501564673,84.7455005645752,20.967551097856926,1.6691577688078212,1.2211679701456983,0.9999999999999897,1.2700710152205144,13,0,1,0,0,0,0,0,9.0,9999.0,-0.4019,-0.09449999999999999,0.14758571428571426,0.0,0.2662162091233365,0.3227558903597342,0.46109999999999995,-0.24208571428571424,8,0.2296,0.625,ALB,1.0,0.0,0.31,0.69,-0.4019,ALB,0,0,0,0,0,2025-10-09,ALB
95.4000015258789,96.16000366210938,89.75,89.86000061035156,4302600.0,89.86000061035156,-0.06880828383055371,0.01858988173833276,0.01997732311820033,1.0199773231182003,89.41625018627907,80.79808639526367,72.92979955673218,1.1121550598457985,1.2321438034455057,0.44375042407249055,4.893252694232478,4.893252694232478,0.044128794548963686,0.044128794548963686,0.04103228038772599,0,0.0011117701185285344,56.86558895893875,-0.317995409501805,3.494051251922386,2.7603468814560266,95.29916642559034,75.57983442890183,85.43950042724609,19.71933199668851,1.250163439997908,-0.23097821230048798,0.9311917161694366,1.121567617696867,12,0,1,0,0,0,0,0,8.0,9999.0,-0.4019,-0.24819999999999998,0.014928571428571433,0.0,0.2662162091233365,0.33167495993460083,0.0,-0.26312857142857143,8,0.2296,0.625,ALB,1.0,0.0,0.31,0.69,-0.4019,ALB,0,0,0,0,0,2025-10-10,ALB
92.02999877929688,99.12999725341797,92.0,96.33999633789062,4161000.0,96.33999633789062,0.07211212645810505,0.046832528694581876,0.10888581242560402,1.108885812425604,90.67511312293573,81.37421463012696,72.97324708938599,1.1839130709376058,1.3202098053808822,5.664883214954898,5.2058772620063305,5.2058772620063305,0.04865108600063655,0.04865108600063655,0.04393729943010993,0,0.0011847617384317694,63.56914127031428,0.9184435153814186,3.843896993605938,2.977056903886009,96.96038022297307,75.44862017375544,86.20450019836426,21.511760049217628,1.224152970578847,-0.03291033328684978,0.9983419309625868,1.202446243575539,9,0,1,0,0,0,0,0,7.0,9999.0,0.0,-0.2679333333333333,0.014928571428571433,0.0,0.23203707318731073,0.33167495993460083,0.4019,-0.28286190476190476,8,0.2296,0.625,,,,,,,ALB,0,0,0,0,0,2025-10-13,ALB
92.6500015258789,97.66999816894531,91.0,96.23999786376953,3624800.0,96.23999786376953,-0.001037974651466378,0.06307300520784342,0.18697577319131686,1.1869757731913169,91.68691034854187,81.93521423339844,73.01231325149536,1.1745865164838858,1.318133799325926,4.553087515227659,5.310457326787686,5.310457326787686,0.04069913451123468,0.04069913451123468,0.04196272006279415,0,0.001157008485095446,63.40538023379828,0.8021069040651887,4.06621047996822,3.194887619102451,98.3093627785112,75.62963716045365,86.96949996948243,22.679725618057546,1.0453520363139286,-0.1288632540254746,0.9973056773447517,1.2011981348549565,8,0,1,0,0,0,0,0,6.0,9999.0,0.0,-0.13396666666666665,-0.05562857142857142,0.0,0.23203707318731073,0.25690813347891317,0.0,-0.07833809523809523,8,0.2296,0.625,ALB,1.0,0.0,0.0,1.0,0.0,ALB,0,0,0,0,0,2025-10-14,ALB
