open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
946.8300170898438,955.3300170898438,942.5499877929688,941.7661743164062,247400.0,941.7661743164062,-0.009402266898214329,-0.009371040146164633,-0.054041852336970564,0.9459581476630294,960.9702006517739,989.1610827636719,1023.6338250732422,0.9520857529950053,0.9200225229456646,-19.204026335367644,19.29321863614805,19.29321863614805,0.01070545810046929,0.01070545810046929,0.012272584943933242,0,0.00012027758170762422,35.116572890630735,-1.3428247592963622,-14.243054531541247,-9.132571401635353,1032.0113619445813,932.154678094481,982.0830200195312,99.85668385010024,0.8138961081685693,-0.22250157133878068,0.9182611766461822,0.9999999999999989,37,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,GWW,0,0,0,0,0,2025-10-01,GWW
940.739990234375,954.530029296875,940.739990234375,951.4931030273438,268700.0,951.4931030273438,0.01032839039690292,0.00214349277596515,-0.05121213532095226,0.9487878646790477,959.2470919927866,987.394775390625,1022.6972207641602,0.9636400016912393,0.9303761501535972,-7.753988965442886,18.90013438088748,18.90013438088748,0.011139488205233975,0.011139488205233975,0.012386883752229088,0,0.00011370862031133988,39.75884802808639,-0.6257168019245865,-14.219909075985242,-10.150038936505332,1025.6367092566863,931.1189120812045,978.3778106689454,94.51779717548186,0.8822563698450223,0.08609539207760708,0.939942265884071,1.0103283903969018,36,0,0,0,1,0,0,0,1.0,9999.0,0.4939,0.24695,0.24695,0.0,0.3492400392280358,0.3492400392280358,0.4939,0.0,1,0.0,0.0,GWW,1.0,0.242,0.0,0.758,0.4939,GWW,0,0,0,1,0,2025-10-02,GWW
953.3800048828125,969.6799926757812,950.8900146484375,954.326416015625,240300.0,954.326416015625,0.002977754625090423,-0.003271688474417056,-0.03140909656320445,0.9685909034367955,958.3524236333027,985.5368408203125,1021.8064505004883,0.9683315493526244,0.9339600621508976,-4.026007617677692,18.89226606992007,18.89226606992007,0.010483322088769582,0.010483322088769582,0.011881779001726085,0,9.619782123257408e-05,41.081222109576316,-0.37509230278088174,-13.813705656458978,-10.882772280496061,1024.5669216273843,928.5094333530844,976.5381774902344,96.05748827429989,0.812441889950131,-0.10569408262002233,0.9427411833136252,1.0133369004342663,35,0,0,1,0,0,0,0,0.0,0.0,0.4939,0.32926666666666665,0.32926666666666665,0.0,0.2851532979527562,0.2851532979527562,0.0,0.0,1,0.0,0.0,GWW,1.0,0.242,0.0,0.758,0.4939,GWW,1,0,0,0,0,2025-10-03,GWW
960.5700073242188,967.75,950.8599853515625,956.6309204101562,320300.0,956.6309204101562,0.002414796819889764,0.011519301449827157,-0.020701156493587725,0.9792988435064123,958.039423047276,983.6889660644531,1020.9407806396484,0.9724932914897361,0.9370092159613791,-1.4085026371197955,18.749248111242743,18.749248111242743,0.010427743699037335,0.010427743699037335,0.01136735382368564,0,0.00010085835482150727,42.192726589317786,-0.15605453086146023,-13.154198858617178,-11.337057596120285,1022.5470357881125,926.6485269560283,974.5977813720704,95.89850883208419,1.0792869899248576,0.3329171868497711,0.94501771172507,1.0157839031589118,32,0,0,0,0,1,0,0,19.0,1.0,0.0772,0.355,0.26625,0.0,0.24058185717131708,0.26475020302164076,0.4167,0.08875,1,0.0,0.0,GWW,1.0,0.159,0.14,0.701,0.0772,GWW,0,0,0,0,0,2025-10-06,GWW
960.0,964.1099853515625,953.8200073242188,956.5510864257812,217100.0,956.5510864257812,-8.345327615044695e-05,0.0061492583307385384,-0.01738102288689025,0.9826189771131097,957.7688163888224,981.9519604492187,1020.1716928100586,0.9741322640551395,0.937637353758527,-1.2177299630411653,18.145014533821385,18.145014533821385,0.010431296027173938,0.010431296027173938,0.010818183897078374,0,9.248327184180695e-05,42.16305201655038,-0.1249414396225118,-12.493954376342458,-11.56843695216472,1020.6195376506026,924.9815548786943,972.8005462646485,95.63798277190836,0.7286702020541048,-0.32219793943178265,0.9449388469010064,1.0156991326643323,31,0,0,0,0,1,0,0,18.0,2.0,0.0,0.19036666666666668,0.213,0.0,0.26568651326955484,0.2583550173695104,0.0772,-0.02263333333333331,1,0.0,0.0,GWW,1.0,0.0,0.0,1.0,0.0,GWW,0,0,0,0,0,2025-10-07,GWW
951.3099975585938,967.6300048828125,948.010009765625,964.9013061523438,194900.0,964.9013061523438,0.008729507336365794,0.024565685694467154,0.014964439521441442,1.0149644395214414,959.0656327094626,980.2485949707032,1019.5879705810547,0.9843434727709871,0.9463639568074284,5.835673442881102,18.250370289776107,18.250370289776107,0.007551766204666027,0.007551766204666027,0.010710501002999247,0,8.959789617706363e-05,46.40862730836324,0.5656171257037945,-11.168173172710794,-11.488384196273936,1018.5449294859599,924.3755233948995,971.4602264404297,94.16940609106041,0.670831397249901,-0.102257024412713,0.9531876974974457,1.024565685694466,30,0,0,0,0,1,0,0,17.0,3.0,0.0,0.025733333333333334,0.1775,0.0,0.04457144078143908,0.24689947752071084,0.0,-0.15176666666666666,1,0.0,0.0,GWW,1.0,0.0,0.0,1.0,0.0,GWW,0,0,0,0,0,2025-10-08,GWW
972.3800048828125,973.27001953125,957.7999877929688,966.2381591796875,230800.0,966.2381591796875,0.001385481622648621,0.015496755683703567,0.017673465643527786,1.0176734656435278,960.3697284313217,978.8187878417968,1019.0593981933594,0.9871471320142419,0.9481666730052075,5.868430748365768,18.05177467895505,18.05177467895505,0.007489034774407237,0.007489034774407237,0.01019885073599417,0,9.463792270849352e-05,47.07841089359187,0.7970393898248033,-9.895539530388419,-11.169815263096833,1012.1628593528501,926.1525215065249,969.1576904296875,86.01033784632523,0.812790533878011,0.18419702411493066,0.9564595511731672,1.025985202623192,29,0,0,0,0,0,0,0,16.0,4.0,0.0,0.0,0.15214285714285714,0.0,0.0,0.235160270575501,0.0,-0.15214285714285714,1,0.0,0.0,,,,,,,GWW,0,0,0,0,0,2025-10-09,GWW
976.6900024414062,980.3099975585938,945.1500244140625,945.3177490234375,253600.0,945.3177490234375,-0.02165140132119281,-0.00943981727949994,-0.012680621612523035,0.987319378387477,957.6330049026155,977.0328771972656,1018.3696807861328,0.9675393439524699,0.9282658025459835,-12.31525587917804,19.273788855067632,19.273788855067632,0.010105410173876747,0.010105410173876747,0.011681226262476616,0,0.00013998582046497208,38.88767673007015,-0.5766304783474577,-10.454556836983329,-11.026763577874133,1007.7268512325915,924.9519024295179,966.3393768310547,82.77494880307358,0.8966992556971872,0.098786828422877,0.935750861583229,1.003771185251592,28,0,0,0,0,0,0,0,15.0,5.0,0.0,0.0,0.15214285714285714,0.0,0.0,0.235160270575501,0.0,-0.15214285714285714,1,0.0,0.0,,,,,,,GWW,0,0,0,0,0,2025-10-10,GWW
939.8699951171875,947.72998046875,919.1599731445312,933.2763061523438,327100.0,933.2763061523438,-0.012737984538567226,-0.024413400988334333,-0.013175324863907267,0.9868246751360927,953.204514220748,977.1379870605468,1017.672385559082,0.9551120911385812,0.9170695003575494,-19.928208068404274,19.937804460006998,19.937804460006998,0.010166373813862168,0.010166373813862168,0.011563467644539157,0,0.00016166503847585528,35.10213855653177,-1.215969686999174,-11.733964051673524,-11.168203672634013,1000.9016165132219,924.0823922758406,962.4920043945312,76.81922423738138,1.1564637875868409,0.289826498422713,0.9306228609041045,0.9999999999999989,25,0,0,0,0,0,0,0,14.0,6.0,0.0,0.0,0.08158571428571429,0.0,0.0,0.18407582159327196,0.0,-0.08158571428571429,1,0.0,0.0,,,,,,,GWW,0,0,0,0,0,2025-10-13,GWW
933.1500244140625,964.02001953125,925.4099731445312,957.4688720703125,278600.0,957.4688720703125,0.025922190200786677,0.0009594737359617245,0.007114632118564446,1.0071146321185644,953.9798520115779,977.6109008789062,1017.0532357788086,0.9793966814501697,0.9414147051379564,3.4890200587345817,21.271536026200693,21.271536026200693,0.01326939896905811,0.01326939896905811,0.014052128194851415,0,0.00020988877795648556,46.3929601554973,1.073579573062284,-10.672736935234866,-11.069110325154185,996.7731085340412,924.8289178331464,960.8010131835938,71.94419070089475,1.0071396294622683,-0.1482726994802812,0.9547466437096611,1.0259221902007856,24,0,0,0,0,0,0,0,13.0,7.0,0.0,0.0,0.01102857142857143,0.0,0.0,0.029178857316312087,0.0,-0.01102857142857143,1,0.0,0.0,,,,,,,GWW,0,0,0,0,0,2025-10-14,GWW
