open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
98.83000183105469,99.33000183105469,96.05999755859375,98.88999938964844,1193600.0,98.88999938964844,0.003959384666481602,0.0015364137950857337,-0.007885504272112098,0.9921144957278879,99.11730427531465,100.36277923583984,100.69085479736329,0.9853254378026784,0.982115005266963,-0.22730488566621432,2.1937451737970983,2.1937451737970983,0.01188756176965931,0.01188756176965931,0.01277228971908265,0,0.00021757744427304353,44.6164254026248,-0.3697166152144185,-0.9684624436556533,-0.5617163806065057,105.96084722029362,95.68185755265561,100.82135238647462,10.278989667638001,0.8424886448256755,0.004460153159976388,0.9375965005644641,1.0222963709953996,41,0,0,0,0,0,0,0,8.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,6,-0.32611666666666667,0.0,ZBH,1.0,0.167,0.0,0.833,0.296,ZBH,0,0,0,0,0,2025-10-01,ZBH
98.23999786376953,99.31999969482422,97.88999938964844,99.16999816894531,730500.0,99.16999816894531,0.0028314165337752772,0.025190917842665028,-0.007955642560856013,0.992044357439144,99.1268849832475,100.40433273315429,100.6575150680542,0.9877063615622,0.9852219985948972,0.043113185697805534,2.1391919688955756,2.1391919688955756,0.01188517713478391,0.01188517713478391,0.01220942229252653,0,0.00019579007740578024,45.73006993896395,-0.12471065141530492,-0.9133946239495998,-0.6320520292751246,105.43660798566698,95.67267851335644,100.55464324951171,9.763929472310537,0.5205457000644892,-0.3879859249329759,0.9402512267981721,1.0251909178426546,40,0,0,0,0,0,0,0,7.0,9999.0,0.4939,0.39495,0.39495,0.0,0.13993643199681774,0.13993643199681774,0.19790000000000002,0.0,6,-0.32611666666666667,0.0,ZBH,1.0,0.211,0.0,0.789,0.4939,ZBH,0,0,0,0,0,2025-10-02,ZBH
99.18000030517578,101.11000061035156,99.12999725341797,100.77999877929688,896200.0,100.77999877929688,0.016234754866172096,0.02836629371161803,0.00935870586894949,1.0093587058689495,99.42745112798376,100.48726379394532,100.63272064208985,1.0029131551034252,1.0014635213702494,1.3525476513131167,2.1278213537554342,2.1278213537554342,0.013032761951956408,0.013032761951956408,0.012698266855128457,0,0.00019910232903792358,51.73923822780825,1.0394379353637255,-0.7314081680954416,-0.651923257039188,104.62381145462888,96.01629398360353,100.3200527191162,8.607517471025346,0.6448757847775639,0.22683093771389462,0.9648238401862032,1.041834641084856,39,0,0,0,0,0,0,0,6.0,9999.0,0.4939,0.42793333333333333,0.42793333333333333,0.0,0.11425761827262693,0.11425761827262693,0.0,0.0,6,-0.32611666666666667,0.0,ZBH,1.0,0.211,0.0,0.789,0.4939,ZBH,0,0,0,0,0,2025-10-03,ZBH
101.02999877929688,101.30999755859375,98.77999877929688,98.83000183105469,1065500.0,98.83000183105469,-0.019349047150839738,0.008057944799572336,-0.02622430033000822,0.9737756996699918,99.31882398308757,100.51762817382813,100.59763137817383,0.9832106430142188,0.9824287160353198,-0.48882215203288126,2.15654831272268,2.15654831272268,0.013229478668401368,0.013229478668401368,0.013518082082863538,0,0.00018810669511869788,45.20974157213618,-0.046437801605424954,-0.7360463633048653,-0.6687478782923234,103.91936210543525,96.15831352322687,100.03883781433106,7.761048582208389,0.7869334337772066,0.1889087257308637,0.9502391250829929,1.0216761334911268,36,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.32926666666666665,0.32095,0.0,0.2851532979527562,0.23342008625366129,0.4939,0.008316666666666639,6,-0.32611666666666667,0.0,ZBH,1.0,0.0,0.0,1.0,0.0,ZBH,0,0,0,0,0,2025-10-06,ZBH
99.43000030517578,99.86000061035156,98.55999755859375,99.05999755859375,920800.0,99.05999755859375,0.002327185300798007,0.005685254401966988,-0.00984648187958459,0.9901535181204154,99.2717646331796,100.58391571044922,100.55769882202148,0.9848492858814192,0.985106050745259,-0.21176707458585042,2.0953665083680466,2.0953665083680466,0.012628715706721381,0.012628715706721381,0.01289992751777489,0,0.0001455404986171112,46.07416606489678,0.2398608255393564,-0.7129450466617726,-0.6775873119662132,103.33041095254349,96.29362469198777,99.81201782226563,7.036786260555715,0.6892731491878135,-0.1358047864852182,0.9524505076071291,1.0240537631711635,35,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.16463333333333333,0.25676,0.0,0.28515329795275624,0.24792233259631938,0.0,-0.09212666666666666,6,-0.32611666666666667,0.0,ZBH,1.0,0.0,0.0,1.0,0.0,ZBH,0,0,0,0,0,2025-10-07,ZBH
98.66000366210938,98.66000366210938,97.54000091552734,98.36000061035156,1100700.0,98.36000061035156,-0.007066393756249956,-0.0053594780318337865,-0.0038312986127305715,0.9961687013872694,99.10598935630178,100.65675308227539,100.52516311645508,0.9771823310250485,0.9784614872636793,-0.7459887459502141,2.054268660846501,2.054268660846501,0.012120129458178136,0.012120129458178136,0.012415249532445266,0,0.00014149338080728043,43.80876159587938,-0.22933564992201028,-0.7425612070244085,-0.6905820909778524,103.03705432608237,96.21796276376139,99.62750854492188,6.819091562320978,0.8388874281206773,0.1953735881841876,0.945720117287037,1.0168173960530265,34,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.21396666666666667,0.0,0.0,0.2452753609041615,0.0,-0.21396666666666667,6,-0.32611666666666667,0.0,ZBH,1.0,0.0,0.0,1.0,0.0,ZBH,0,0,0,0,0,2025-10-08,ZBH
98.68000030517578,98.87999725341797,97.05000305175781,97.37000274658203,810000.0,97.37000274658203,-0.01006504531950303,-0.018150604573944018,0.006583082880104119,1.0065830828801041,98.79035542726183,100.74231094360351,100.4879250717163,0.9665254036220164,0.9689721693137754,-1.4203526806797981,2.038249056618905,2.038249056618905,0.010577821749544662,0.010577821749544662,0.012095251443119749,0,0.00013630380643213496,40.75659027483903,-0.9148630837092502,-0.8362767040533896,-0.7197210135929599,102.15921901561681,96.43225818775234,99.29573860168458,5.726960827864474,0.6253787981145987,-0.26410466067048244,0.9469185425512533,1.0065830828800937,33,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.1834,0.0,0.0,0.23806214174734575,0.0,-0.1834,6,-0.32611666666666667,0.0,,,,,,,ZBH,0,0,0,0,0,2025-10-09,ZBH
97.58999633789062,97.6500015258789,94.63999938964844,94.70999908447266,1256700.0,94.70999908447266,-0.027318512756257962,-0.06023020210703922,-0.033572415998699534,0.9664275840013005,98.04847245584561,100.80798706054688,100.43089839935303,0.9395088806563253,0.9430364618253961,-3.338473371372956,2.107659990876874,2.107659990876874,0.012804424259288067,0.012804424259288067,0.013767504949919497,0,0.00016294044833452796,33.9187306304829,-2.3688079049660824,-1.112364331990193,-0.7982496772724066,101.94036641692023,95.83928293610711,98.88982467651367,6.1010834808131165,0.9564836837598706,0.5514814814814815,0.933181158712132,0.9999999999999895,32,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.14111428571428572,0.0,0.0,0.24099852301464028,0.0,-0.14111428571428572,6,-0.32611666666666667,0.0,,,,,,,ZBH,0,0,0,0,0,2025-10-10,ZBH
94.91000366210938,96.33000183105469,94.01000213623047,95.08999633789062,1485300.0,95.08999633789062,0.004012218953555857,-0.03784281517628052,-0.030089805692459004,0.969910194307541,97.51056770712653,100.90181274414063,100.37725769042969,0.942401268637382,0.9473261028026261,-2.420571369235901,2.1228271125873985,2.1228271125873985,0.012971146122441903,0.012971146122441903,0.013349982077557844,0,0.00017040579426915267,35.58143967695442,-1.6863330291398064,-1.2856826147792617,-0.8957362647737777,101.97206090485776,95.24524256193911,98.60865173339843,6.726818342918648,1.1082260772243984,0.18190498925757947,0.936925285844218,1.0040122189535452,29,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.07055714285714286,0.0,0.0,0.18667665321925736,0.0,-0.07055714285714286,6,-0.32611666666666667,0.0,,,,,,,ZBH,1,0,0,0,0,2025-10-13,ZBH
94.61000061035156,98.73999786376953,94.61000061035156,98.37000274658203,1349600.0,98.37000274658203,0.034493706330961604,-0.006965423268899151,-0.0013197690702332343,0.9986802309297668,97.66682862339115,101.02572555541992,100.33763954162598,0.9737124104356766,0.9803898436914232,0.7031741231908768,2.2661964083610107,2.2661964083610107,0.017545229955523992,0.017545229955523992,0.017150057179961428,0,0.0002312929435692189,47.79241617464052,1.0613017766859347,-1.1451687055613604,-0.9456227529312942,101.94577227408999,95.22073620979674,98.58325424194337,6.725036064293249,1.0216618659560859,-0.09136201440786373,0.9692433115081805,1.0386443215868257,28,0,0,0,1,1,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.32611666666666667,0.0,,,,,,,ZBH,0,0,0,0,1,2025-10-14,ZBH
