open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800.0,220.6300048828125,0.004827606336181178,0.0019072619596758322,-0.04744836571132227,0.9525516342886777,222.83824937544944,226.97319946289062,214.65625022888185,0.9720531120189977,1.0278294000177493,-2.2082444926369362,4.785010925759327,4.785010925759327,0.012487600589081074,0.012487600589081074,0.014452056820752965,0,0.00016271266690624412,42.32616517655599,-0.9047982542875275,-2.20174054404211,-0.9516988323166476,240.73410854649143,215.1838907210867,227.95899963378906,25.55021782540473,0.9338012775796128,-0.09220933788463603,0.9260829407139274,1.011368375226744,55,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0.043342735042735045,0.0,,,,,,,AMZN,0,0,0,0,0,2025-10-01,AMZN
221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600.0,222.41000366210938,0.008067800117406154,0.019527893123143736,-0.0381438058573611,0.9618561941426389,222.76038651847853,226.85559967041016,214.62345024108888,0.9804034107389873,1.036280068241717,-0.35038285636915134,4.7189387603730575,4.7189387603730575,0.013120805589857405,0.013120805589857405,0.014077993564688175,0,0.0001588769094181533,45.24521034927732,-0.4600919432830598,-2.1261239639578946,-1.1865838586448971,239.75671731587187,214.83428305033908,227.29550018310547,24.922434265532786,0.8941720370823082,-0.06089161420136657,0.933554392771747,1.019527893123139,54,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0.043342735042735045,0.0,,,,,,,AMZN,0,0,0,0,0,2025-10-02,AMZN
223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000.0,219.50999450683594,-0.013039023009411066,-0.0012285206750414224,-0.051710737176582144,0.9482892628234179,222.16940615272532,226.6011996459961,214.5837001800537,0.9687062330197755,1.0229574488772801,-2.659411645889378,4.729014606800094,4.729014606800094,0.013295382722582133,0.013295382722582133,0.013868791909788498,0,0.00016286140248578912,41.55501171748558,-0.8656937452437108,-2.2739906333843294,-1.4040652135927836,239.34216014158247,213.96683949220662,226.65449981689454,25.37532064937585,0.9387246561121539,0.057694638208761306,0.9213817555638595,1.00623424546597,53,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0.043342735042735045,0.0,,,,,,,AMZN,0,0,0,0,0,2025-10-03,AMZN
221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900.0,220.89999389648438,0.00633228292302257,-0.005716362618390924,-0.02956557062761933,0.9704344293723807,221.93860392431787,226.39039947509767,214.52355018615722,0.9757480635603623,1.0297237469023464,-1.0386100278334993,4.798370488331672,4.798370488331672,0.013085911264245798,0.013085911264245798,0.013439531786764715,0,0.0001808858920492767,43.916115839761545,-0.46860597915959784,-2.253043022696488,-1.5738607754135245,238.0662760342944,213.74872335535406,225.90749969482422,24.31755267894033,0.9300936907992872,0.0011893031462681947,0.9272162055202011,1.012606005395095,50,0,0,0,0,1,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0.043342735042735045,0.0,,,,,,,AMZN,0,0,0,0,1,2025-10-06,AMZN
220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700.0,221.77999877929688,0.003983725247293846,0.01006508804189643,0.00484795447818942,1.0048479544781894,221.90976662522314,226.17019958496093,214.4767002105713,0.9805889510920476,1.0340517107991416,-0.129767845926267,4.649915540643919,4.649915540643919,0.008915413698884388,0.008915413698884388,0.0128853269103561,0,0.0001426802452213073,45.41946819444455,-0.14559347288292745,-2.140755553326983,-1.6872397309962164,235.8803974431114,214.2886012751503,225.08449935913086,21.591796167961093,0.6611459372620623,-0.2860137923457745,0.9475752868512097,1.0166399495043488,49,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0.043342735042735045,0.0,,,,,,,AMZN,0,0,0,0,0,2025-10-07,AMZN
222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000.0,225.22000122070312,0.015510877718191152,0.02080404403892655,0.02275098476040527,1.0227509847604053,222.511627460765,226.0543997192383,214.5002001953125,0.9963088597276917,1.0499757157132195,2.7083737599381266,4.713492522464555,4.713492522464555,0.010004132491059612,0.010004132491059612,0.01321226557899568,0,0.0001456415976240655,50.954043023998395,0.8235237959929012,-1.7539688164344227,-1.7005855480838576,235.34031335932568,214.3176852979009,224.8289993286133,21.02262806142477,1.0046116248408439,0.4966003840395965,0.9622730112543387,1.0324089274445387,48,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0.043342735042735045,0.0,,,,,,,AMZN,0,0,0,0,0,2025-10-08,AMZN
225.0,228.2100067138672,221.75,227.74000549316406,46412100.0,227.74000549316406,0.01118907849570383,0.023964757624626243,0.04396063197338562,1.0439606319733856,223.46224164847393,226.00539978027345,214.52245025634767,1.0076750631382083,1.0616138554310786,4.277763844690128,4.838243536136171,4.838243536136171,0.009438898523266782,0.009438898523266782,0.012959187008245549,0,0.00016206378996654554,54.5869508023869,1.3828774248208302,-1.2299165442404103,-1.6064517473151683,235.04803655452739,214.38896295719135,224.71849975585937,20.659073597336032,0.9892170416843082,-0.00586685516000518,0.9730399595115607,1.043960631973381,47,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0.043342735042735045,0.0,,,,,,,AMZN,0,0,0,0,0,2025-10-09,AMZN
226.2100067138672,228.25,216.0,216.3699951171875,72367500.0,216.3699951171875,-0.049925397829666096,-0.01430458506776855,-0.015515532264306242,0.9844844677356938,222.1727422791491,225.65059967041014,214.47970024108886,0.9588717930872817,1.0088133976034692,-5.802747161961605,5.367654712126445,5.367654712126445,0.019461205695262135,0.019461205695262135,0.019838754342051724,0,0.0002649449191565058,40.14008311516979,-0.9526887809024867,-1.712327511468402,-1.6276269001458152,234.9661411577023,213.29285847608676,224.12949981689454,21.673282681615547,1.488688497678948,0.559237784974177,0.9244605524287839,0.9999999999999954,46,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0.043342735042735045,0.0,,,,,,,AMZN,0,0,0,0,0,2025-10-10,AMZN
217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700.0,220.07000732421875,0.017100394188331425,-0.0037572955871360003,-0.0094521801414863,0.9905478198585137,221.79042683279812,225.75699981689453,214.454750289917,0.9748092307335351,1.0261838780754895,-1.7204195085793685,5.292107772588395,5.292107772588395,0.019989507662328376,0.019989507662328376,0.019838665034690596,0,0.0002668761823814268,45.22082707836431,-0.049899624799458926,-1.7756134492032913,-1.6572242099573107,233.96934777922445,213.15365331940836,223.5615005493164,20.815694459816086,0.7741559667403086,-0.47753204131688953,0.9402691922868787,1.0171003941883268,43,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0.043342735042735045,0.0,,,,,,,AMZN,0,0,0,0,0,2025-10-13,AMZN
215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600.0,216.38999938964844,-0.016721987604375044,-0.024303361075460495,-0.014482888502502456,0.9855171114974975,220.80853093404363,225.85179992675782,214.39145027160646,0.9581061539461774,1.0093219627718786,-4.418531544395194,5.4476715903108754,5.4476715903108754,0.020354336208664985,0.020354336208664985,0.01943415345502695,0,0.0002877108639896711,41.452312136010015,-0.6267381425342178,-2.0985234242695583,-1.7454840528197604,232.307005813851,213.04999491857086,222.67850036621093,19.257010895280132,0.9279177030208592,0.2077747244754653,0.9342457644046042,1.0000924540043046,42,0,0,0,1,0,0,0,3.0,9999.0,-0.1098735294117647,-0.03662450980392157,-0.01569621848739496,0.0,0.06343551178269662,0.04152829064178147,0.1098735294117647,-0.02092829131652661,117,0.043342735042735045,0.0,AMZN,34.0,0.029735294117647054,0.08873529411764705,0.8815294117647059,-0.1098735294117647,AMZN,0,0,0,0,0,2025-10-14,AMZN
