open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
56.91999816894531,57.4900016784668,55.88999938964844,55.67695999145508,5747500.0,55.67695999145508,-0.016704736502949014,-0.02493463324403089,-0.05380711627385937,0.9461928837261406,57.176678856736984,59.25650726318359,54.43634672164917,0.9395923344615782,1.0227901640084067,-1.4997188652819062,1.185765698766426,1.185765698766426,0.011576848273184046,0.011576848273184046,0.012050469797187848,0,0.00012827598749947953,32.59208492458583,-1.644453705123123,-0.9158221650878744,-0.5390901064784009,61.568835473960625,55.385437368446595,58.47713642120361,6.18339810551403,1.3027385275144723,0.13041853512705526,0.9181556819236794,0.999999999999982,22,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2023,0.0,,,,,,,TSCO,0,0,0,0,0,2025-10-01,TSCO
55.709999084472656,56.4900016784668,55.52000045776367,55.98561477661133,3875400.0,55.98561477661133,0.005543671658862381,-0.007699103268902219,-0.060798334914956786,0.9392016650850432,56.96012175125959,59.19343406677246,54.43573318481445,0.9458078528347664,1.0284717684711593,-0.9745069746482642,1.1703539503333331,1.1703539503333331,0.01043462083676526,0.01043462083676526,0.011841282213573556,0,0.00012756160155038572,35.19266586061045,-1.1624119835703448,-0.9619769044731328,-0.6236674660773474,61.35128237268553,55.137552008417984,58.24441719055176,6.213730364267548,0.8864591613246335,-0.32572422792518485,0.9250762450949125,1.0055436716588444,21,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2023,0.0,,,,,,,TSCO,0,0,0,0,0,2025-10-02,TSCO
56.099998474121094,56.279998779296875,55.43000030517578,55.58735275268555,3016000.0,55.58735275268555,-0.007113649202833416,-0.016501197762287312,-0.06419712271214806,0.9358028772878519,56.71052738788249,59.12795043945312,54.432951335906985,0.9401197291559416,1.0212077682441596,-1.1231746351969463,1.1474714163181732,1.1474714163181732,0.010393331267492171,0.010393331267492171,0.01131916732406146,0,0.00012340147750008286,33.40200797025393,-1.312472697253249,-1.0189455152508344,-0.7027230759120449,61.12710506229752,54.86846454829819,57.997784805297854,6.258640513999325,0.691428329074951,-0.2217577540382928,0.9211351463665591,0.999999999999982,20,0,1,0,0,0,0,0,6.0,9999.0,0.765,0.255,0.255,0.0,0.4416729559300637,0.4416729559300637,0.765,0.0,1,0.2023,0.0,TSCO,1.0,0.423,0.0,0.577,0.765,TSCO,0,0,0,0,0,2025-10-03,TSCO
55.810001373291016,56.060001373291016,54.65999984741211,54.45230484008789,3802300.0,54.45230484008789,-0.020419175520871025,-0.03527956954801159,-0.06342783949559383,0.9365721605044062,56.29994147010165,59.03482627868652,54.432089195251464,0.9223759647065483,1.000371392043449,-1.8476366300137599,1.165509281286797,1.165509281286797,0.01026960962250323,0.01026960962250323,0.011880906037502024,0,0.00012210995045122016,28.890286465628222,-1.76208409816637,-1.1425122601385738,-0.7906809127573508,61.059989806129344,54.37181027321636,57.71590003967285,6.688179532912983,0.8887346230889155,0.26070954907161803,0.9023263261344572,0.9999999999999816,17,0,1,0,0,0,0,0,5.0,9999.0,0.0,0.255,0.19125,0.0,0.4416729559300637,0.3825,0.765,0.06375,1,0.2023,0.0,TSCO,1.0,0.0,0.0,1.0,0.0,TSCO,0,0,0,0,0,2025-10-06,TSCO
54.59000015258789,54.779998779296875,53.2599983215332,53.476566314697266,4918800.0,53.476566314697266,-0.017919140948323697,-0.055565275593389196,-0.0828210583394845,0.9171789416605155,55.7866005327554,58.951528549194336,54.42764226913452,0.9071277307096594,0.9825258652628135,-2.310034218058135,1.190830079606574,1.190830079606574,0.010272869265386285,0.010272869265386285,0.011920242449979388,0,0.00014660007016509865,25.679179362569812,-1.891670530712583,-1.3041404211485812,-0.8933728144355969,61.24428166591782,53.65285235202652,57.44856700897217,7.591429313891297,1.1338421500310039,0.29363806117350033,0.8861574135150707,0.9999999999999812,16,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.255,0.153,0.0,0.4416729559300637,0.34211840055746784,0.0,0.10200000000000001,1,0.2023,0.0,,,,,,,TSCO,0,0,0,0,0,2025-10-07,TSCO
53.689998626708984,54.349998474121094,53.27000045776367,53.68564987182617,4646400.0,53.68564987182617,0.003909816421243217,-0.03576542469155142,-0.0598082601880815,0.9401917398119185,55.404609503495536,58.86288993835449,54.434137687683105,0.9120457715896855,0.9862496615606848,-1.7189596316693638,1.182913503660206,1.182913503660206,0.009991311788780446,0.009991311788780446,0.011766051293480578,0,0.0001489780903391679,27.537778361499136,-1.4674759167791884,-1.3992311419279204,-0.9945444799340617,61.35302338377037,53.093079140033346,57.22305126190186,8.259944243737024,1.0526446950345774,-0.055379360819712176,0.8896221263222384,1.0039098164212243,15,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.1275,0.0,0.0,0.31230994220485525,0.0,-0.1275,1,0.2023,0.0,,,,,,,TSCO,0,0,0,0,0,2025-10-08,TSCO
55.34000015258789,56.150001525878906,53.709999084472656,53.984352111816406,6383400.0,53.984352111816406,0.005563912157222406,-0.03574601570028613,-0.04316990670286014,0.9568300932971399,55.146380886826606,58.79029472351074,54.44327236175537,0.918252789269088,0.991570671085114,-1.1620287750101994,1.2744448001168154,1.2744448001168154,0.010382225994727436,0.010382225994727436,0.011680106108085422,0,0.00020961726928636642,30.222468018348792,-1.0320117377661824,-1.4339586659361245,-1.0824273171344743,61.1247563681737,52.743866983877076,56.93431167602539,8.380889384296623,1.4050263467201964,0.3738378099173554,0.8945719056862167,1.0094954824535654,14,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.10928571428571429,0.0,0.0,0.28914282185205886,0.0,-0.10928571428571429,1,0.2023,0.0,,,,,,,TSCO,0,0,0,0,0,2025-10-09,TSCO
54.459999084472656,54.72999954223633,53.5,54.00426483154297,6006900.0,54.00426483154297,0.00036886095595467516,-0.028479282476104206,-0.04451053796612514,0.9554894620338749,54.938723422229586,58.74056388854981,54.4470050239563,0.9193691932206494,0.991868419718963,-0.9344585906866172,1.2712701388396377,1.2712701388396377,0.010299350144427042,0.010299350144427042,0.011205416433115626,0,0.00022376690183929573,30.407574320006063,-0.9378033532098169,-1.4432369516517056,-1.1545892440379206,60.67829660554913,52.55609556058857,56.61719608306885,8.122201044960562,1.2991150212810132,-0.05898110724692174,0.9059629987785223,1.0098678459222552,13,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.10928571428571429,0.0,0.0,0.28914282185205886,0.0,-0.10928571428571429,1,0.2023,0.0,,,,,,,TSCO,0,0,0,0,0,2025-10-10,TSCO
54.369998931884766,55.27000045776367,54.29999923706055,54.671348571777344,5175600.0,54.671348571777344,0.012352427022481072,0.004022671443068004,-0.031398816221888226,0.9686011837781118,54.89010981305645,58.69068435668945,54.455208969116214,0.9315166311490637,1.0039691263104455,-0.218761241279104,1.270874816509714,1.270874816509714,0.011594325165391212,0.011594325165391212,0.011743143541872277,0,0.0002276307480551405,36.48623517358067,-0.03126980537955642,-1.3808444617332327,-1.1998402875769831,60.31842076461923,52.44801371414053,56.38321723937988,7.870407050478704,1.1327469266174517,-0.1383908505218998,0.917153840606002,1.02234216479136,10,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.10928571428571429,0.0,0.0,0.28914282185205886,0.0,-0.10928571428571429,1,0.2023,0.0,,,,,,,TSCO,1,0,0,0,0,2025-10-13,TSCO
54.63999938964844,55.720001220703125,54.45000076293945,55.23887252807617,3767400.0,55.23887252807617,0.01038064673955752,0.03295473765103285,-0.024441677022043917,0.9755583229779561,54.95352121578731,58.609904251098634,54.46346925735474,0.9424835824917729,1.014237125935853,0.28535131228886,1.270812362313568,1.270812362313568,0.012235483382773403,0.012235483382773403,0.011820073480645192,0,0.00023437084751591733,41.192407908614676,0.6925796894046292,-1.270952771274878,-1.2140627843165621,60.01241544666686,52.404544315906385,56.20847988128662,7.607871130760472,0.8381844010131899,-0.2720843960120566,0.9266744906311613,1.0329547376510135,9,0,1,0,0,1,0,0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2023,0.0,,,,,,,TSCO,0,0,0,0,1,2025-10-14,TSCO
