open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
66.91000366210938,68.04000091552734,66.77999877929688,67.2934799194336,2856300.0,67.2934799194336,0.01270361473892101,0.03926390965253446,0.014219532648799937,1.0142195326488,66.04430022551423,68.68562568664551,73.56481443405151,0.9797316286588976,0.9147508960246087,1.2491796939193591,1.5154864469157208,1.5154864469157208,0.012368222775287575,0.012368222775287575,0.014594814692725425,0,0.00013432555973912723,50.74129327325881,1.4087557337846472,-0.9418136138877173,-1.1538016724856515,70.96353702063277,62.677969555905314,66.82075328826905,8.285567464727457,1.0854451244653622,-0.14734768202035886,0.9555775121677595,1.0538102316459956,40,0,0,0,0,0,0,0,4.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,MKC,1.0,0.196,0.0,0.804,0.296,MKC,0,0,0,0,0,2025-10-01,MKC
67.37999725341797,68.20999908447266,67.0999984741211,67.62120056152344,3019500.0,67.62120056152344,0.0048700207283409735,0.05369849438118357,0.027773464745843857,1.0277734647458439,66.33100937751591,68.59982032775879,73.50579149246215,0.9857343683764673,0.919943846444493,1.2901911840075257,1.4865231728754238,1.4865231728754238,0.011894858982505835,0.011894858982505835,0.013927692742018832,0,0.00013769959377059592,52.21607585948867,1.5490272621085222,-0.752995416865204,-1.073640421361562,70.66566119884253,62.77324985767602,66.71945552825927,7.8924113411665076,1.1207658102400024,0.057136855372334816,0.9602311944595532,1.0589423093178496,39,0,0,0,1,0,0,0,3.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,MKC,1.0,0.196,0.0,0.804,0.296,MKC,0,0,0,0,0,2025-10-02,MKC
67.87000274658203,69.01000213623047,67.87000274658203,68.43556213378906,3907600.0,68.43556213378906,0.01204299192417757,0.048858525601951586,0.05238244740660658,1.0523824474066066,66.71365533320194,68.54937019348145,73.45498682022095,0.9983397650573279,0.931666658674683,1.7219068005871208,1.4795430587205385,1.4795430587205385,0.0110276472645982,0.0110276472645982,0.013623094788943165,0,0.00013290155209892958,55.760558015982504,1.9605373012594087,-0.531516471360689,-0.9652156313613874,70.26229611331914,62.97799204891231,66.62014408111573,7.284304064406825,1.4156329700904242,0.2941215433018711,0.9823236228064003,1.0716951429971344,38,0,0,0,1,0,0,0,2.0,9999.0,0.148,0.24666666666666667,0.24666666666666667,0.0,0.0854478398400646,0.0854478398400646,0.148,0.0,1,0.0,0.0,MKC,2.0,0.09,0.0,0.9099999999999999,0.148,MKC,0,0,0,0,0,2025-10-03,MKC
68.76000213623047,69.08999633789062,67.91999816894531,67.81983184814453,5613900.0,67.81983184814453,-0.008997226974490236,0.022305426546301632,0.05663021334364449,1.0566302133436445,66.91477833591878,68.48422187805176,73.40300592422486,0.9902986408885353,0.9239380730287142,0.9050535122257486,1.4574327094508794,1.4574327094508794,0.010350055505575786,0.010350055505575786,0.013413107325146055,0,0.00013945939769994034,52.58451220207606,1.417964276806444,-0.40105399870786584,-0.8523833048306831,69.93042174948901,63.125147327049085,66.52778453826905,6.805274422439929,1.9280124873143516,0.43666188965093666,0.9782266979988499,1.0620528585481304,35,0,0,0,1,1,0,0,1.0,9999.0,0.0,0.148,0.185,0.0,0.14799999999999996,0.14169921194793803,0.148,-0.037000000000000005,1,0.0,0.0,MKC,1.0,0.0,0.0,1.0,0.0,MKC,0,0,0,1,1,2025-10-06,MKC
67.44999694824219,69.12999725341797,65.5999984741211,65.168212890625,6012500.0,65.168212890625,-0.03909798779001361,-0.019279656224873376,0.02052872885228263,1.0205287288522826,66.597220982229,68.36524665832519,73.3370839881897,0.9532359799171174,0.8886120001869571,-1.429008091604004,1.6054731430113076,1.6054731430113076,0.01741627570825143,0.01741627570825143,0.017652215707162203,0,0.0002221896702075591,41.59644822073225,-0.08911476941957275,-0.5057945537967328,-0.7830655546238932,69.5461026389123,63.111228064823045,66.32866535186767,6.434874574089257,1.9192188420207579,0.0710023334936496,0.9399800025046254,1.0205287288522666,34,0,0,1,0,0,0,0,0.0,0.0,0.1779,0.10863333333333332,0.18358,0.0,0.09525966267698686,0.12275618925333255,0.1779,-0.07494666666666668,1,0.0,0.0,MKC,1.0,0.206,0.156,0.638,0.1779,MKC,1,0,0,0,0,2025-10-07,MKC
65.2300033569336,66.25,64.69999694824219,65.35690307617188,3825200.0,65.35690307617188,0.00289543286791627,-0.028778075462589592,0.009355894435007839,1.0093558944350078,66.37170863567317,68.22621055603027,73.27766660690308,0.9579442056582793,0.8919075361225282,-1.0148055595012977,1.6015109936360579,1.6015109936360579,0.016925739657158028,0.016925739657158028,0.016867584194239654,0,0.00022944667800154877,42.51695288024617,0.03493229451914748,-0.5670399932239008,-0.7398604423438947,69.32235492726883,63.05988269785323,66.19111881256103,6.2624722294156,1.194337419366925,-0.3637920997920998,0.9427016514990613,1.0234836012764381,33,0,0,0,0,1,0,0,23.0,1.0,0.1779,0.1186,0.18263333333333331,0.0,0.10271061288883439,0.10982095731993355,0.0,-0.06403333333333332,1,0.0,0.0,MKC,1.0,0.206,0.156,0.638,0.1779,MKC,0,0,0,0,1,2025-10-08,MKC
65.86000061035156,66.4000015258789,65.4000015258789,65.65483856201172,2588400.0,65.65483856201172,0.004558592464098288,-0.029079075544106492,0.023057916262361866,1.0230579162623619,66.24136862228018,68.12133766174317,73.22427556991578,0.9637925621487379,0.8966266726575188,-0.5865300602684584,1.561624383355413,1.561624383355413,0.016577377649215887,0.016577377649215887,0.016163212864885916,0,0.0002197040902228359,44.01732162869031,0.2788689449068029,-0.5847953842953046,-0.7088474307341767,68.77319761412315,63.24158777100868,66.00739269256592,5.531609843114467,0.800915898261031,-0.3233294991111576,0.958810797585152,1.0281492459083452,32,0,0,0,0,1,0,0,22.0,2.0,0.0,0.1186,0.15654285714285712,0.0,0.10271061288883439,0.12171904612868188,0.1779,-0.037942857142857125,1,0.0,0.0,,,,,,,MKC,0,0,0,0,0,2025-10-09,MKC
66.4800033569336,67.08999633789062,66.08000183105469,66.20105743408203,2745800.0,66.20105743408203,0.008319552435642752,-0.03265122152921973,0.01461201352971142,1.0146120135297114,66.23403931533505,68.0424845123291,73.17059114456177,0.9729370981755616,0.9047495229782815,-0.03298188125302204,1.5525910542499484,1.5525910542499484,0.015974104009214687,0.015974104009214687,0.015646052172371375,0,0.00021828426051700466,46.76090428848322,0.6492250398031617,-0.5484689529263136,-0.6767717351726041,68.40782656355981,63.379536488808355,65.89368152618408,5.028290074751453,0.837314117821056,0.06080976665121307,0.9673487784707662,1.0367029874713463,31,0,0,0,0,1,0,0,21.0,3.0,0.0,0.0593,0.11425714285714285,0.0,0.10271061288883433,0.11650032699729296,0.0,-0.05495714285714285,1,0.0,0.0,MKC,2.0,0.0,0.0,1.0,0.0,MKC,0,0,0,0,0,2025-10-10,MKC
66.37000274658203,66.69999694824219,65.31999969482422,64.91000366210938,2309400.0,64.91000366210938,-0.019502011327510727,-0.04290526984128418,-0.021556863639876522,0.9784431363601235,65.99330556020311,67.94476203918457,73.1140125465393,0.9553349178656927,0.8877915655469093,-1.0833018980937368,1.5402629256190927,1.5402629256190927,0.016257929027325747,0.016257929027325747,0.01595526235463681,0,0.00020243071581096681,41.57463423580106,-0.14123499629343186,-0.6167477596985549,-0.6647669400777944,68.41148443603564,63.317285629272,65.86438503265381,5.094198806763636,0.7139611021971601,-0.15893364411100586,0.9484835316353756,1.0164851940664157,28,0,0,0,0,0,0,0,20.0,4.0,0.0,0.0,0.07197142857142858,0.0,0.0,0.09031575562594663,0.0,-0.07197142857142858,1,0.0,0.0,,,,,,,MKC,0,0,0,0,0,2025-10-13,MKC
64.6500015258789,65.87999725341797,64.08999633789062,65.80000305175781,2426200.0,65.80000305175781,0.013711282382317336,0.009694759655189289,-0.009771808203019039,0.990228191796981,65.9581596495767,67.86762031555176,73.06237173080444,0.9695345548557399,0.9006004252667098,-0.1581565978188877,1.5581013534696821,1.5581013534696821,0.016994196815983624,0.016994196815983624,0.015917047061234854,0,0.00022187337523009364,46.019315992155825,0.466348932529728,-0.5922169845231053,-0.6502569489668566,68.34225795131469,63.3017174972937,65.8219877243042,5.0405404540209915,0.7483051945248068,0.05057590716203353,0.9614884571726059,1.030422509599705,27,0,0,0,0,0,0,0,19.0,5.0,0.0,0.0,0.05082857142857143,0.0,0.0,0.08680631148877199,0.0,-0.05082857142857143,1,0.0,0.0,,,,,,,MKC,0,0,0,0,0,2025-10-14,MKC
