open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
165.8699951171875,167.72000122070312,165.0800018310547,166.54176330566406,4034500.0,166.54176330566406,-0.0007769866212187226,0.036063856083649926,0.05615560432584754,1.0561556043258475,162.24111090243642,156.9446014404297,136.0589797592163,1.061149996732293,1.2240409534188186,4.3006524032276445,3.0394229977231553,3.0394229977231553,0.0077053766529330886,0.0077053766529330886,0.010387055779000882,0,0.00012655354849845735,73.26295303827496,1.7422636920523398,2.4837199585911662,1.6594117120605922,166.57863930315935,150.92788077740707,158.7532600402832,15.65075852575228,0.9033123317974001,-0.17557267507203134,0.9992230133787753,1.1018121861477732,49,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.22396481481481484,0.24074074074074073,,,,,,,RTX,0,0,0,0,0,2025-10-01,RTX
167.13999938964844,168.25,165.88999938964844,165.97401428222656,3498100.0,165.97401428222656,-0.0034090489506555244,0.03404161711037834,0.05335353025330303,1.053353530253303,162.9198206078528,157.16027221679687,136.31921993255617,1.05608123440554,1.2175393489218973,3.0541936743737494,2.990892827196613,2.990892827196613,0.007985317927275413,0.007985317927275413,0.010147253013550192,0,0.00012908570045946533,70.76962697858744,1.3506374483139272,2.643441821306652,1.8562177339098043,167.58271714399132,150.6532050972196,159.11796112060546,16.92951204677172,0.7807727375703216,-0.1329532779774445,0.9958166132135455,1.0980560544707667,48,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.22396481481481484,0.24074074074074073,,,,,,,RTX,0,0,0,0,0,2025-10-02,RTX
166.80999755859375,167.25999450683594,165.5,165.92420959472656,2678300.0,165.92420959472656,-0.0003000752118660355,0.01977340304873909,0.05270470050556697,1.052704700505567,163.46607315092078,157.40013641357422,136.5708666610718,1.0541554370623543,1.2149312196026392,2.4581364438057847,2.902971518599422,2.902971518599422,0.008029785060883126,0.008029785060883126,0.009721015815603999,0,0.00012726186003009633,70.54282543105684,1.2038102529014263,2.734482316211313,2.031870650370106,168.48935440634338,150.5869883670941,159.53817138671874,17.902366039249273,0.6070620287608187,-0.2343557931448501,0.9955177933323558,1.0977265550675805,47,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.22396481481481484,0.24074074074074073,,,,,,,RTX,0,0,0,0,0,2025-10-03,RTX
167.0,169.75,167.0,168.13548278808594,3816900.0,168.13548278808594,0.013327007546158898,0.03159574285824229,0.05877198739227607,1.058771987392276,164.31505672131445,157.65130157470702,136.82951137542724,1.0665023447866027,1.2287954630398512,3.820426066771489,2.9688871533618517,2.9688871533618517,0.008418520412984746,0.008418520412984746,0.009738953833794445,0,0.00013038892251980433,74.45690375407149,1.459159036335263,2.9510460092255073,2.215705722141186,169.54185517486005,150.98674895111654,160.2643020629883,18.555106223743508,0.8821918314800733,0.42512041220176977,0.9999999999999941,1.1123559651505852,44,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.22396481481481484,0.24074074074074073,,,,,,,RTX,0,0,0,0,0,2025-10-06,RTX
169.36000061035156,170.36000061035156,168.82000732421875,168.60362243652344,5186500.0,168.60362243652344,0.0027843001410210455,0.011593826879287672,0.054378977320980626,1.0543789773209806,165.09479594226156,157.9278952026367,137.0938970184326,1.0675987432124494,1.2298404677624202,3.508826494261882,2.915717915426407,2.915717915426407,0.008455751925389525,0.008455751925389525,0.009272606094267872,0,0.00012492438392462893,75.2079531720019,1.4959045798524981,3.1244327377105776,2.3974511252550648,170.08278152693475,152.19092605363164,161.1368537902832,17.89185547330311,1.2025634902048983,0.35882522465875444,0.9999999999999941,1.0920645101990523,43,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.22396481481481484,0.24074074074074073,,,,,,,RTX,0,0,0,0,0,2025-10-07,RTX
170.07000732421875,170.85000610351562,168.42999267578125,167.90638732910156,4683700.0,167.90638732910156,-0.004135350696183093,0.008193884803134432,0.04455324396909077,1.0445532439690908,165.60599437623247,158.16971862792968,137.37165264129638,1.0615583613958046,1.2222782801305885,2.300392952869089,2.8803104520198337,2.8803104520198337,0.008972261424145471,0.008972261424145471,0.00915498100210812,0,0.00012479088196912656,71.82080833155366,1.0179849660165896,3.1690510749605494,2.5517711151961615,170.6540888955152,152.9712773154223,161.81268310546875,17.682811580092903,1.0839301232227927,-0.09694398920273783,0.995864649303811,1.0816169180220419,42,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.22396481481481484,0.24074074074074073,,,,,,,RTX,0,0,0,0,0,2025-10-08,RTX
168.99000549316406,169.14999389648438,161.89999389648438,161.54153442382812,5962400.0,161.54153442382812,-0.037907151755925406,-0.026705866442811588,0.006426639787519672,1.0064266397875197,164.8670016576135,158.258857421875,137.6126263809204,1.020742453568974,1.173885991948659,-3.325467233785389,3.192431134018417,3.192431134018417,0.016150484968333642,0.016150484968333642,0.015145021215118808,0,0.00018452661168697165,49.780310204923964,-1.5621885757634753,2.6601563658330463,2.5734481653235384,170.59134620217077,153.48523766013392,162.03829193115234,17.10610854203685,1.353657262989652,0.2730106539701518,0.9581142569142901,1.0406159013688039,41,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.22396481481481484,0.24074074074074073,,,,,,,RTX,0,0,0,0,0,2025-10-09,RTX
162.00999450683594,162.4600067138672,157.44000244140625,157.07916259765625,7776400.0,157.07916259765625,-0.027623681068078665,-0.05330775429742607,-0.03458842696003306,0.9654115730399669,163.45103091943946,158.27521087646485,137.82402194976805,0.9924432368645326,1.1397081609975428,-6.371868321783211,3.322972072478597,3.322972072478597,0.017686686641772913,0.017686686641772913,0.016533696644928535,0,0.00020198851186804264,40.41581231928727,-2.3295820175639266,1.8751618313424387,2.4337908985273184,170.4103116865699,153.85054189009026,162.13042678833008,16.559769796479657,1.6782051724733262,0.30423990339460616,0.9316476142545105,0.9999999999999937,40,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.22396481481481484,0.24074074074074073,,,,,,,RTX,0,0,0,0,0,2025-10-10,RTX
158.4499969482422,159.5500030517578,157.3699951171875,158.2246551513672,5322300.0,158.2246551513672,0.007292453911566854,-0.05894548534535171,-0.029212168884735434,0.9707878311152646,162.50078077978998,158.32954803466797,138.04040580749512,0.9993375027933585,1.1462198638565215,-4.27612562842279,3.2621055283088087,3.2621055283088087,0.017950906124518478,0.017950906124518478,0.016043870020550736,0,0.00016913617979312184,43.36126236383257,-1.8015078119055163,1.3301465811817934,2.2130620350582135,170.38352943431497,153.92513603199362,162.1543327331543,16.45839340232135,1.1311275252082489,-0.31558304613960186,0.9384416115432829,1.0072924539115606,37,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.22396481481481484,0.24074074074074073,,,,,,,RTX,0,0,0,0,0,2025-10-13,RTX
158.1999969482422,160.5800018310547,157.2899932861328,158.77247619628906,3590500.0,158.77247619628906,0.003462298871170111,-0.05830922312440612,-0.047391423283488554,0.9526085767165114,161.82290721915345,158.37119903564454,138.26080966949462,1.0025337761100945,1.148354885059804,-3.0504310228643874,3.264098600924028,3.264098600924028,0.015833741985548284,0.015833741985548284,0.015357231140309905,0,0.0001672783047170492,44.76746131231737,-1.5202537140073635,0.9316827895547419,1.9567861859575193,170.3443538719666,154.04598884043574,162.19517135620117,16.298365031530864,0.7876373511868854,-0.3253856415459482,0.9416907768755883,1.0107800014376769,36,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0.22396481481481484,0.24074074074074073,,,,,,,RTX,0,0,0,0,0,2025-10-14,RTX
