open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
312.760009765625,317.8599853515625,312.3800048828125,317.4200134277344,541600.0,317.4200134277344,0.012310294358958584,0.02041503264062472,0.040048680572887685,1.0400486805728877,311.28966689573014,301.2819940185547,261.20146202087403,1.0535645001346636,1.2152306153721542,6.130346532004239,8.266929347500295,8.266929347500295,0.019247353792423403,0.019247353792423403,0.018410157757114833,0,0.0001708428347549676,58.89965808248401,0.07868405555088948,3.457957126424958,3.745385389783305,319.7834719080832,303.05087562609646,311.4171737670898,16.73259628198673,0.8352482149191123,-0.47968104524930344,0.992610120287381,1.051139630262519,36,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.07284375,0.125,,,,,,,RL,0,0,0,0,0,2025-10-01,RL
319.54998779296875,322.6400146484375,314.92999267578125,322.3800048828125,505000.0,322.3800048828125,0.01562595691908797,0.06756469284095101,0.029857513805772173,1.0298575138057722,313.30609198429056,301.86073791503907,261.6983149719238,1.067975938538743,1.231876502213618,9.07391289852194,8.227150249297148,8.227150249297148,0.018231153490741194,0.018231153490741194,0.01791818933853998,0,0.00017113138382376857,62.15458555888288,0.8981555809018696,4.118750521651975,3.820058416157039,320.51869643387624,302.5753343278425,311.54701538085936,17.94336210603376,0.7825393012931269,-0.06757754800590843,0.9999999999999968,1.0675646928409475,35,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.07284375,0.125,,,,,,,RL,0,0,0,0,0,2025-10-02,RL
323.6000061035156,325.80999755859375,321.70001220703125,321.80999755859375,454900.0,321.80999755859375,-0.0017681224504787485,0.03154148251238209,0.03307068008124614,1.0330706800812461,314.85225663416384,302.4077429199219,262.18546157836914,1.0641592521783034,1.227413585868876,6.957740924429913,7.933067042316102,7.933067042316102,0.018106374442927377,0.018106374442927377,0.01713884672281067,0,0.00016844611301781938,61.55130774042776,0.7850958077259779,4.544058147072803,3.964858362340192,322.15366995478655,302.0134137854478,312.0835418701172,20.140256169338727,0.714526934162681,-0.09920792079207919,0.998231877549518,1.0656771077401967,34,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.07284375,0.125,,,,,,,RL,0,0,0,0,0,2025-10-03,RL
322.4100036621094,324.2099914550781,315.0899963378906,321.1000061035156,573900.0,321.1000061035156,-0.0022062442449409803,0.04037062877044928,0.046874104538913164,1.0468741045389132,315.9882110831369,302.8831219482422,262.64829231262206,1.0601449299587757,1.2225474731863821,5.111795020378736,8.017847619092631,8.017847619092631,0.017037502089826403,0.017037502089826403,0.016397508158932126,0,0.00017738556502965166,60.76022677005159,0.5955994576450181,4.768854738697428,4.125657637611639,323.38087985771153,302.0903420661166,312.73561096191406,21.290537791594943,0.9043634472651634,0.26159595515497913,0.9960295342145578,1.0633259637542796,31,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.07284375,0.125,,,,,,,RL,0,0,0,0,0,2025-10-06,RL
322.8699951171875,325.5299987792969,317.8599853515625,324.7699890136719,474400.0,324.7699890136719,0.011429407786971879,0.035750706538972166,0.04861383176715517,1.0486138317671552,317.58489797959777,303.3623107910156,263.14787132263183,1.0705680220025842,1.2341729666339847,7.185091034074105,7.993002319709899,7.993002319709899,0.017100686953255256,0.017100686953255256,0.015797843885479397,0,0.0001833423562742853,63.38019082671369,1.0879866022721878,5.183393670966268,4.3372048442825655,325.2776765434489,301.7849211128011,313.531298828125,23.492755430647776,0.7485247246678658,-0.17337515246558632,0.9999999999999969,1.0754791498045022,30,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.07284375,0.125,,,,,,,RL,0,0,0,0,0,2025-10-07,RL
325.4200134277344,329.75,321.42999267578125,329.0299987792969,397100.0,329.0299987792969,0.013117005603142884,0.036576097474728675,0.05773783233916663,1.0577378323391666,319.66582539772486,303.9448449707031,263.7019955444336,1.0825319271692553,1.2477342012523915,9.364173381572016,8.01635982003196,8.01635982003196,0.01729383015876028,0.01729383015876028,0.015281624794840737,0,0.00019781898365281626,66.20118119548911,1.5446389183406295,5.788934711215688,4.62755081766919,327.98799664242364,300.8138222052326,314.4009094238281,27.174174437191027,0.6382910324208767,-0.16294266441821248,0.9999999999999969,1.0895862158385512,29,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.07284375,0.125,,,,,,,RL,0,0,0,0,0,2025-10-08,RL
329.1499938964844,330.1099853515625,321.8999938964844,322.92999267578125,298200.0,322.92999267578125,-0.018539361535868104,0.001706023278859048,0.06938598305862564,1.0693859830586256,320.2593103573715,304.3575244140625,264.21935539245607,1.0610218797694346,1.222204150018149,2.6706823184097743,8.030190651106686,8.030190651106686,0.015078882198936796,0.015078882198936796,0.016141783839838875,0,0.00019583557821116934,59.17197982087561,0.21895546872503233,5.71078051271229,4.84419675667781,328.8884922083259,300.66668052116626,314.77758636474607,28.22181168715963,0.4904887616885841,-0.24905565348778647,0.9814606384641289,1.0693859830586219,28,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.07284375,0.125,,,,,,,RL,0,0,0,0,0,2025-10-09,RL
323.9200134277344,323.9200134277344,308.25,309.4200134277344,594500.0,309.4200134277344,-0.04183562863301693,-0.03850092981838904,-0.008173823710584172,0.9918261762894158,318.28852909743745,304.58893493652346,264.63059303283694,1.0158609783123496,1.1692526169464408,-8.868515669703072,8.575892278008663,8.575892278008663,0.018749852880700184,0.018749852880700184,0.02035719741241118,0,0.00027318975058008703,47.21482775852663,-1.905085485596045,4.506749328710555,4.776707271084359,328.85160655205897,300.2265581207926,314.5390823364258,28.62504843126635,0.971746610328792,0.9936284372904092,0.9404006156754198,1.0246475482060278,27,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.07284375,0.125,,,,,,,RL,0,0,0,0,0,2025-10-10,RL
314.20001220703125,321.75,314.20001220703125,317.2300109863281,410300.0,317.2300109863281,0.02524076407364584,-0.012052304713877526,0.02783176493713957,1.0278317649371396,318.09607125905393,305.0758453369141,265.0802394104004,1.0398398163446547,1.1967320223186746,-0.8660602727258038,8.84404187045559,8.84404187045559,0.020015529786135283,0.020015529786135283,0.020992358652268513,0,0.0002596160854284767,53.11333231455089,-0.7123040104422838,4.13508083505053,4.648381983877593,329.0226529159161,300.2966952286151,314.6596740722656,28.725957687301047,0.6796196912475982,-0.30984020185029437,0.9641370457503943,1.0505104352289356,24,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.07284375,0.125,,,,,,,RL,0,0,0,0,0,2025-10-13,RL
312.7300109863281,320.0,309.8500061035156,317.9200134277344,475800.0,317.9200134277344,0.00217508563978841,-0.02109177515675298,0.013904885518204235,1.0139048855182042,318.06406074426855,305.36359924316406,265.52761405944824,1.0411195513011047,1.1973143153259944,-0.14404731653417002,8.937324158029075,8.937324158029075,0.019487808535802467,0.019487808535802467,0.01997149883049404,0,0.0002806073648370524,53.606586429891784,-0.5470939052243058,3.8518070722660696,4.489067001555289,329.2977559221523,300.4424387799961,314.8700973510742,28.855317142156196,0.8064065081988051,0.15963928832561547,0.9662341263933939,1.0527953853910499,23,0,0,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.07284375,0.125,,,,,,,RL,0,0,0,0,0,2025-10-14,RL
