open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
76.0,76.45999908447266,75.51000213623047,75.53031921386719,1754000.0,75.53031921386719,0.0027624838227111592,0.03418806097377525,0.062290946752343146,1.0622909467523431,73.60129387334123,71.23503433227539,66.1422102546692,1.060297365219976,1.1419382406945513,1.9290253405259534,1.363310691157662,1.363310691157662,0.007625710850533448,0.007625710850533448,0.008480057660359823,0,9.29402578274587e-05,73.06814216746514,1.948368460348374,1.0477918591764563,0.6563220046365535,75.29373198016872,69.01815156475315,72.15594177246093,6.275580415415561,0.7699652110929424,-0.21605434879771168,0.9999999999999868,1.0771513982694545,-53,0,0,0,0,0,0,0,9999.0,9999.0,0.6486,0.6486,0.6486,0.0,0.0,0.0,0.0,0.0,1,0.4404,1.0,EVRG,1.0,0.325,0.0,0.675,0.6486,EVRG,0,0,0,0,0,2025-10-01,EVRG
75.75,76.0999984741211,75.36000061035156,75.3916015625,1725200.0,75.3916015625,-0.0018365823527688452,0.02559650893197518,0.06748040252097365,1.0674804025209736,73.9268043622792,71.37732543945313,66.22040710449218,1.056240214918826,1.1384949875577637,1.4647972002208007,1.318788346344224,1.318788346344224,0.006835875765389687,0.006835875765389687,0.008265622237028489,0,9.094180054572305e-05,71.67202809504103,1.5613584232883733,1.1333221505748412,0.7517220338242111,75.78557236015676,68.90747115790965,72.34652175903321,6.878101202247109,0.7933540731134733,-0.01641961231470923,0.9981634176472179,1.0751731210201325,-54,0,0,0,0,0,0,0,9999.0,9999.0,0.6486,0.6486,0.6486,0.0,0.0,0.0,0.0,0.0,1,0.4404,1.0,EVRG,1.0,0.325,0.0,0.675,0.6486,EVRG,0,0,0,0,0,2025-10-02,EVRG
76.0999984741211,77.45999908447266,76.0999984741211,75.91674041748047,2723100.0,75.91674041748047,0.00696548215049031,0.0344269123841805,0.05989768461048972,1.0598976846104897,74.28861091777034,71.52580001831055,66.30223960876465,1.0613896020463216,1.145010196721073,1.628129499710127,1.3723318588891122,1.3723318588891122,0.00630529729222713,0.00630529729222713,0.007927789248986126,0,9.084933004533391e-05,73.71921844236658,1.582106612797063,1.2293091291267189,0.8472394528847127,76.33025731080846,68.79446040159388,72.56235885620117,7.535796909214582,1.2368844193715423,0.5784256897750986,0.9999999999999869,1.0826622202032852,-55,0,0,0,0,0,0,0,9999.0,9999.0,0.6486,0.6486,0.6486,0.0,0.0,0.0,0.0,0.0,1,0.4404,1.0,EVRG,1.0,0.325,0.0,0.675,0.6486,EVRG,0,0,0,0,0,2025-10-03,EVRG
76.63999938964844,77.70999908447266,76.62999725341797,76.76884460449219,2480800.0,76.76884460449219,0.01122419353525772,0.0322408897120352,0.07283304910314214,1.0728330491031421,74.73956249717432,71.6907275390625,66.38795284271241,1.0708336662180153,1.1563671015187535,2.0292821073178686,1.4023980594679033,1.4023980594679033,0.006011926536007701,0.006011926536007701,0.007856184356032511,0,9.121873165943464e-05,76.66592302268056,1.6927665902455955,1.3584775046868032,0.9494870632451309,76.91989714803377,68.86966202555023,72.894779586792,8.050235122483542,1.1200101129581306,-0.08897947192537914,0.999999999999987,1.0897327848197347,-58,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.4323999999999999,0.48644999999999994,0.0,0.37446938459639123,0.3243,0.6486,-0.05405000000000004,1,0.4404,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-06,EVRG
77.6500015258789,78.18000030517578,77.44000244140625,76.97692108154297,1518300.0,76.97692108154297,0.002710428665727349,0.021967990922789893,0.06003554282658463,1.0600355428265846,75.14635496705952,71.88808959960937,66.47431814193726,1.0707882419782675,1.1579948953696553,1.830566114483446,1.4030236052690241,1.4030236052690241,0.005473899901247608,0.005473899901247608,0.007494461826794212,0,7.404663257470094e-05,77.33424162053578,1.5727765576929877,1.4607952671303792,1.0517487040221805,77.46389520064837,68.97861578567976,73.22125549316407,8.485279414968602,0.6853575523395957,-0.38797968397291194,0.9999999999999871,1.0899271669249406,-59,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.21619999999999998,0.38915999999999995,0.0,0.3744693845963913,0.35525285079785074,0.0,-0.17295999999999997,1,0.4404,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-07,EVRG
77.9800033569336,77.9800033569336,77.23999786376953,77.11563110351562,2860500.0,77.11563110351562,0.0018019689541195483,0.020989079698704227,0.05589471660900225,1.0558947166090022,75.5044051736879,72.06171997070312,66.56892639160156,1.0701330905627304,1.158432849733378,1.6112259298277252,1.3744563674205672,1.3744563674205672,0.005623215567137908,0.005623215567137908,0.007172262524851632,0,7.385520968125774e-05,77.79090204687938,1.4439008752618132,1.535376703650897,1.148474303947924,77.9689552440218,69.08984678844891,73.52940101623535,8.87910845557289,1.2551750465671916,0.8840150167950998,0.9999999999999871,1.091891181841991,-60,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.3243,0.0,0.0,0.35525285079785074,0.0,-0.3243,1,0.4404,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-08,EVRG
78.37999725341797,78.55999755859375,76.62999725341797,75.98609924316406,2416400.0,75.98609924316406,-0.014647249126903295,0.007885462947371247,0.033683812202111474,1.0336838122021115,75.59198591359265,72.20392440795898,66.65774271011352,1.0523818458098537,1.1399440808191976,0.394113329571411,1.4141380772602254,1.4141380772602254,0.008454160625753604,0.008454160625753604,0.00886983371806694,0,8.791054961052134e-05,66.11024625729708,0.21725227535096697,1.4862071769804999,1.216020878554439,78.22200309916106,69.27176978902254,73.7468864440918,8.950233310138515,1.0527714544008888,-0.1552525782205908,0.985352750873084,1.0758979796820825,-61,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.27797142857142854,0.0,0.0,0.34669128300879687,0.0,-0.27797142857142854,1,0.4404,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-09,EVRG
76.83999633789062,77.8499984741211,76.68000030517578,76.7589340209961,1590600.0,76.7589340209961,0.01017073893158904,0.011093648105598986,0.045902480541131885,1.0459024805411319,75.80415829675691,72.34901977539063,66.7433578491211,1.0609533378516405,1.1500610172253378,0.9547757242391839,1.4462638739528544,1.4462638739528544,0.008505111443267434,0.008505111443267434,0.00875693373880376,0,8.742645956532975e-05,69.48627756368849,0.5043215071286133,1.4923978471714179,1.271296272277835,78.5669827656894,69.4172472758145,73.99211502075195,9.1497354898749,0.6872430561706485,-0.3417480549577885,0.9953745164577372,1.086840657150453,-62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.18531428571428568,0.0,0.0,0.3164843936572093,0.0,-0.18531428571428568,1,0.4404,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-10,EVRG
77.5199966430664,78.0,77.04000091552734,76.77874755859375,1644300.0,76.77874755859375,0.0002581267946248911,0.00012899704499380604,0.0323740457365298,1.0323740457365298,75.9813563443636,72.47978607177734,66.82960599899292,1.059312557608242,1.1488732637410672,0.7973912142301458,1.431606881456501,1.431606881456501,0.007986437973804382,0.007986437973804382,0.008374092771109279,0,7.999427553864147e-05,69.56997274277784,0.4478001869447663,1.4818212715775587,1.31340127213778,78.83819747426837,69.66918625375898,74.25369186401367,9.16901122050939,0.710142736833013,0.03376084496416443,0.9956314492911217,1.0871211998455512,-65,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.09265714285714285,0.0,0.0,0.2451477571937848,0.0,-0.09265714285714285,1,0.4404,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-13,EVRG
77.70999908447266,78.33000183105469,77.5,77.37323760986328,1456400.0,77.37323760986328,0.007742898525608943,0.005148511043985282,0.027229604410655472,1.0272296044106555,76.23442566536355,72.57831756591797,66.91949048995971,1.0660654614870253,1.1562137882904362,1.1388119444997358,1.4401531236711036,1.4401531236711036,0.0074563731354773885,0.0074563731354773885,0.008100472122177477,0,7.421472821677904e-05,72.04736751752016,0.6353871672612461,1.5040716364235038,1.3515353449949248,79.05201208825444,70.12318475012445,74.58759841918945,8.928827338129992,0.6367778098411117,-0.11427355105516024,0.9999999999999871,1.0955386689809934,-66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4404,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-14,EVRG
